Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-03-05,75.92788480455114,76.12100190963551,75.14736190852075,75.3646240234375,1118300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-06,75.6703990577504,75.76696068720047,75.13931930439891,75.32439422607422,1027900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-07,75.18759663880269,75.38071374179712,74.68065580220451,75.37266540527344,880700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-10,75.0910334595707,75.78304304827992,74.89791636058357,75.76695251464844,1309700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-11,75.7589057649758,75.95202286800753,74.83354351519728,75.60601806640625,1384700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-12,75.32441910836557,76.13712954222659,75.31637076848212,76.10494232177734,860200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-13,76.17735271427019,77.41653297402969,76.12907495709905,76.87741088867188,1741300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-14,76.80496684384832,77.64986419486581,76.62794640354932,77.18315887451172,2372700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-17,77.31191238066756,77.8268954759342,76.98199807387466,77.56135559082031,821700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-18,77.55331675525623,77.64183006113893,77.04638193535995,77.60160064697266,1122000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-19,77.60158011730259,78.03609819329675,76.6359823465105,76.96589660644531,1749500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-20,76.6762305122888,77.42456629874104,76.08078244600854,77.38433074951172,1391300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-21,78.07634476842759,78.4384463142686,77.36824449204387,77.48894500732422,1325000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-24,77.62572357892641,78.39014982099063,76.9980883672809,77.36018371582031,1270200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-25,77.587051196069,78.05697641342239,77.33587755514452,77.8706283569336,1157400,0.66,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-26,78.34867922176021,78.76189530278367,77.65188590141484,77.71670532226562,1498300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-27,77.80582112265598,78.53502406572369,77.319687887784,77.94355773925781,1274000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-28,77.94356263708323,77.98407631816815,76.91458066163692,77.57896423339844,1194000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-03-31,78.11369305980502,78.68895131569735,77.48171319382823,78.39727020263672,1058000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-01,78.3972749918377,78.43778248242074,77.40880073513833,78.15420532226562,1095500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-02,78.14611381620065,78.3162663209523,77.57085543341012,77.82202911376953,1059600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-03,78.08129909384125,78.28385511975308,77.73290248201212,77.85443115234375,997500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-04,78.23522340707042,79.31282275478411,77.8544171577642,78.13800048828125,962200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-07,78.06509456700219,78.29195633691002,77.40071102019229,77.43312072753906,1351100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-08,77.34398598142286,78.5107105750695,77.09281850754793,78.00836944580078,1380300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-09,78.11369609053217,78.5188080764434,77.35208357893319,78.44588470458984,1005100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-10,78.47830511581435,79.57210639075092,78.0731930746142,78.37297821044922,1194200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-11,78.27574783495506,79.02925646671642,77.95165697090904,78.1218032836914,1789900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-14,78.76996645503715,78.79427218234878,78.0326597584903,78.29193115234375,1592700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-15,78.54312296531796,78.67275560153622,77.6842812516058,78.47019958496094,2016500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-16,78.64842926096603,79.83135534603066,78.38105390558033,79.69361877441406,1630000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-17,79.25611620308263,79.85568026834457,78.58362875904186,78.69705963134766,1176200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-21,78.69706738724744,79.10217945155607,78.22714209060427,78.5107192993164,759300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-22,78.49450539378645,78.85100596138967,78.15421276917559,78.3162612915039,948100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-23,78.48639979712684,79.24800614099968,78.40537245326256,78.56742095947266,1326500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-24,78.64034105499509,78.98873762931359,78.17851361290022,78.74567413330078,778300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-25,78.83480135694975,79.9934219783586,78.83480135694975,79.93670654296875,1108600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-28,80.0258220280626,80.71451737558324,79.52348710255264,80.57677459716797,1310500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-29,80.5605671522603,80.86845002621881,79.7098295368365,79.96910095214844,1008900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-04-30,80.05823679619728,80.62539734289834,79.70174241587667,79.89619445800781,921000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-01,79.9204787662311,80.34989641068589,79.29660913177207,79.98529815673828,821700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-02,79.2885283285512,80.30941239200354,78.25144250349699,79.4748764038086,1570000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-05,79.38574191110098,80.29318873972419,79.0859568372063,79.88807678222656,868500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-06,79.83948198003884,80.27700372718606,79.69364139765644,80.00962829589844,750500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-07,80.15547973124902,81.40322573134884,80.01774310188269,81.3546142578125,1075300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-08,81.26548826396109,81.56526725637056,80.68212586146052,80.7226333618164,1206400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-09,80.59297703320915,80.72260965039773,79.63691252806045,79.6855239868164,1305300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-12,80.02581683871057,80.05012874969103,79.27230831778903,79.30471801757812,897800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-13,79.61259945486155,79.9042805435276,78.92391039943465,79.15077209472656,817100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-14,79.11838021496264,80.17166777765655,79.11838021496264,79.79896545410156,1106700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-15,79.89617656370498,80.12303825896772,79.15077208455092,79.27230072021484,805100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-16,79.39384144782011,79.61260537133606,79.03734712080433,79.5639877319336,1095100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-19,79.6207099047048,79.67742533754704,78.63224181538556,78.65654754638672,812600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-20,78.64844350786491,79.19939607565192,78.25953326762526,78.72136688232422,852000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-21,78.97253073377031,79.73414323776201,78.77807871330032,79.52348327636719,1110200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-22,79.4667600644256,80.10683767487494,79.35332921513258,79.80705261230469,563200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-23,79.80707959180816,80.59299801439501,79.54780810841535,80.32562255859375,732400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-27,80.77933851127463,80.91708130318368,80.18787839300327,80.26079559326172,638600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-28,80.31749843211581,80.83604126878346,80.26888697290266,80.78742980957031,723200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-29,80.71453821710065,81.12774811448678,80.40664906039706,81.06293487548828,960500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-05-30,80.90896883994641,81.58145624106247,80.90896883994641,81.30597686767578,1175800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-02,81.1034283689967,81.62197128054304,80.94138602720814,81.40321350097656,719700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-03,81.2897719770698,81.51663369846426,81.03859834422457,81.44371032714844,686600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-04,81.12772359636014,81.45991838998347,80.8360424736971,81.2249526977539,1609600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-05,81.22495219838387,82.12430129081262,81.04670193768365,81.92174530029297,794700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-06,82.0270969788135,82.35929187078466,81.51665795379458,81.5976791381836,905800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-09,81.824520817959,82.61854306548149,81.56524938272037,81.84072875976562,933600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-10,81.63007242022191,81.7678090241158,81.0791198231274,81.16014099121094,515100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-11,81.00617710947935,81.05478855871316,79.95288371162258,80.3823013305664,1025300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-12,80.34183001159943,80.93329018188125,79.66123850840971,80.80365753173828,988600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-13,80.8198537369961,81.93796076635647,80.43904742207444,81.92986297607422,1439500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-16,81.92173438345655,82.8696948091996,81.62194933209004,82.37545776367188,1127900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-17,81.99468055957719,82.25395203731937,81.58956848926007,82.16483306884766,862800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-18,82.1648251966635,84.41724710277977,82.1486172537527,84.3686294555664,1262100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-19,84.36052216438435,85.27607302711989,83.97161193807432,84.7899398803711,1408000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-20,85.12212584216107,85.15453554180361,84.18226927859995,84.23088073730469,1232000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-23,84.40914033841172,84.627898108317,83.73665290480251,84.0040283203125,544400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-24,84.10934575118789,84.64409652200912,83.8986919761839,84.39292907714844,865500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-25,84.26329454037852,85.0492127958077,84.22278086847288,84.8466567993164,639700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-26,84.67651829895539,84.83856063845786,84.29571200145361,84.68461608886719,647300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-27,84.3910803627611,85.09230143155533,83.80401098230078,84.82322692871094,1032700,0.66,0,SRE,Public Utilities,Natural Gas Distribution
2014-06-30,84.58676537307348,85.45106469808744,84.3992331285895,85.37767791748047,1045800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-01,85.2308926161194,85.2879684464303,84.34213951259292,84.39105987548828,784200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-02,84.22799276373513,84.26060219370102,82.98046744996375,83.3066177368164,847700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-03,83.04573633451841,83.05389180610035,81.90421292432804,82.13252258300781,775000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-07,82.36895615126912,82.82556914183246,82.0183456042583,82.72772216796875,1259700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-08,82.60540607458182,83.47785461293573,82.60540607458182,83.1517105102539,1117400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-09,83.13541272916105,83.6001749919132,82.3608110315078,83.36371612548828,1135200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-10,83.10278084934916,83.8284620263779,83.10278084934916,83.53492736816406,590800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-11,83.38002706568366,83.82032913894375,83.20064404834055,83.36371612548828,815300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-14,83.41264801157068,83.79586803923463,82.45050776550075,82.47496795654297,841600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-15,82.62989625594638,83.19250561266718,82.53205547794434,83.01312255859375,1226300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-16,83.33109389437075,83.5023276489136,82.44234056864137,83.35556030273438,850000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-17,83.15170313467034,83.6246145299316,82.80924190395083,82.83370208740234,908600,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-18,83.24140102204159,83.64908739684826,82.62172221131173,83.5838623046875,837700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-21,83.15985872640611,83.47785357713519,82.77663256763006,83.25770568847656,729700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-22,83.3473892211914,83.445229953117,83.06201005174286,83.3473892211914,750300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-23,83.33108588228772,83.47785321435562,83.1027825259154,83.21693420410156,690700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-24,83.46156450856706,83.85293998862726,82.87449506767568,83.23326110839844,967900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-25,83.00495980646437,83.34741491537403,82.66249847675344,82.79296112060547,676800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-28,82.7521752229838,84.21169313143672,82.70325485066923,84.05677032470703,782200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-29,83.98340571439074,84.3747874296298,83.5104879562106,83.94263458251953,1020200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-30,84.02417695490993,84.39109225901993,82.40973593106305,82.68696594238281,914900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-07-31,82.34448783591489,82.68694910023795,81.21112027225543,81.30081176757812,1059900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-08-01,81.16220787308154,82.03465650535708,81.07251636894848,81.34159088134766,948900,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-08-04,81.26008536812758,81.36608163064209,79.84948718123408,81.2111587524414,2034500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-08-05,80.81975344634455,81.21112890316518,79.50700275252393,79.74346160888672,1209400,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-08-06,79.3112799935396,79.41728239939044,78.38175584523876,79.29497528076172,2663800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-08-07,79.71084528748422,82.1977285518764,79.33577455248476,81.1458969116211,2205300,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-08-08,81.48834590416183,82.49940626412645,81.16219559490881,82.30371856689453,1146200,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-08-11,82.35264551436177,83.04571108888695,82.18957345710888,82.31187438964844,750700,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-08-12,82.27110323407771,82.68694503551372,81.99387329285379,82.18141174316406,862000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-08-13,82.18957280082007,82.8011023418357,82.1732618627449,82.55648803710938,496000,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-08-14,82.56466213987208,83.66541431796503,82.56466213987208,83.4697265625,684500,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-08-15,83.88554384752626,84.57046017247741,83.70616707320119,84.01600646972656,1186800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-08-18,84.09755047034369,84.45631649460401,83.7224797271628,83.82847595214844,553800,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-08-19,83.90185177793126,84.75798937742852,83.82846500037435,84.72537994384766,594100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
2014-08-20,84.72537887401054,84.8966063917479,84.20353463130637,84.66829681396484,777100,0.0,0,SRE,Public Utilities,Natural Gas Distribution
