Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-08-26,21.473402835820377,21.871573148882877,21.14931059731644,21.223388671875,553400,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-27,21.01967499933526,21.223389268558464,20.501126696686025,20.667802810668945,131900,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-28,20.686321109926176,21.07523142259704,20.667801150713156,20.973373413085938,124700,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-29,20.982639801515113,21.37155023297265,20.917821690632366,21.103017807006836,88100,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-30,21.084490210654227,21.1956064273318,20.640021811623097,20.815956115722656,148200,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-03,20.908554804225208,20.973372893705122,20.18629230824801,20.75113868713379,211400,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-04,20.843736382211958,21.343762897480104,20.73261839761879,21.31598472595215,417700,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-05,21.41784524862828,21.55674319868882,21.093754741582483,21.343767166137695,112600,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-06,21.547477180641227,22.343815902764206,21.343761186246727,22.297517776489258,457700,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-09,22.260484999388808,22.880887812260244,22.260484999388808,22.769771575927734,374600,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-10,22.936449222474074,23.149423494747143,22.621616921652645,22.751253128051758,147700,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-11,22.68643175961557,23.00126401512349,22.482717498000103,22.58457374572754,88000,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-12,22.686429977416992,23.05682031769375,22.63087186791559,22.686429977416992,263100,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-13,22.7049553022102,23.010527625929566,22.36234305262867,22.566059112548828,166100,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-16,22.908665981239878,22.9179259612443,22.501235691848347,22.58457374572754,127400,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-17,22.630877648847232,22.91793001511759,22.482721474890862,22.89015007019043,121000,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-18,22.91792454929712,23.214236826540738,22.529014243874748,23.093860626220703,200100,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-19,23.232756785408586,23.353132985728625,22.992002618608023,23.093860626220703,126800,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-20,23.130896749106032,23.51980702041912,23.02904051658712,23.380910873413086,345800,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-23,23.39017339118909,24.10317592702416,23.38091341156208,23.806861877441406,214300,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-24,23.797602023050608,23.797602023050608,23.56610784681922,23.621665954589844,234700,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-25,23.667963028276734,23.85315906747014,23.547586839113244,23.56610679626465,237700,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-26,23.700559336566325,23.92309959223916,23.54292643439064,23.765466690063477,221700,0.035,0,PRIM,Basic Industries,Water Supply
2013-09-27,23.63565373895354,23.876739475990803,23.431658931580255,23.468748092651367,101000,0.0,0,PRIM,Basic Industries,Water Supply
2013-09-30,23.301842361404873,23.700561010874832,23.09784755477523,23.626380920410156,271900,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-01,23.682014125639085,24.405269468126548,23.63565046997154,23.90455436706543,245400,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-02,23.81183122762916,24.006553295308095,23.59856369581143,23.617107391357422,411500,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-03,23.617111290852502,23.617111290852502,22.912399454556354,22.958763122558594,211000,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-04,22.940215554843988,23.070030276177615,22.764037169753394,22.86603546142578,65700,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-07,22.68985755095251,22.80112857770381,22.47658999898824,22.485862731933594,191500,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-08,22.550770785841603,22.587861718761022,21.280436399433032,21.790424346923828,345700,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-09,21.855329399692742,22.087142400145304,21.71624195313977,21.96660041809082,137500,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-10,22.133510022281904,22.485865067844458,22.022238983971377,22.3096866607666,202300,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-11,22.309681864107986,23.181299209594727,22.309681864107986,23.181299209594727,232600,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-14,23.088573285248028,24.21982180026141,22.91239491890135,23.969463348388672,349900,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-15,23.96946494173165,24.201277945484197,23.774741098911225,23.98801040649414,368900,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-16,24.071466922277057,24.26619080927808,24.025105018444712,24.099285125732422,155200,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-17,23.96946847355256,24.56290928465087,23.867470170922616,24.55363655090332,121000,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-18,24.76690329954091,25.109987362444144,24.275460807378817,24.952354431152344,228200,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-21,25.063621506218038,25.332523659141803,25.063621506218038,25.31397819519043,233900,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-22,24.73908129480168,24.88744145923227,24.16418433118865,24.590721130371094,234400,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-23,24.590717971250772,25.369609618745045,24.590717971250772,25.07288932800293,212900,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-24,25.119258112542276,25.18416547290347,24.94307972828124,25.156347274780273,229600,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-25,25.295429677346398,25.295429677346398,24.822531048299577,25.007980346679688,109600,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-28,25.035806464947647,25.109986561507476,24.841084374700475,24.94308090209961,155400,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-29,25.035805832479426,25.035805832479426,24.637087160320622,24.98017120361328,77500,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-30,24.924531473014305,25.026529752789553,23.811830201527304,24.080732345581055,209500,0.0,0,PRIM,Basic Industries,Water Supply
2013-10-31,24.11782884751009,24.3403691532515,23.73765560412771,24.145647048950195,173100,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-01,24.099277957869102,24.331090945269064,23.422384459123464,23.765466690063477,181500,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-04,23.876737725053577,24.266183615002042,23.644924737431694,24.12709617614746,208000,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-05,26.00942127503523,26.779040464378927,24.201280701045924,26.269052505493164,404600,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-06,26.53795365348826,26.639950173286884,25.731243615995115,25.759061813354492,345900,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-07,25.981601857914622,26.000147322657746,25.119257201880853,25.258344650268555,174400,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-08,25.249071182636264,26.66776735950084,25.249071182636264,26.315410614013672,232900,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-11,26.333959046946184,26.593590269280025,25.93524036459504,26.213417053222656,178400,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-12,26.11141498998359,26.38031890666829,25.851783805107956,26.259775161743164,109500,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-13,26.148509428165877,26.389593413200835,25.768336215912225,26.32468605041504,107700,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-14,26.343231905872802,26.52868303251001,25.981604154382566,26.10214614868164,232500,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-15,26.083597666679783,26.21341414775448,25.740515421236857,26.11141586303711,173800,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-18,26.231960499100495,26.51940813014244,25.62924527112565,25.963056564331055,233900,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-19,25.935239887522787,26.389593191804536,25.582884877387567,25.777606964111328,231500,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-20,25.823966675371544,25.823966675371544,25.07289310520806,25.276887893676758,161100,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-21,25.453068520571005,25.69415248812239,25.332524768202447,25.666336059570312,143100,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-22,25.721966527898996,26.333952617431265,25.50869902336951,25.888872146606445,174000,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-25,25.90741903110623,26.129959278739676,25.582880506751863,25.861055374145508,150400,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-26,25.833244829748107,26.806858855871116,25.675611897380346,26.361778259277344,190300,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-27,26.3617757802274,26.639950684790794,26.3617757802274,26.49159049987793,99200,0.0,0,PRIM,Basic Industries,Water Supply
2013-11-29,26.686312034699682,26.98303237880483,26.556495557709113,26.667766571044922,64200,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-02,26.667767630971355,26.667767630971355,25.527248099764282,25.59215545654297,117500,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-03,25.6107002335623,25.935237008745407,25.15634521112039,25.47161102294922,351400,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-04,25.406705828190027,25.759062597767226,24.924534337501722,25.36034393310547,175200,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-05,25.37888791697274,25.86105761091935,25.091438524732215,25.230525970458984,224200,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-06,25.582880437554035,26.06505185708531,25.499427623843136,25.76833152770996,171400,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-09,25.84250795998887,26.22268104937845,25.184158274655797,25.545785903930664,224500,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-10,25.56434570498487,25.95379174290101,25.332532629287012,25.69416046142578,184900,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-11,25.77759992844765,25.851780003418725,25.100706523262517,25.49015235900879,182200,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-12,25.527247304640387,25.768333028446754,25.313978007962554,25.582881927490234,274400,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-13,25.70342418791993,25.870329826898757,25.323251018509392,25.517974853515625,139300,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-16,25.58287668837877,26.194862720176925,25.388152895392587,26.01868438720703,148800,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-17,26.018692431292727,26.34323100754427,25.749790252290907,26.250505447387695,160300,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-18,26.426683375808256,27.622839367006286,25.953784618957375,27.03866958618164,785500,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-19,27.029393877642374,27.55792720399432,26.67703891627199,26.843944549560547,359100,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-20,26.908854890210414,27.89174156708203,26.908854890210414,27.854652404785156,471100,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-23,27.94737494180196,28.670632144389426,27.910285781167985,28.22555160522461,266900,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-24,28.33681876772271,28.66135730017244,28.10500578291472,28.17918586730957,125100,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-26,28.290461788113944,29.032262760804763,28.290461788113944,28.53154754638672,104100,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-27,28.656871253254085,28.768267231487403,28.18343391924461,28.601171493530273,236300,0.035,0,PRIM,Basic Industries,Water Supply
2013-12-30,28.675430436799743,28.758978289367853,28.27625775688694,28.378372192382812,186300,0.0,0,PRIM,Basic Industries,Water Supply
2013-12-31,28.591886117908764,29.195287743387837,28.378375699672148,28.89822769165039,464500,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-02,28.703278154459074,29.00033637655538,28.266974112080955,28.387653350830078,347900,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-03,28.452637611378375,29.000339430013707,28.26697708832324,28.71256446838379,253800,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-06,28.78682774033333,29.009621420368948,28.22984265494089,28.322673797607422,262800,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-07,28.517620023677594,28.95392590005337,28.378374183164723,28.888944625854492,278700,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-08,28.814675140040094,29.464489541693652,28.731127295875023,29.14886474609375,434800,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-09,29.343814336027318,29.659439174974423,28.907508474220336,29.213850021362305,225100,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-10,29.30668254571375,29.566609416648976,29.00034098417903,29.38094711303711,119800,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-13,29.278831707512733,29.288113228280988,28.991054986706835,29.269548416137695,199200,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-14,29.1952840296867,30.281402567935636,29.1952840296867,30.14215850830078,298600,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-15,30.42992743302775,31.024043836609927,30.41136085276417,30.959062576293945,305300,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-16,30.986910791310493,30.986910791310493,30.643434406229456,30.80124855041504,297000,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-17,30.84766728783583,30.977629811214317,30.07717366728628,30.34638023376465,420300,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-21,30.578464410962976,30.578464410962976,30.24427650377072,30.364953994750977,106700,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-22,30.49491265011546,30.54133087740381,30.262835678527935,30.513479232788086,143900,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-23,30.504202524332893,30.504202524332893,29.8729527787332,29.965782165527344,109900,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-24,29.845106721118043,29.919369527411945,28.814684167334264,29.093175888061523,237900,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-27,29.121026575565303,30.42993911575012,27.997772826868584,28.266983032226562,237100,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-28,28.257696441787804,29.14887128533195,27.849240419859893,29.121023178100586,256300,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-29,28.796108443576625,29.056033494953727,28.666144147281457,28.8610897064209,122300,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-30,29.167433981619034,29.594454761230182,28.82395928316968,29.269548416137695,211700,0.0,0,PRIM,Basic Industries,Water Supply
2014-01-31,28.694000357251877,29.965781335414107,28.694000357251877,29.492345809936523,217000,0.0,0,PRIM,Basic Industries,Water Supply
2014-02-03,29.455210758200327,29.752269018193697,28.46192153736991,28.75897979736328,258800,0.0,0,PRIM,Basic Industries,Water Supply
2014-02-04,28.90750610451439,29.065318511051196,28.45263546699223,28.796110153198242,230100,0.0,0,PRIM,Basic Industries,Water Supply
2014-02-05,28.66614331702595,28.805390899781084,27.98847906612477,28.30410385131836,310900,0.0,0,PRIM,Basic Industries,Water Supply
2014-02-06,28.34123838393394,29.17671506786908,28.127726239658454,29.130298614501953,157400,0.0,0,PRIM,Basic Industries,Water Supply
2014-02-07,29.297399108664116,29.492344703553716,28.888944875707992,29.241701126098633,109100,0.0,0,PRIM,Basic Industries,Water Supply
2014-02-10,29.2417045465875,29.882235847532744,29.037477406220383,29.8358211517334,179900,0.0,0,PRIM,Basic Industries,Water Supply
2014-02-11,29.845102955830956,30.281405298147405,29.473778347565045,30.03076171875,154100,0.0,0,PRIM,Basic Industries,Water Supply
2014-02-12,30.170012063862437,30.42993718845485,29.85438718062269,30.225711822509766,145600,0.0,0,PRIM,Basic Industries,Water Supply
2014-02-13,29.93793165014405,30.578462866426435,29.807969102598104,30.494915008544922,117200,0.0,0,PRIM,Basic Industries,Water Supply
2014-02-14,30.457783982669003,30.457783982669003,29.74298646278186,30.188573837280273,213300,0.0,0,PRIM,Basic Industries,Water Supply
2014-02-18,30.309255613495782,30.59702880810131,30.132874838774967,30.44849967956543,293100,0.0,0,PRIM,Basic Industries,Water Supply
2014-02-19,30.411361711187457,30.513476134912988,30.049322238861077,30.12358856201172,129200,0.0,0,PRIM,Basic Industries,Water Supply
2014-02-20,30.17000080389013,30.448492410760377,29.78011326251436,30.439210891723633,124100,0.0,0,PRIM,Basic Industries,Water Supply
2014-02-21,30.59702397785086,30.59702397785086,29.956492876135975,30.12358856201172,155600,0.0,0,PRIM,Basic Industries,Water Supply
