Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-02-20,10.65976273882552,10.762672656552022,10.6340346460024,10.719793319702148,109400,0.0,0,GFF,Capital Goods,Building Products,0.0056315119151743,0.0259378230781287,0.0056315119151743
2014-02-21,10.788398010306173,10.84842858049247,10.651184811105963,10.694064140319824,207800,0.0,0,GFF,Capital Goods,Building Products,-0.0087440109176757,0.0041797297859978,-0.0087440109176757
2014-02-24,10.6854887008667,10.831277937529942,10.668336641092091,10.6854887008667,140000,0.0,0,GFF,Capital Goods,Building Products,0.0,0.0040401744145767,0.0
2014-02-25,10.685487780491163,10.754259959591218,10.504960605396262,10.539346694946287,165500,0.03,0,GFF,Capital Goods,Building Products,-0.0136765946999341,0.0024830360986836,-0.0136765946999341
2014-02-26,10.582329141985843,10.71987349537874,10.539346326593307,10.668293952941896,269700,0.0,0,GFF,Capital Goods,Building Products,0.0081234300882765,0.0186493905159769,0.0081234300882765
2014-02-27,10.651104627106845,10.840227761852612,10.61671852807768,10.754262924194336,123500,0.0,0,GFF,Capital Goods,Building Products,0.0096852205192835,0.0035558032217385,0.0096852205192835
2014-02-28,10.780051184133752,10.866016832774571,10.547945244530233,10.65969944000244,377000,0.0,0,GFF,Capital Goods,Building Products,-0.0111643017343413,-0.006580769486279,-0.0111643017343413
2014-03-03,10.59092704725856,10.737068155266376,10.45338266791689,10.64250659942627,92700,0.0,0,GFF,Capital Goods,Building Products,0.0048701640505644,0.002118222873046,0.0048701640505644
2014-03-04,10.797246070570568,10.943386380871706,10.702683680586585,10.840228080749512,312300,0.0,0,GFF,Capital Goods,Building Products,0.0039808308431626,-0.0025025043552381,0.0039808308431626
2014-03-05,10.831632531383836,10.977773666381836,10.737070138250234,10.977773666381836,102400,0.0,0,GFF,Capital Goods,Building Products,0.013492069138661,0.0110305655088644,0.013492069138661
2014-03-06,11.02935100529368,11.11531665723846,10.91759598569715,10.986368179321287,132000,0.0,0,GFF,Capital Goods,Building Products,-0.0038971310235536,-0.0070756274452179,-0.0038971310235536
2014-03-07,11.063738509432277,11.080931969939956,10.900404733755916,10.977773666381836,118600,0.0,0,GFF,Capital Goods,Building Products,-0.0077699633787577,-0.0091499832060212,-0.0077699633787577
2014-03-10,10.994965553283691,11.003562282948169,10.90040398646222,10.994965553283691,147800,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.0097455931298041,0.0
2014-03-11,11.063736466117422,11.089525832286697,10.582331138421582,10.64250659942627,151800,0.0,0,GFF,Capital Goods,Building Products,-0.0380730206274494,-0.0079490722171382,-0.0380730206274494
2014-03-12,10.556542214916906,10.728472709655762,10.461980647767852,10.728472709655762,113600,0.0,0,GFF,Capital Goods,Building Products,0.0162866297731381,0.0087954893811482,0.0162866297731381
2014-03-13,10.711280764494475,10.745666865671453,10.298646730541448,10.376015663146973,138400,0.0,0,GFF,Capital Goods,Building Products,-0.0313001879718093,-0.021524523938152,-0.0313001879718093
2014-03-14,10.37601456147495,10.676893529699692,10.367418651965364,10.573735237121582,210500,0.0,0,GFF,Capital Goods,Building Products,0.0190555510957693,0.0059998356711259,0.0190555510957693
2014-03-17,10.659696488205652,10.77145147256076,10.384607800457054,10.470573425292969,154300,0.0,0,GFF,Capital Goods,Building Products,-0.017741880655039,-0.0017388746500692,-0.017741880655039
2014-03-18,10.496366746715625,10.73706943935002,10.461980647767852,10.728472709655762,98400,0.0,0,GFF,Capital Goods,Building Products,0.0221129814288134,0.0216066954164667,0.0221129814288134
2014-03-19,10.762857924250946,10.797244017754052,10.616716821905465,10.676892280578612,62100,0.0,0,GFF,Capital Goods,Building Products,-0.0079872506240778,-0.0154223664341322,-0.0079872506240778
2014-03-20,10.694084813193593,10.83163000569467,10.642506083356176,10.702681541442873,93900,0.0,0,GFF,Capital Goods,Building Products,0.0008038769468776,-0.0009937887450037,0.0008038769468776
2014-03-21,10.805840550794324,10.857420103944651,10.62531334451195,10.65969944000244,204100,0.0,0,GFF,Capital Goods,Building Products,-0.0135242705187928,-0.010845965071655,-0.0135242705187928
2014-03-24,10.651101930709228,10.668294565956744,10.496364114336265,10.582329750061035,128600,0.0,0,GFF,Capital Goods,Building Products,-0.0064568136795225,-0.0125382849055509,-0.0064568136795225
2014-03-25,10.633910073341868,10.762858546303098,10.530751786870397,10.65969944000244,97800,0.0,0,GFF,Capital Goods,Building Products,0.0024252007476744,-0.0026345946763334,0.0024252007476744
2014-03-26,10.74566497877775,10.74566497877775,10.247066189348796,10.25566291809082,101600,0.0,0,GFF,Capital Goods,Building Products,-0.0455999755859375,-0.0271402954309401,-0.0455999755859375
2014-03-27,10.298644766044143,10.34162758927359,10.083731469726068,10.161100387573242,65400,0.0,0,GFF,Capital Goods,Building Products,-0.0133555804278637,-0.007732626189864,-0.0133555804278637
2014-03-28,10.15250596637604,10.40180539384018,10.15250596637604,10.19548797607422,88100,0.0,0,GFF,Capital Goods,Building Products,0.0042336355024593,0.0052157821992849,0.0042336355024593
2014-03-31,10.238469970697158,10.376014358105438,10.14390840931127,10.264259338378906,126200,0.0,0,GFF,Capital Goods,Building Products,0.0025188692993736,0.0118048816572979,0.0025188692993736
2014-04-01,10.30724304493048,10.46198090389838,10.247067575255976,10.410401344299316,184200,0.0,0,GFF,Capital Goods,Building Products,0.0100083309299253,0.0154997818198424,0.0100083309299253
2014-04-02,10.40180565316988,10.453384394025326,10.341629362399448,10.3588228225708,124500,0.0,0,GFF,Capital Goods,Building Products,-0.0041322470378958,0.0091747694852144,-0.0041322470378958
2014-04-03,10.333033336710704,10.53075320749666,10.25566440646253,10.290050506591797,124700,0.0,0,GFF,Capital Goods,Building Products,-0.0041597494867455,-0.0097114958861913,-0.0041597494867455
2014-04-04,10.341628311679427,10.444786602738642,9.989170612269811,10.02355670928955,83700,0.0,0,GFF,Capital Goods,Building Products,-0.0307564333975007,-0.0326151296829431,-0.0307564333975007
2014-04-07,10.0149601948857,10.066539751436236,9.791450969378024,9.971978187561035,158600,0.0,0,GFF,Capital Goods,Building Products,-0.0042917801457278,-0.0175499615928719,-0.0042917801457278
2014-04-08,9.997766987617052,10.143908099735668,9.868818513485175,9.9118013381958,83200,0.0,0,GFF,Capital Goods,Building Products,-0.0085984849944718,0.0046679342172084,-0.0085984849944718
2014-04-09,9.911802938611274,10.02355797297182,9.808644634546766,10.01496124267578,103700,0.0,0,GFF,Capital Goods,Building Products,0.0104076225792034,0.0143564306956919,0.0104076225792034
2014-04-10,9.997767267491868,10.057942731873766,9.636712841542058,9.714081764221191,100300,0.0,0,GFF,Capital Goods,Building Products,-0.0283748856800349,-0.0253727570253301,-0.0283748856800349
2014-04-11,9.610923307196783,9.757064420871204,9.49057156069162,9.524957656860352,248900,0.0,0,GFF,Capital Goods,Building Products,-0.008944577704835,-0.0035660341809052,-0.008944577704835
2014-04-14,9.63671236231421,9.671098457369467,9.46478188703792,9.533554077148438,95900,0.0,0,GFF,Capital Goods,Building Products,-0.0107047176762469,-0.0117023365312686,-0.0107047176762469
2014-04-15,9.585132809816736,9.72267800986694,9.292851411761632,9.533554077148438,138600,0.0,0,GFF,Capital Goods,Building Products,-0.0053811182058399,-0.0028610410767279,-0.0053811182058399
2014-04-16,9.61092343105991,9.653905436952863,9.499168412113956,9.593729972839355,42900,0.0,0,GFF,Capital Goods,Building Products,-0.0017889496616931,0.0114645809712063,-0.0017889496616931
2014-04-17,9.550745043264822,9.653903310376643,9.516358954227549,9.57653522491455,65900,0.0,0,GFF,Capital Goods,Building Products,0.0027003319147249,-0.0006921990353229,0.0027003319147249
2014-04-21,9.585132598876951,9.645308878771235,9.50776450157714,9.585132598876951,53400,0.0,0,GFF,Capital Goods,Building Products,0.0,0.0024265421050442,0.0
2014-04-22,9.567940375532205,9.6367125671042,9.473378817078007,9.55074691772461,54100,0.0,0,GFF,Capital Goods,Building Products,-0.0017969863035061,0.0078409117921958,-0.0017969863035061
2014-04-23,9.516360464198188,9.585132653184887,9.421798909298763,9.43899154663086,102900,0.0,0,GFF,Capital Goods,Building Products,-0.0081300953088526,-0.0090312536640513,-0.0081300953088526
2014-04-24,9.516359739947658,9.542149923726758,9.413201464318554,9.481973648071287,95700,0.0,0,GFF,Capital Goods,Building Products,-0.0036133661206632,-0.0087362628330554,-0.0036133661206632
2014-04-25,9.447588672391063,9.473378859217176,9.232675367815313,9.310044288635254,159200,0.0,0,GFF,Capital Goods,Building Products,-0.0145586761368812,-0.0276051154984236,-0.0145586761368812
2014-04-28,9.310043618218009,9.4303953552524,9.103727057441173,9.20688533782959,180800,0.0,0,GFF,Capital Goods,Building Products,-0.0110803219210012,-0.0127802751130395,-0.0110803219210012
2014-04-29,9.241272032085282,9.26706139890172,9.077938282475596,9.095130920410156,74400,0.0,0,GFF,Capital Goods,Building Products,-0.0158139605854833,0.0050150496594478,-0.0158139605854833
2014-04-30,9.052148018577745,9.155306304792315,8.983375827768029,9.146710395812988,248200,0.0,0,GFF,Capital Goods,Building Products,0.0104464020076973,0.0007294606070429,0.0104464020076973
2014-05-01,9.112324146106817,9.232675068071291,9.009165041809885,9.05214786529541,309700,0.0,0,GFF,Capital Goods,Building Products,-0.0066038345263558,0.002938693020853,-0.0066038345263558
2014-05-02,9.086532189398508,10.014957388512592,9.086532189398508,9.920395851135254,371800,0.0,0,GFF,Capital Goods,Building Products,0.0917691859067683,0.0105107165453096,0.0917691859067683
2014-05-05,9.791450199977458,9.90320521386434,9.533554077148438,9.533554077148438,144600,0.0,0,GFF,Capital Goods,Building Products,-0.0263389097183596,0.0029940789252488,-0.0263389097183596
2014-05-06,9.533552821855462,9.645307821027446,9.37021827697754,9.37021827697754,213700,0.0,0,GFF,Capital Goods,Building Products,-0.0171325997694668,-0.0098225779636445,-0.0171325997694668
2014-05-07,9.361622495106394,9.610921859741213,9.241270766726831,9.610921859741213,233100,0.0,0,GFF,Capital Goods,Building Products,0.0266299313783626,0.0001093832249318,0.0266299313783626
2014-05-08,9.567941021170911,9.78285433929291,9.550747562203112,9.559344291687012,272700,0.0,0,GFF,Capital Goods,Building Products,-0.0008984931517531,-0.0021528813745581,-0.0008984931517531
2014-05-09,9.5507473880731,9.808643529083366,9.524958019920843,9.731274604797363,161700,0.0,0,GFF,Capital Goods,Building Products,0.0189018942066988,0.0090054266843726,0.0189018942066988
2014-05-12,9.800046244946325,10.01495954698312,9.757064240402311,9.963380813598633,279600,0.0,0,GFF,Capital Goods,Building Products,0.0166667140715316,0.0201864660358772,0.0166667140715316
2014-05-13,9.946184354416042,10.066536062376118,9.886008910350474,9.89460563659668,191500,0.0,0,GFF,Capital Goods,Building Products,-0.005185779388501,0.0023661785966574,-0.005185779388501
2014-05-14,9.86022327725425,9.868819186919596,9.602327131221214,9.653905868530272,135600,0.0,0,GFF,Capital Goods,Building Products,-0.0209242126595565,-0.0151339453009238,-0.0209242126595565
2014-05-15,9.576535532118816,9.636710984907143,9.413200989080408,9.567938804626465,115100,0.0,0,GFF,Capital Goods,Building Products,-0.0008976865865029,-0.0012742295630678,-0.0008976865865029
2014-05-16,9.542149543762209,9.576535634269334,9.37881499898155,9.542149543762209,100500,0.0,0,GFF,Capital Goods,Building Products,0.0,0.0018676939023095,0.0
2014-05-19,9.49057069204814,9.78285289264526,9.49057069204814,9.739870071411133,91900,0.0,0,GFF,Capital Goods,Building Products,0.0262681125774526,0.0162570446600187,0.0262681125774526
2014-05-20,9.696888119877563,9.696888119877563,9.404605893066051,9.43039608001709,147100,0.0,0,GFF,Capital Goods,Building Products,-0.0274822228085929,-0.011988003325294,-0.0274822228085929
2014-05-21,9.464875140500888,9.551076521564028,9.283853720007423,9.482115745544434,153900,0.03,0,GFF,Capital Goods,Building Products,0.0018215353913937,0.0068911361446542,0.0018215353913937
2014-05-22,9.482115779145484,9.645897417253076,9.482115779145484,9.59417724609375,80100,0.0,0,GFF,Capital Goods,Building Products,0.0118181922219013,0.0072380843181105,0.0118181922219013
2014-05-23,9.620038129749554,10.094144122454011,9.594178042024549,10.068284034729004,297800,0.0,0,GFF,Capital Goods,Building Products,0.0465950237341854,0.0156925586641577,0.0465950237341854
2014-05-27,10.102764263806174,10.413087777764884,10.085523657547569,10.309646606445312,221300,0.0,0,GFF,Capital Goods,Building Products,0.0204777957039251,-0.003237722119213,0.0204777957039251
2014-05-28,10.275163977637025,10.352745044745578,10.206203211779904,10.232063293457031,165500,0.0,0,GFF,Capital Goods,Building Products,-0.0041946468468822,-0.0056239569917021,-0.0041946468468822
2014-05-29,10.275166488406017,10.36136787782958,10.137244922990208,10.163105010986328,98600,0.0,0,GFF,Capital Goods,Building Products,-0.0109060497994006,-0.0001608826525848,-0.0109060497994006
2014-05-30,10.20620542376422,10.232065511045988,10.076903343200684,10.076903343200684,138000,0.0,0,GFF,Capital Goods,Building Products,-0.012668967083738,-0.0064407521870273,-0.012668967083738
2014-06-02,10.06828229042386,10.094142373668674,9.809678991744054,9.818299293518066,103900,0.0,0,GFF,Capital Goods,Building Products,-0.0248287632085521,-0.0021438137566133,-0.0248287632085521
2014-06-03,9.757958627760754,9.878640394089809,9.542456002079978,9.620037078857422,109400,0.0,0,GFF,Capital Goods,Building Products,-0.0141342625199244,-0.0079635814425683,-0.0141342625199244
2014-06-04,9.56831777612295,9.65451834096025,9.542456866802144,9.63727855682373,99100,0.0,0,GFF,Capital Goods,Building Products,0.0072072000861915,0.0005994060088588,0.0072072000861915
2014-06-05,9.637278712758604,10.08552379456646,9.637278712758604,9.956222534179688,146100,0.0,0,GFF,Capital Goods,Building Products,0.0330948010249864,0.0115043300728919,0.0330948010249864
2014-06-06,10.007940490076397,10.464806595890384,10.007940490076397,10.456186294555664,335700,0.0,0,GFF,Capital Goods,Building Products,0.0447890157743979,0.0131228984937301,0.0447890157743979
2014-06-09,10.53376916097813,10.818232576976497,10.395847604382231,10.809612274169922,445900,0.0,0,GFF,Capital Goods,Building Products,0.0261865538323775,0.0104093692801415,0.0261865538323775
2014-06-10,10.757893392900412,10.818234702323744,10.66307250963158,10.79237461090088,132600,0.0,0,GFF,Capital Goods,Building Products,0.0032052016822572,0.0042688873958956,0.0032052016822572
2014-06-11,10.792371373283396,10.800990853120258,10.456186997328588,10.482047080993652,117700,0.0,0,GFF,Capital Goods,Building Products,-0.0287540413090263,-0.0047220357738711,-0.0287540413090263
2014-06-12,10.490668305295248,10.499288607967284,10.318266362241046,10.369986534118652,124300,0.0,0,GFF,Capital Goods,Building Products,-0.0115037257555536,-0.0087233653114387,-0.0115037257555536
2014-06-13,10.421705494099776,10.45618587598118,10.31826434845556,10.395845413208008,90300,0.0,0,GFF,Capital Goods,Building Products,-0.0024813674600964,-0.0036151720669944,-0.0024813674600964
2014-06-16,10.421707853013205,10.456188242699112,10.257925385447138,10.4475679397583,293300,0.0,0,GFF,Capital Goods,Building Products,0.0024813674600962,0.0064619334049971,0.0024813674600962
2014-06-17,10.404465764395232,10.77513051725346,10.38722598304778,10.628588676452637,215400,0.0,0,GFF,Capital Goods,Building Products,0.0215410302780147,0.0060558525315727,0.0215410302780147
2014-06-18,10.611352661058405,10.637212753295898,10.456190463478412,10.637212753295898,108900,0.0,0,GFF,Capital Goods,Building Products,0.0024370212793318,0.001467523173903,0.0024370212793318
2014-06-19,10.663070892401311,10.766512064481706,10.58548980782168,10.645831108093262,99600,0.0,0,GFF,Capital Goods,Building Products,-0.0016167747998688,0.0001937200216091,-0.0016167747998688
2014-06-20,10.525148020280598,10.697549952300816,10.40446625682782,10.576869010925291,394000,0.0,0,GFF,Capital Goods,Building Products,0.0049140392652942,-0.0014952188270372,0.0049140392652942
