,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
464,2013-02-22,22.88627924944891,23.090544846558917,22.75010218470891,22.78414726257324,16664800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004462585890982344,0.0007646596945106209
465,2013-02-25,22.80117062547729,23.047990955478458,22.537326132570094,22.54583740234375,15527100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01119825062175708,-0.011558857533909601
466,2013-02-26,22.579887835691377,22.96288532617184,22.562865292107595,22.937353134155277,13702900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.015831137030666072,0.00763804206602565
467,2013-02-27,22.860754488794093,23.55015130585249,22.860754488794093,23.46504020690918,13810200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.02643332346757391,0.01878668005642037
468,2013-02-28,23.439502969488903,23.711857128810625,23.43099169909025,23.52461242675781,15016700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0036310265358311137,0.0032725071331104645
469,2013-03-01,22.92883743342911,23.71185643008497,22.92883743342911,23.669300079345703,17228100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.03229394634884698,0.01857231289492146
470,2013-03-04,23.575685866683976,24.20550542136938,23.49908603755312,24.06932830810547,21335500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.020938624827839446,0.014405836621146417
471,2013-03-05,24.1374117770866,24.401254675503075,24.11187796497188,24.265077590942383,17493500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005289126068478195,0.006313546281378825
472,2013-03-06,24.256559921576677,24.401248238674803,24.214005202636592,24.273582458496094,9613000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0007017704478479851,-0.0004420868630000794
473,2013-03-07,24.401251654447258,24.4097629240984,24.20549732254696,24.299118041992188,14008800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0041855890796673794,-0.002877949845726594
474,2013-03-08,24.35869679655836,24.4693400547018,24.16294084236814,24.32465171813965,8026400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0013976559872250945,0.002726659820008053
475,2013-03-11,24.29060949915654,24.32465295594893,24.188475882061816,24.19698715209961,8411800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.003854260925819227,-0.0023548614632282272
476,2013-03-12,24.248053430565808,24.299119428026824,23.967188009492027,24.009742736816406,12486200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00982803400824742,-0.00016423615115997457
477,2013-03-13,24.08634306909134,24.26507649913444,24.0097432595527,24.23103141784668,8432100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006007069995652928,0.0033444824389997608
478,2013-03-14,24.25656877014524,24.29912350460889,24.12039167183069,24.282102584838867,8321100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0010526556717722689,0.004225196890166795
479,2013-03-15,24.214005324865187,24.40975963035125,24.137405531699603,24.17996025085449,20243300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0014060075379490457,-0.0018065897036117812
480,2013-03-18,24.05229772260024,24.23102951525068,23.890586845898397,24.09485244750977,7873300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0017692581972966004,-0.0012119738430681289
481,2013-03-19,24.077835206949157,24.290612110693733,23.975701578873817,24.12038993835449,7797700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0017673819527201525,0.007902267539958966
482,2013-03-20,24.33316475426297,24.443808020438794,24.188476407196852,24.418275833129883,10066500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.003497739801889178,0.008048583358502144
483,2013-03-21,24.32465117041785,24.460828234309005,24.17996283711367,24.3076286315918,11615300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0006998060817724272,0.0018212779070435913
484,2013-03-22,24.954470900419462,25.635357854247957,24.911916176024604,25.30342483520508,34327300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.013983623863560009,0.005383554903600393
485,2013-03-25,25.490679756119828,25.788566193237763,25.27790280197312,25.431100845336918,18993700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0023372821499044877,-0.001559193655307889
486,2013-03-26,25.51620386204954,25.788558017273097,25.39704932497894,25.780048370361328,11424400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.010340272782669137,0.005654334636201737
487,2013-03-27,25.677028011857068,26.08051131497053,25.642689808624343,26.05475807189941,13734400,0.26,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.014710816994393399,0.008991829018516034
488,2013-03-28,26.13201880515092,26.32088300005353,25.943152972834728,26.286544799804688,14551800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005913281932251943,0.0009278193204827005
489,2013-04-01,26.11484871850308,26.44965394649236,26.080508881061323,26.33805274963379,8209400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.008547016049630164,0.0019001063456290457
490,2013-04-02,26.329475051052107,26.56984906719072,26.303720165868462,26.441076278686523,9528100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00423864233593814,0.00033770588017095857
491,2013-04-03,26.406735364823724,26.46682845335062,25.84014104812176,26.003252029418945,12408800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01527956143879327,-0.010275363060630248
492,2013-04-04,26.09767756379604,26.10626252274989,25.943151577453623,25.99466133117676,8063200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0039473333352155375,0.007424133108610866
493,2013-04-05,25.65127179735056,25.93456891829572,25.616933595903625,25.780044555664062,10431900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005020131529182224,0.004750528455699782
494,2013-04-08,25.8830623626709,25.92598716384245,25.68561318952299,25.8830623626709,15375800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,0.0035978321100748607
495,2013-04-09,25.857310994184044,25.96032724963755,25.69420001273316,25.865894317626957,8422000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0003319495768467081,-0.0009289694533023206
496,2013-04-10,25.900228334056784,26.0633392788112,25.88305841620611,25.951736450195312,13486400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0019887128203730574,0.0046712731300681655
497,2013-04-11,26.209284079981,26.312300327092903,26.037588151576188,26.05475807189941,12583400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005895850020551243,0.0037673734544207394
498,2013-04-12,26.21787236464029,26.25221057222719,25.986083323126437,26.22645568847656,7786100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00032738445427195703,0.0035139736709390887
499,2013-04-15,26.338057433797008,26.39815052259393,25.883064331255667,25.917404174804688,10772100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01597130919961235,-0.0137291587332555
500,2013-04-16,25.925991964106117,26.380983478871208,25.925991964106117,26.295135498046875,8798700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.014238357184243038,0.013253805819749232
501,2013-04-17,26.089102891038653,26.200705764027145,25.53967840067728,25.59977149963379,15300700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.018756160127412602,-0.010113569053308529
502,2013-04-18,25.574015944881094,25.891651335710435,25.522506175492016,25.84014320373535,13003900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.010406158322096697,0.0012637470601235474
503,2013-04-19,25.87447693323159,27.29954755801018,25.79721392993762,27.205116271972656,24336900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.05142671452546635,0.03241525270392139
504,2013-04-22,26.95615762275814,27.170776714718656,26.83597145523264,27.067760467529297,12892700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004140161455241429,0.015637062763875272
505,2013-04-23,27.093513164997987,27.488413137707795,27.0420050424406,27.351057052612305,13459600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00950573984429004,0.008400562269285377
506,2013-04-24,27.49699884171266,27.55709192946969,26.97332933596296,27.007667541503903,10562800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.017795807572513946,-0.013193810144062816
507,2013-04-25,27.17936709406269,27.32530817119095,27.024841055054647,27.196537017822266,10815500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0006317264011392434,0.0006637468547983384
508,2013-04-26,27.28238317738217,27.299551462581253,26.990501042616543,27.0935173034668,9889900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006922631087153092,-0.0049226300837804686
509,2013-04-29,27.059181086027333,27.17936727833106,26.91324000790964,27.145029067993164,7146200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0031726008888776146,0.003956447790198123
510,2013-04-30,27.050584956210383,27.205110932469765,26.87030410476998,26.99907684326172,10107900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.001904140447685159,0.0026397092109830774
511,2013-05-01,26.870311444512463,27.205118363666216,26.870311444512463,27.007667541503903,11243800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0051118163358501245,-0.00570780073319467
512,2013-05-02,27.00766965965002,27.24804366694392,26.87889851329806,26.973331451416016,7464300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0012714243274867282,0.0007489761142842207
513,2013-05-03,27.19653491543967,27.32530605885392,27.05059384959314,27.239458084106445,8364300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0015782587303946217,0.0037799669025759706
514,2013-05-06,27.16219610732527,27.299552217198386,26.707204607400826,26.74154281616211,9768400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.015486718728524116,-0.010868302548577919
515,2013-05-07,26.664279375620584,26.981916398034297,26.647111090219976,26.964746475219727,7524200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.011268525031802007,0.011598684556554549
516,2013-05-08,26.750128254172864,27.042010402205666,26.30372007042693,26.54409408569336,22959000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007702174977324257,-0.005863947820184386
517,2013-05-09,26.5784251649106,26.655688162039933,26.209281735464824,26.25220489501953,10968900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.012273875064717903,0.002491353686358789
518,2013-05-10,26.380983478871208,26.4239082879904,26.12344117381225,26.295135498046875,14250200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0032541615020944764,0.0018979985559621916
519,2013-05-13,26.200702054760704,26.53550735149909,26.140608964311653,26.46682929992676,11166700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.010157256267783922,0.005062597624526999
520,2013-05-14,26.47540994178753,26.844555022795817,26.46682498206482,26.76729202270508,13649400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.011024648213543242,0.011188792216944483
521,2013-05-15,26.7844651731947,27.067762328564037,26.707202163783624,27.042007446289062,6828800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00961535992707089,0.00849234208778366
522,2013-05-16,26.956159414485573,27.19653340292752,26.784465111953185,27.007667541503903,11020400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0019108110404871324,-0.001931938220829766
523,2013-05-17,26.964744436877982,27.14502533797511,26.74154036940308,27.042007446289062,11930700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0028653343847536146,0.0034165413702906718
524,2013-05-20,27.033425538598163,27.050595462053924,26.389568145733254,26.441076278686523,10092700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.02191173512457334,-0.015380739126647504
525,2013-05-21,26.544090143033564,26.621353149414062,26.260792998776324,26.621353149414062,7138100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002910742314547772,0.0027272032466490823
526,2013-05-22,26.56125886548854,27.46265838270675,26.526919025351532,27.273794174194336,18373100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.026826112132494,0.00953459458265221
527,2013-05-23,26.9819185930177,27.265215792848544,26.59560348533287,26.810222625732425,14956500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006363371333041705,-0.0011904050845532757
528,2013-05-24,26.61276836456229,26.896065510688494,26.4067342253263,26.56984519958496,10606700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0016128786148563398,0.001386092398711733
529,2013-05-28,26.810218887473415,27.40256809085844,26.707202631397507,26.8531436920166,10189800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0016010613237940686,-0.0006972725374490197
530,2013-05-29,26.681441673350275,26.79304286492341,25.9860763722229,25.99466133117676,14112200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.02574000125560971,-0.017110125565063358
531,2013-05-30,25.797217361101907,25.90023525833369,25.39373400822311,25.410903930664062,17736000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.014975003894037964,-0.008799494878598685
532,2013-05-31,25.23062691286271,25.616942040321607,25.07610086187915,25.30788993835449,18751500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0030622713323222566,-0.0034420694925726978
533,2013-06-03,25.299293184872077,25.539667111864333,25.076089174967848,25.531082153320312,8879200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009161875264832909,0.00670594984284007
534,2013-06-04,25.68561802452901,25.805804215605463,25.204871622809147,25.385150909423828,9680000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.011697873682394732,-0.0019728363234985113
535,2013-06-05,25.282129050274264,25.40231521476855,25.17911116826939,25.299297332763672,7614100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0006790679082156442,-0.008863637249765138
536,2013-06-06,25.333643458880164,25.393736556038853,24.964498276432103,25.144779205322266,10668300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007455076640059704,-0.0003912678432354985
537,2013-06-07,25.359395384827803,25.71995392569059,25.16194455482317,25.63410758972168,8802400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.010832758459936856,0.015009113588626045
538,2013-06-10,25.616938057498803,25.908820188995,25.29071608116121,25.393733978271484,10261800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008713144354970274,-0.0009990161673687778
539,2013-06-11,25.70278554981933,25.72853879555314,25.076096492536383,25.582597732543945,11656600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004676061940540441,-0.01621560712903183
540,2013-06-12,25.7542904847333,25.79721364724238,25.290712470049527,25.350807189941406,8441000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.015666643778483105,-0.036732236546253565
541,2013-06-13,25.30788900319933,25.754297214564502,25.05893164824722,25.72854232788086,7881100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.01662143075735594,0.020707188075097294
542,2013-06-14,25.59976576180607,25.951740951730297,25.428071465758077,25.5911808013916,8726500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00033535308464718237,-0.005157752322970763
543,2013-06-17,25.67703175668228,26.30371920315472,25.67703175668228,26.04617691040039,11431800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.014376472997975866,0.0010272944124436717
544,2013-06-18,26.03759354404753,26.277967566113773,25.960330524005315,26.183534622192383,6105900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005605014069290393,0.005480963775303546
545,2013-06-19,26.10626565703156,26.243621741957043,25.350807189941406,25.350807189941406,8724600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.028937821939564765,-0.019027794387185274
546,2013-06-20,25.07609528935862,25.27354610918932,24.243373756504496,24.329221725463867,15787400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.029784284804967146,-0.024311783730028375
547,2013-06-21,24.569592999409057,24.90439824024415,24.226201161470502,24.76704216003418,19734200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.008036321994827988,0.0016595949792910778
548,2013-06-24,24.543840217255344,24.775629236442796,24.40648412531029,24.586763381958008,9793400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0017488365440257072,0.0029542768307393896
549,2013-06-25,24.792801609781964,24.87006462892336,24.492336132469937,24.569599151611328,8635500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.009002712226058874,-0.003935244708495589
550,2013-06-26,24.7412872809647,24.93015311931363,24.621101120134384,24.76704216003418,8515100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.001040967625370746,0.00197631533182231
551,2013-06-27,25.060246610131028,25.29308481318522,24.913644961336768,25.137859344482425,7100200,0.13,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0030970459133479334,0.006423175627029398
552,2013-06-28,24.913650271222277,25.18098381088785,24.603200912475582,24.603200912475582,12446300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01246101455896627,-0.004105939797763686
553,2013-07-01,24.8274096560022,25.39656860228628,24.758419097834004,25.05162239074707,9324400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009030854924112706,0.0070406791685074365
554,2013-07-02,24.83603261635574,25.155107378672213,24.74117388552557,24.81878662109375,6864000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0006943941300283873,-6.973002050392416e-05
555,2013-07-03,24.64631080627441,24.827407717676444,24.611817174708744,24.64631080627441,4534100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,0.0020335705948531287
556,2013-07-05,24.922269171967663,24.999881907535848,24.57732459434546,24.81878662109375,6723600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00415221223075102,-0.0015664387590418052
557,2013-07-08,24.9653865361199,25.051621440909653,24.741172165050724,24.79291343688965,9245600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006908489038642307,0.001777673298371513
