,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
582,2013-08-12,35.637653386743686,35.8852510882511,35.50560106938135,35.629398345947266,1914900,0.0,0,WM,Public Utilities,Environmental Services,-0.00023163816951795305,0.001517617779997685
583,2013-08-13,35.6706731097837,35.97604355350105,35.5633796004434,35.901763916015625,1601100,0.0,0,WM,Public Utilities,Environmental Services,0.006478453757255914,-0.005559732929728632
584,2013-08-14,35.918278703680336,35.918278703680336,35.51386655599384,35.5881462097168,1701000,0.0,0,WM,Public Utilities,Environmental Services,-0.009191211435466492,-0.0038214803782101905
585,2013-08-15,35.03516514385587,35.03516514385587,34.37490354475963,34.53996658325195,2937800,0.0,0,WM,Public Utilities,Environmental Services,-0.01413432928232566,-0.007603329685689341
586,2013-08-16,34.44093658025172,34.72154822226009,34.42442964267753,34.60600280761719,1497000,0.0,0,WM,Public Utilities,Environmental Services,0.004792733408420514,-0.006674109852318593
587,2013-08-19,34.581229118359616,34.64725369191391,34.407907922482586,34.440921783447266,1265600,0.0,0,WM,Public Utilities,Environmental Services,-0.004057326430825424,-0.007596125491717439
588,2013-08-20,34.44092104278033,34.97738525260674,34.284109929132995,34.76279830932617,1663800,0.0,0,WM,Public Utilities,Environmental Services,0.009345779868837558,0.005841829860594233
589,2013-08-21,34.688514461584745,34.69676949982777,34.25109188594294,34.31711959838867,1415700,0.0,0,WM,Public Utilities,Environmental Services,-0.010706565817552341,-0.01007572752157092
590,2013-08-22,34.36664703571185,34.804069736106555,34.325381277851584,34.57297897338867,1205300,0.0,0,WM,Public Utilities,Environmental Services,0.006003842547177026,0.002639805097433904
591,2013-08-23,34.68026680706442,34.886598711093804,34.647252946809715,34.76279830932617,1164500,0.0,0,WM,Public Utilities,Environmental Services,0.0023797827946623485,0.010635721050659883
592,2013-08-26,34.7793110733392,34.845338804924104,34.581234175335545,34.64725875854492,961300,0.0,0,WM,Public Utilities,Environmental Services,-0.003796864018261328,-0.01029952506739557
593,2013-08-27,34.33363571784528,34.49870190991079,33.96224072116756,33.97874450683594,2100600,0.0,0,WM,Public Utilities,Environmental Services,-0.010336546176637122,0.006112827095640054
594,2013-08-28,33.92095947265625,34.02000104089328,33.772400268675305,33.92095947265625,1206700,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.00036452953829188035
595,2013-08-29,33.83843908025147,34.03651913332358,33.698134868456094,33.77241134643555,1172400,0.0,0,WM,Public Utilities,Environmental Services,-0.001951264172065681,-0.0074354165821435055
596,2013-08-30,33.76416396717867,33.77241586082088,33.26896849086866,33.376258850097656,2003100,0.0,0,WM,Public Utilities,Environmental Services,-0.01148866346751795,-0.0023784400665539497
597,2013-09-03,33.7311394240602,33.797167145812374,32.93057376225309,33.136905670166016,2047100,0.0,0,WM,Public Utilities,Environmental Services,-0.01761677085448006,-0.007378586403314022
598,2013-09-04,33.13274471160679,33.55752528226112,32.98282253105347,33.349300384521484,2334400,0.365,0,WM,Public Utilities,Environmental Services,0.006536001614102083,0.00959746963265555
599,2013-09-05,33.315983878906856,33.44092008935669,33.17439247250621,33.19104766845703,2314000,0.0,0,WM,Public Utilities,Environmental Services,-0.003750038146972592,-0.00841528485876588
600,2013-09-06,33.34096331814939,33.39926602433441,32.98281630743618,33.24934387207031,1639900,0.0,0,WM,Public Utilities,Environmental Services,-0.002747954376867252,-0.0035066047196026626
601,2013-09-09,33.349290076122614,33.61581760866383,33.33263170818144,33.599159240722656,1082400,0.0,0,WM,Public Utilities,Environmental Services,0.007492488266757541,0.002194745182930302
602,2013-09-10,33.73242158008882,33.96563236688271,33.649132921164906,33.89900207519531,1174400,0.0,0,WM,Public Utilities,Environmental Services,0.004938290442949444,0.004582986304646415
603,2013-09-11,33.91566763250838,34.140550871988296,33.790731440377535,34.073917388916016,1225700,0.0,0,WM,Public Utilities,Environmental Services,0.0046659779227212215,-0.00400317916416703
604,2013-09-12,34.132223096338386,34.298803641393086,34.01561766797798,34.04060363769531,1282800,0.0,0,WM,Public Utilities,Environmental Services,-0.0026842511366598357,0.005284164609889623
605,2013-09-13,34.157209477988616,34.21551537013161,33.95731536331997,34.0572624206543,1184200,0.0,0,WM,Public Utilities,Environmental Services,-0.0029260896560864007,-0.0020169622400290025
606,2013-09-16,34.315456074352994,34.65694470284393,34.26548096630832,34.48203659057617,1196500,0.0,0,WM,Public Utilities,Environmental Services,0.004854387360093349,-0.005930212512719937
607,2013-09-17,34.48204788244977,34.54035060563148,34.06559804414608,34.30713653564453,1447000,0.0,0,WM,Public Utilities,Environmental Services,-0.005072533609416589,0.0033200570880641492
608,2013-09-18,34.290469200593456,35.181674544766864,34.2321664926465,35.165016174316406,2229800,0.0,0,WM,Public Utilities,Environmental Services,0.025504083032722523,0.02196586966385957
609,2013-09-19,35.190002853577624,35.381569351746094,35.09838340287545,35.206661224365234,1259400,0.0,0,WM,Public Utilities,Environmental Services,0.0004733836157082443,-0.002706344873412087
610,2013-09-20,35.25665242935151,35.2899660088731,34.98179395178799,35.05675506591797,2216500,0.0,0,WM,Public Utilities,Environmental Services,-0.005669777181316462,-0.013070153764774769
611,2013-09-23,34.98178206255448,35.14836261259001,34.74857119886056,34.85684585571289,1332300,0.0,0,WM,Public Utilities,Environmental Services,-0.0035714649018788692,0.0037350023720384906
612,2013-09-24,34.77356598168341,35.03176605853485,34.69027727418838,34.72359085083008,1450100,0.0,0,WM,Public Utilities,Environmental Services,-0.0014371586417009181,-0.0010776425105797122
613,2013-09-25,34.606976314167774,34.72358174498665,34.423740570277985,34.457054138183594,1410500,0.0,0,WM,Public Utilities,Environmental Services,-0.004332137388229537,-0.00728204411073291
614,2013-09-26,34.56534103568531,34.76523838183812,34.52369668193779,34.72359085083008,1463100,0.0,0,WM,Public Utilities,Environmental Services,0.004578280161662329,0.002866950013801
615,2013-09-27,34.557004785047354,34.61530750115083,34.25716042950963,34.47371292114258,1193700,0.0,0,WM,Public Utilities,Environmental Services,-0.0024102743979945896,-0.002889541995119231
616,2013-09-30,34.18220482312289,34.41541572494158,34.13222969676449,34.348785400390625,1309900,0.0,0,WM,Public Utilities,Environmental Services,0.004873312828406326,0.004113384974109824
617,2013-10-01,34.34877208937708,34.665271568548015,34.24049427952439,34.6319580078125,939700,0.0,0,WM,Public Utilities,Environmental Services,0.008244426254847153,0.004821675338414144
618,2013-10-02,34.48205264882244,34.48205264882244,34.065602752953865,34.332130432128906,1280200,0.0,0,WM,Public Utilities,Environmental Services,-0.004347833298104207,0.001254445122651217
619,2013-10-03,34.21551459014135,34.24882815698692,33.54919241707648,33.83237838745117,1419500,0.0,0,WM,Public Utilities,Environmental Services,-0.011197733171038612,-0.0050438831846729175
620,2013-10-04,33.8406970148629,34.065580190960695,33.73241922401763,33.9822883605957,1050300,0.0,0,WM,Public Utilities,Environmental Services,0.004184055241847376,0.0015600753571590321
621,2013-10-07,33.724104209405546,34.14888158231325,33.64081234797095,34.03227615356445,1407500,0.0,0,WM,Public Utilities,Environmental Services,0.009138032021409752,0.007621674923692749
622,2013-10-08,33.94898592852483,34.05726376497915,33.69911668669622,33.72410583496094,1228400,0.0,0,WM,Public Utilities,Environmental Services,-0.006624059229260794,-0.006534891788428253
623,2013-10-09,33.82405136261764,33.84903733248967,33.56585135732129,33.64914321899414,1277500,0.0,0,WM,Public Utilities,Environmental Services,-0.005171117491170971,0.006277087894173266
624,2013-10-10,34.01561994971206,34.340450286865234,33.86569776683216,34.340450286865234,1322900,0.0,0,WM,Public Utilities,Environmental Services,0.009549446331814482,0.0054494515035565586
625,2013-10-11,34.273813653973505,34.85684072743096,34.22383854313747,34.76522445678711,1452700,0.0,0,WM,Public Utilities,Environmental Services,0.014337791754803243,0.0071031819228887915
626,2013-10-14,34.565341958523305,34.84020041966413,34.42375051654939,34.74858093261719,798700,0.0,0,WM,Public Utilities,Environmental Services,0.005301234233810269,-0.0010427927939085343
627,2013-10-15,34.59031152787627,34.84018389302523,34.48203689205476,34.507022857666016,974500,0.0,0,WM,Public Utilities,Environmental Services,-0.0024078612342976194,-0.008592612176350496
628,2013-10-16,34.74856215887848,34.973445366333195,34.60696761614377,34.96511459350586,1068300,0.0,0,WM,Public Utilities,Environmental Services,0.006231982596495745,0.008478285900199566
629,2013-10-17,34.79021866512276,35.38990742818,34.65695484858337,35.37324905395508,1768900,0.0,0,WM,Public Utilities,Environmental Services,0.01675845715269415,0.010473495968957008
630,2013-10-18,35.43988278758132,35.47319953924063,35.26497460726041,35.35659408569336,1284200,0.0,0,WM,Public Utilities,Environmental Services,-0.0023501404445148036,0.0036202308724647653
631,2013-10-21,35.34825299074154,35.43154484557633,35.05673944196825,35.414886474609375,1376600,0.0,0,WM,Public Utilities,Environmental Services,0.0018850573431531436,0.0048389765779310295
632,2013-10-22,35.49817538344613,35.864653192587944,35.464861818554574,35.82300567626953,1447300,0.0,0,WM,Public Utilities,Environmental Services,0.009150619413945368,0.006254871450781127
633,2013-10-23,35.731398150516895,36.1228588462368,35.59813432654115,36.06455612182617,1904100,0.0,0,WM,Public Utilities,Environmental Services,0.009323955639963027,0.003741320308338231
634,2013-10-24,36.206142763008025,36.206142763008025,35.789693007472195,36.0395622253418,1644800,0.0,0,WM,Public Utilities,Environmental Services,-0.004600891587833647,-0.006371848632740079
635,2013-10-25,35.97293898790124,36.38106126259274,35.83134755576484,36.356075286865234,1552600,0.0,0,WM,Public Utilities,Environmental Services,0.010650681032563314,0.010689290583434777
636,2013-10-28,36.33939701457884,36.539291065476434,36.12284141930469,36.32273864746094,2419800,0.0,0,WM,Public Utilities,Environmental Services,-0.0004584106640851078,0.0009244879350529828
637,2013-10-29,36.2894348716222,37.14732043235092,35.989590510947366,36.02290725708008,4017100,0.0,0,WM,Public Utilities,Environmental Services,-0.007344496145641026,0.010252355082400005
638,2013-10-30,36.022891501008914,36.397696787916175,35.3898894876554,35.43153381347656,3818800,0.0,0,WM,Public Utilities,Environmental Services,-0.016416163802836007,-0.00922161159656169
639,2013-10-31,35.39822998576279,36.3560657151049,35.39822998576279,36.26444625854492,2620900,0.0,0,WM,Public Utilities,Environmental Services,0.024470609777113878,-0.0016750004591489075
640,2013-11-01,36.24779760526471,36.50599767231922,36.18116409998855,36.38938903808594,1830800,0.0,0,WM,Public Utilities,Environmental Services,0.0039062078850458076,0.0009831560823654576
641,2013-11-04,36.43935158103114,36.51431265994535,36.28110182654973,36.33107376098633,1967600,0.0,0,WM,Public Utilities,Environmental Services,-0.0029714529854910168,-0.0005778763218226249
642,2013-11-05,36.27276889494673,36.47266615258013,36.11451914987882,36.397705078125,1680900,0.0,0,WM,Public Utilities,Environmental Services,0.0034443519748964067,-0.010842102339125468
643,2013-11-06,36.47266716891256,36.57261421188479,36.28942827574747,36.46433639526367,2714500,0.0,0,WM,Public Utilities,Environmental Services,-0.0002284114186194467,0.0006127562119074785
644,2013-11-07,36.49765443165767,36.680893331331,36.11452143894007,36.13117980957031,1908400,0.0,0,WM,Public Utilities,Environmental Services,-0.01004104586429213,-0.010418416589549583
645,2013-11-08,36.18949145111049,36.78084945678711,36.14784710288512,36.78084945678711,1461400,0.0,0,WM,Public Utilities,Environmental Services,0.016340600046162623,0.0024679661400204543
646,2013-11-11,36.72254210583754,36.947425370625645,36.62259504724051,36.74752807617188,1123100,0.0,0,WM,Public Utilities,Environmental Services,0.0006803987115687708,-0.00017702366736634532
647,2013-11-12,36.60592765042467,36.6808887202078,36.172819600262,36.47266387939453,1838500,0.0,0,WM,Public Utilities,Environmental Services,-0.0036404970337800186,-0.001987171167731048
648,2013-11-13,36.43936112196653,36.797508239746094,36.10619997794735,36.797508239746094,3453100,0.0,0,WM,Public Utilities,Environmental Services,0.009828578404017808,0.005554547902168385
649,2013-11-14,36.772513533038776,37.43883248557575,36.76418275892366,37.30556869506836,2175800,0.0,0,WM,Public Utilities,Environmental Services,0.014496021914592615,0.005650708846934589
650,2013-11-15,37.28891322037295,37.747007337244135,37.28891322037295,37.65538787841797,2052400,0.0,0,WM,Public Utilities,Environmental Services,0.009827979053162548,0.0077787961116907
651,2013-11-18,37.7136913628319,38.08016920562008,37.622071902134856,37.88027191162109,1923900,0.0,0,WM,Public Utilities,Environmental Services,0.0044169780991885395,0.0019054680579506727
652,2013-11-19,37.74700968700103,37.930248616060005,37.60541827982624,37.763668060302734,2928500,0.0,0,WM,Public Utilities,Environmental Services,0.00044131637021935314,-0.002302065966585544
653,2013-11-20,37.86360860136772,38.08849183631801,37.705358848147554,37.821964263916016,1530100,0.0,0,WM,Public Utilities,Environmental Services,-0.0010998512553344682,-0.0034644911009772466
654,2013-11-21,37.81364265535408,38.21343407726652,37.64706210190895,38.13014221191406,6290900,0.0,0,WM,Public Utilities,Environmental Services,0.00836998327414957,0.0020583730973128384
655,2013-11-22,37.95524305400417,38.421668078717325,37.87195434617636,38.39667892456055,7267600,0.0,0,WM,Public Utilities,Environmental Services,0.011630431925525648,0.0021736637320275993
656,2013-11-25,38.496618105966114,38.62988190648886,37.92191538468833,38.03852081298828,8638400,0.0,0,WM,Public Utilities,Environmental Services,-0.01189967627070176,-0.005079739707637359
657,2013-11-26,38.03018313022716,38.14678852760435,37.99686639461687,38.08015823364258,2082800,0.0,0,WM,Public Utilities,Environmental Services,0.0013140905276288004,-0.010805860963896694
658,2013-11-27,38.10515400377725,38.14679834537864,37.78032369112298,38.01353454589844,1713800,0.0,0,WM,Public Utilities,Environmental Services,-0.0024043849257171794,-0.0017167657393542088
659,2013-11-29,37.9718834100482,38.16344988894558,37.84694723033907,38.04684448242188,1131100,0.0,0,WM,Public Utilities,Environmental Services,0.0019741204713023494,-0.0025285918932288934
660,2013-12-02,38.00907284008134,38.08463772456865,37.69002074970692,37.74039840698242,3319300,0.365,0,WM,Public Utilities,Environmental Services,-0.007068692104891153,-0.007797896792735213
661,2013-12-03,37.47172546386719,37.7068148014636,37.37936802328231,37.47172546386719,2221400,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.0031441975258686334
