,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2014,2019-04-22,12.299495807070752,12.56357080434969,12.283491654922278,12.467543601989746,19541600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.013662982414481306,0.0029060175895715802
2015,2019-04-23,12.563571352684136,12.611585337537852,12.451539993286133,12.451539993286133,9949200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.00891715868466557,-0.0012152760456903792
2016,2019-04-24,12.483550394763164,12.49955454931859,12.275491043447266,12.331506729125977,5905300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.012179521116121679,-0.005574613715243616
2017,2019-04-25,12.331505374646172,12.38752105417218,12.155455114934783,12.211471557617188,9153100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009733914342345931,-0.026862842353038898
2018,2019-04-26,12.21947431453621,12.251483384070784,12.04342405051786,12.163457870483398,5044100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.004584194263265082,0.002081236104695911
2019,2019-04-29,12.163456798572623,12.243479846935188,12.09943866514511,12.203468322753906,4934200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.003289486273834458,-0.003657986425857095
2020,2019-04-30,12.267486458363564,12.315500440020912,12.091436209828414,12.099438667297363,5388600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.013698632693548336,0.00319593700345235
2021,2019-05-01,12.163456858925803,12.24347990768543,12.131447792053224,12.131447792053224,6040800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.00263157647072099,-0.008183259589173758
2022,2019-05-02,12.115442498190536,12.163455712395493,11.907383201552308,11.931389808654783,10224300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.015191577985140947,-0.006627475132282141
2023,2019-05-03,12.0034127385187,12.347510814566297,12.0034127385187,12.291494369506836,18482900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.023999977111816586,0.00916486937453316
2024,2019-05-06,12.124123975161163,12.418041844282351,12.058808893134234,12.360891342163086,8142200,0.305,0.0,ET,Public Utilities,Natural Gas Distribution,0.019528616458144993,0.003024375977298428
2025,2019-05-07,12.24658913102848,12.360890909886926,12.115958971542923,12.336397171020508,9354200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.007333310445149633,0.0034059996600555574
2026,2019-05-08,12.328232157516211,12.49151984081358,12.205765811080369,12.31190299987793,10998800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0013245335932716294,-0.006071294761968426
2027,2019-05-09,12.360890223787347,12.39354776184606,12.07513618181079,12.148615837097168,15315700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01717306624741943,-0.002807026661741353
2028,2019-05-10,12.164944892041422,12.467028109123232,12.115958971542923,12.336397171020508,13290500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.014093962652576704,0.015742664726190844
2029,2019-05-13,12.246588630124249,12.2710815893717,11.99349212251014,12.066971778869627,11182800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.014666684468587344,0.005530105071129465
2030,2019-05-14,12.222095492383549,12.27108141016305,12.124122878207416,12.148615837097168,7580700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.00601203413376789,0.0032968067477414154
2031,2019-05-15,12.132287193147024,12.238424390992147,12.05064373384727,12.197602272033691,5855000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005383575070952935,0.004750382370654009
2032,2019-05-16,12.287411449232255,12.320068989631778,12.099630007972118,12.115959167480469,9976600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.013953490729937219,0.003341150131398637
2033,2019-05-17,12.083300590515137,12.156780244764905,12.034313894809586,12.083300590515137,8652500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0,0.009790364532631164
2034,2019-05-20,12.246589691615512,12.262918851607258,11.969000200693475,12.026150703430176,7059000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.018000030517578047,-0.004570612660872049
2035,2019-05-21,12.148616699758843,12.311904401647302,12.042479498877054,12.189438819885254,10834300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0033602278461234893,0.004462236418138797
2036,2019-05-22,12.14861687321852,12.189438993927794,11.879191966601386,12.1812744140625,11428900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0026881694586955752,0.0027143844401544353
2037,2019-05-23,12.02614976504744,12.050643503123846,11.6587522586899,11.813876152038574,16571100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.017651003617617855,-0.0021149770869887353
2038,2019-05-24,11.93634180794426,12.034314425055031,11.830204611419973,11.920013427734377,7660700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0013679551467783385,-0.000571772534958924
2039,2019-05-28,11.960835758126484,11.985329498395531,11.60160279896978,11.699575424194336,17043500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.021842983150624832,-0.013637080633536275
2040,2019-05-29,11.568944994325667,11.764890240321952,11.438314830328144,11.74856185913086,11263900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.015525777406089366,-0.003477964113722438
2041,2019-05-30,11.764891275242093,11.80571339973661,11.324014043659284,11.38116455078125,13692800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.032616257599282106,-0.009574625345215533
2042,2019-05-31,11.24236921956958,11.381163180350836,11.119902860832465,11.217875480651855,17341700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.002178699030368853,-0.007732900978137678
2043,2019-06-03,11.24236945086004,11.568944856976676,11.23420487105283,11.462807655334473,12018700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.019607806471577043,0.014484089711518391
2044,2019-06-04,11.61793014051303,11.813876152038576,11.544451262135237,11.813876152038574,9615700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01686582800513307,0.0013255228525732455
2045,2019-06-05,11.822040876840518,11.862862998208216,11.405657419018173,11.41382122039795,12512900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0345303878319584,0.0019544895880349617
2046,2019-06-06,11.470972226564768,11.626095349699886,11.405657145390276,11.536287307739258,9509600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005693944670464029,0.005008879398333882
2047,2019-06-07,11.593437466347384,11.626095005969097,11.446478927358273,11.47913646697998,10231600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009859112079500841,-0.0034729117780392623
2048,2019-06-10,11.511794090270996,11.577109169989136,11.37299935121566,11.511794090270996,7442500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0,-0.01272581264537937
2049,2019-06-11,11.617930406023063,11.797547262935872,11.59343744600405,11.691410064697266,36464500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.006324677124602864,0.0023327681150378077
2050,2019-06-12,11.609766437876791,11.75672497449136,11.568944319354966,11.626094818115234,9329400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0014064348603234458,0.0037263983202756278
2051,2019-06-13,11.699574644242656,11.764889723371466,11.642424144659238,11.691410064697266,7987700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0006978526821407102,-0.0006659938430876541
2052,2019-06-14,11.6995750943131,11.707739674172574,11.470972308568154,11.568944931030272,7399000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.011165376710674342,0.0020797972458315144
2053,2019-06-17,11.495464498440231,11.528122037070345,11.372998923231586,11.487299919128418,9297200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0007102435323880375,-0.00216056172354731
2054,2019-06-18,11.495465014110795,11.62609517449114,11.47913663337184,11.544451713562012,6505200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004261393461776849,-0.0032056525597338103
2055,2019-06-19,11.560780094300968,11.577109253657095,11.421985354242558,11.544451713562012,6255300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0014123943718128298,0.0008790985160056522
2056,2019-06-20,11.650589337562756,11.74039738143862,11.503630012477515,11.634260177612305,17084500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.00140157372964858,-0.0008124557384233983
2057,2019-06-21,11.511793810403836,11.83020462163448,11.495464651562704,11.773054122924805,19778800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.022695013203316235,0.004170549939367009
2058,2019-06-24,11.830204546190718,11.838369125559218,11.552615076598862,11.59343719482422,10075700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.020013800305991786,-0.005480938648421386
2059,2019-06-25,11.53628758450104,11.626095628616214,11.41382122039795,11.41382122039795,10972000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.010615751662399886,-0.0051384807075049105
2060,2019-06-26,11.495465615880915,11.63426036320502,11.487301035775449,11.552616119384766,11745300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004971569261613651,-0.007832602146422306
2061,2019-06-27,11.552615262720836,11.57710900122095,11.405656724805931,11.446478843688965,7815400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009187220089840915,0.0005837756106691935
2062,2019-06-28,11.470972317644875,11.528122819472037,11.348505955507427,11.495465278625488,12221900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0021352122821303708,0.006391964990936194
2063,2019-07-01,11.658752630328229,11.715903909044474,11.454642811554749,11.511794090270996,10344400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.012604996839451349,-0.007719429764344319
2064,2019-07-02,11.519958057313044,11.617930678302358,11.470972136126976,11.577109336853027,5821100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004961066633719455,0.011992161399383737
2065,2019-07-03,11.666917435190213,11.846534297191385,11.626095314923967,11.822040557861328,5389000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.013295981867774875,0.006984211994968824
2066,2019-07-05,11.805711651796567,11.94450638735778,11.748561153136237,11.920013427734377,4594500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.00968190476856303,0.006388522269737766
2067,2019-07-08,11.862861803718054,11.968998997140067,11.846533423985427,11.928176879882812,7167900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005505844815985889,-0.00047097116854037777
2068,2019-07-09,11.895519520405385,11.920013258297772,11.781218524709452,11.854698181152344,7783700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.003431656699231733,1.6725040920075108e-05
2069,2019-07-10,11.9118484972373,12.140451263758049,11.871026379990028,12.001656532287598,13803500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.007539386944950433,0.0028684119563039353
2070,2019-07-11,12.107794595918923,12.181274256521862,12.009821974654065,12.042479515075684,9551800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0053944655507498366,-0.004138249315019008
2071,2019-07-12,11.960835610492364,12.222096719816946,11.960835610492364,12.09963035583496,6704900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.011604101073075619,0.0010024908856018067
2072,2019-07-15,12.140450564697176,12.173108100891112,12.07513549230931,12.173108100891112,6364600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0026899772804890496,0.001612053342514587
2073,2019-07-16,12.164943608994143,12.27108079703607,12.148615230089202,12.205765724182127,10345000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0033557175848971587,-0.0017241021344662735
2074,2019-07-17,12.28741246882371,12.442535603939035,12.222097382604916,12.295577049255373,12932100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.000664467026917033,-0.0053164703674893
2075,2019-07-18,12.34456202576911,12.352726605573215,12.099630081966245,12.22209644317627,9822100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009920609766243186,0.003350575475417635
2076,2019-07-19,12.303739979312546,12.352726679814408,12.238424897721522,12.32823371887207,8949600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0019907556239572724,-0.010598610870364384
2077,2019-07-22,12.385384746165638,12.458864410727838,12.246589997240864,12.303740501403809,10240200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.006591982924640702,
2078,2019-07-23,12.336397445965003,12.352726605573215,12.173109742968824,12.22209644317627,5442300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.00926534697746136,
2079,2019-07-24,12.21393229316477,12.25475441500459,12.148617209667943,12.238425254821776,5605100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.002005329738950001,
2080,2019-07-25,12.25475426115537,12.311904763843309,12.058809013124836,12.09963035583496,9225200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.012658263235201368,
2081,2019-07-26,12.14861742054286,12.14861742054286,11.936343006184922,12.017987251281738,6573900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.010752677834782393,
2082,2019-07-29,12.04247919256015,12.083301311648192,11.74039675709609,11.76488971710205,13200200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.023050857802568884,
2083,2019-07-30,11.764888676795987,11.805710792274352,11.55261429920218,11.73223114013672,13752600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0027758474862305785,
2084,2019-07-31,11.78938337622492,11.895520580700962,11.634260248832064,11.740397453308104,8386500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.004155087789884274,
2085,2019-08-01,11.75672470963902,11.838368944843412,11.609766176335096,11.675081253051758,10258400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.006944404891978517,
2086,2019-08-02,11.691410254681312,11.756725334871485,11.438314513598687,11.544451713562012,12184600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01256978738390068,
2087,2019-08-05,11.431802161226353,11.490213371148531,11.047960591630387,11.098027229309082,22457500,0.305,0.0,ET,Public Utilities,Natural Gas Distribution,-0.029197052853953923,
2088,2019-08-06,11.30663776397705,11.48186981772807,11.1480940604116,11.30663776397705,10410900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0,
2089,2019-08-07,11.239882814993129,11.239882814993129,10.86438578287428,11.123061180114746,19709900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.010393492245537617,
2090,2019-08-08,11.540280145977196,11.715512198345316,11.356703520691005,11.707167625427246,14883100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.014461302268145139,
2091,2019-08-09,11.707168051166244,11.790612191816908,11.556969712090272,11.5986909866333,10314800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009265867207068654,
2092,2019-08-12,11.598689947587614,11.598689947587614,11.164782524108888,11.164782524108888,11398800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.037410037292097194,
2093,2019-08-13,11.139750133754694,11.323325962244434,11.039616850855584,11.273260116577148,12537200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.011985006954321569,
2094,2019-08-14,11.098026604965488,11.114714952731408,10.814317530905374,10.964516639709473,16620400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01203006354267348,
2095,2019-08-15,11.05630623509201,11.139750374047129,10.83935211043453,10.922796249389648,10744500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.012075460182046022,
2096,2019-08-16,10.981205352386828,11.256569863823414,10.981205352386828,11.23988151550293,11339900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.02355626316193756,
2097,2019-08-19,11.582001065270994,11.640411478335706,11.415113602384531,11.465179443359377,13141700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01008647998331744,
2098,2019-08-20,11.51524829864502,11.673791219986498,11.440148726931875,11.51524829864502,9523500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0,
2099,2019-08-21,11.640412831473814,11.657101977593584,11.481869922247428,11.54028034210205,7024800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.008602142451599378,
