,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1393,2016-10-28,19.421899977710925,20.604100966645888,18.99968406053322,19.253013610839844,13362100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008695666596208402,-0.012006017561729176
1394,2016-10-31,19.19671648973513,19.67522725423339,19.065361225215277,19.590784072875977,7782600,0.0,0.0,COG,Energy,Oil & Gas Production,0.020527863885032704,-0.004119019091290573
1395,2016-11-01,19.71287543706225,19.778616041147487,19.15877350077656,19.29025650024414,9265400,0.02,0.0,COG,Energy,Oil & Gas Production,-0.021438726083742383,-0.012005660133621794
1396,2016-11-02,19.03668402233557,19.2808646879094,18.81128689825907,19.027292251586918,6181200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0004933511917114342,-0.00032966242250769375
1397,2016-11-03,19.06485749189925,19.26208109449531,18.839460368430256,18.91459274291992,3924000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.00788176617859221,0.0018892000103581722
1398,2016-11-04,18.91459081751712,19.23390382441813,18.80189316290318,18.830066680908203,4999000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004468726679016339,-0.008582748886690411
1399,2016-11-07,19.205732280700524,19.318429946899418,18.8770274702424,19.31842994689941,4637400,0.0,0.0,COG,Energy,Oil & Gas Production,0.00586791821065499,0.0036056399282306875
1400,2016-11-08,19.11161358541803,19.497041951538367,19.05520991533807,19.18681907653809,5078200,0.02,0.0,COG,Energy,Oil & Gas Production,0.003935067585158787,0.0033772437500138508
1401,2016-11-09,19.09281220933348,20.97295132419165,19.09281220933348,20.6439266204834,13738600,0.0,0.0,COG,Energy,Oil & Gas Production,0.08124075144842512,0.03366318680755491
1402,2016-11-10,20.390113927195355,20.784943304521438,20.11749283171365,20.21150016784668,7283400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008759821548149787,0.008783226878236296
1403,2016-11-11,20.042284421694696,20.28670274306177,19.79786610032762,20.051685333251957,5827200,0.0,0.0,COG,Energy,Oil & Gas Production,0.00046905389422999613,-0.0039918814568205485
1404,2016-11-14,20.032879079506607,20.5781192779541,20.0140790535906,20.5781192779541,6354400,0.0,0.0,COG,Energy,Oil & Gas Production,0.027217265989753252,0.01816668079468356
1405,2016-11-15,20.831942596377377,21.49939295769673,20.747336187294074,20.944751739501957,5017700,0.0,0.0,COG,Energy,Oil & Gas Production,0.00541520036370475,0.011983223048030074
1406,2016-11-16,20.916550023384374,20.916550023384374,20.296104188605884,20.38071060180664,5471700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02561796381232439,-0.00778582137446956
1407,2016-11-17,20.56872138707285,20.70033234604058,19.94827561478633,20.333703994750977,5837500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011425960218877632,-0.012993381009302031
1408,2016-11-18,20.47471720480809,20.822541964109718,20.2773016499543,20.63452911376953,4531800,0.0,0.0,COG,Energy,Oil & Gas Production,0.007805329244005967,-0.00012166209861404613
1409,2016-11-21,21.01995729264786,21.725009508173628,20.9447517947134,21.71560859680176,5198200,0.0,0.0,COG,Energy,Oil & Gas Production,0.03309480102498683,0.008955414571353197
1410,2016-11-22,21.753211668323363,21.99762999856797,21.10456488467792,21.292577743530277,4449700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.021175444427079842,-0.011596103089964347
1411,2016-11-23,21.02935842336703,21.99762899524273,21.02935842336703,21.903621673583984,5644800,0.0,0.0,COG,Energy,Oil & Gas Production,0.04157346280452889,0.013863417679586093
1412,2016-11-25,21.65920496064122,21.922423307365907,21.424187555042455,21.489992141723636,2136300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007812512935034944,-0.0010590150399124398
1413,2016-11-28,21.79081354177733,22.02583094098884,21.33017965448764,21.38658332824707,5756600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.018550487468275045,-0.012686154053021393
1414,2016-11-29,20.96355208280225,21.89422259664286,20.747336497705778,21.67800521850586,3983900,0.0,0.0,COG,Energy,Oil & Gas Production,0.03408072891853679,0.007299698162697081
1415,2016-11-30,22.97530129704145,23.02230405935676,20.549921824938416,20.794340133666992,12234500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.09492633568445533,0.02890943822705688
1416,2016-12-01,21.67800567448324,21.80961664503941,21.160968083065725,21.461790084838867,7580000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.00997396129934948,-0.009074897707749613
1417,2016-12-02,21.358380831978423,21.6027991450369,21.198568927018677,21.301977157592773,3582700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.002640821644176312,0.005848920412183267
1418,2016-12-05,21.809613996818687,22.40185701676669,21.706205773875244,22.213842391967773,7869300,0.0,0.0,COG,Energy,Oil & Gas Production,0.01853441308993595,0.009626136517105425
1419,2016-12-06,22.439464073002217,22.439464073002217,21.90362284871166,22.157442092895508,7989000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.012568124585739126,0.008420913540012086
1420,2016-12-07,22.3172507946529,22.599272734122664,22.072832497661917,22.307849884033203,9828200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.00042123963682609154,0.004912114851742124
1421,2016-12-08,22.401855678755386,22.99409866333008,22.326650191935737,22.99409866333008,11717600,0.0,0.0,COG,Energy,Oil & Gas Production,0.026437228820126044,0.009654699491198269
1422,2016-12-09,23.16331451463916,23.266722745056807,22.24204673122521,22.47706413269043,8198800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02962660553242598,-0.004999992625650933
1423,2016-12-12,22.72148102908101,22.72148102908101,21.640401408336032,21.856616973876957,6841500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03806371838601192,-0.029403597914773646
1424,2016-12-13,22.07283439661867,22.185643540719777,21.67800508182557,22.035232543945312,5106800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0017035353048776714,0.0018731789574923997
1425,2016-12-14,21.91302573085293,22.10104040116151,21.39598807706549,21.43358993530273,5384100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.021879032199335503,-0.016885115019795737
1426,2016-12-15,21.170363375869087,21.91301727150672,20.97294786895168,21.28317070007324,4680400,0.0,0.0,COG,Energy,Oil & Gas Production,0.00532854926489993,0.007317881087670908
1427,2016-12-16,21.292576147164368,21.31137796955216,20.23969919601471,20.48411750793457,11892700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0379690382996453,-0.011215064745870746
1428,2016-12-19,20.54051930327836,20.756734861839952,20.4277101723104,20.531118392944336,4211300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.00045767637104103087,-0.004107016029941598
1429,2016-12-20,20.62512679440678,20.78493869245932,20.108087456923677,20.512317657470703,5236200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.005469500287710592,-0.0006658532493041734
1430,2016-12-21,20.86014404788203,21.386582499668723,20.700332150888165,21.09516143798828,4722100,0.0,0.0,COG,Energy,Oil & Gas Production,0.011266335916319438,0.0057375367922534466
1431,2016-12-22,21.019957944957238,21.17036894549384,20.7661387091615,20.963552474975582,4073500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0026834244925398178,0.002565648376309948
1432,2016-12-23,21.05756022377009,21.44298864455787,20.95415377946352,21.4241886138916,5512600,0.0,0.0,COG,Energy,Oil & Gas Production,0.017410772483872884,0.0015896907560000388
1433,2016-12-27,21.51819118636551,21.772010392371797,21.34897838236132,21.762609481811523,3590000,0.0,0.0,COG,Energy,Oil & Gas Production,0.011358682211211309,-0.0001580501481163231
1434,2016-12-28,21.84721631991668,22.07283279874579,21.32077786931542,21.54639434814453,4232600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01376935017107458,-0.009094021578089917
1435,2016-12-29,21.43358567951285,21.612199401536916,21.23617192862344,21.377182006835938,3061500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.002631555611846324,-0.003286103162602394
1436,2016-12-30,21.44298644665472,22.091634953730463,21.35838004168657,21.96002578735352,12931100,0.0,0.0,COG,Energy,Oil & Gas Production,0.024112282213350926,0.0067433399842156344
1437,2017-01-03,21.6027959237487,21.93182059584358,20.437109999703036,21.00115203857422,17547100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.027850278607366483,-0.0005385693915488328
1438,2017-01-04,20.61572865060909,21.151568088634665,20.61572865060909,21.029359817504883,9078700,0.0,0.0,COG,Energy,Oil & Gas Production,0.020063863562909914,0.003488783458518495
1439,2017-01-05,21.057554258624844,21.358376180556043,20.63452410329913,21.28317070007324,7880500,0.0,0.0,COG,Energy,Oil & Gas Production,0.010714275678809462,0.004231358537837936
1440,2017-01-06,21.377180316846296,21.78141049066171,21.245571159991147,21.518190383911133,6534300,0.0,0.0,COG,Energy,Oil & Gas Production,0.006596289359720366,0.00017124617697268304
1441,2017-01-09,21.433584678554816,21.433584678554816,20.75673525891973,20.766136169433597,5143600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.031140311764509838,-0.009501819317629766
1442,2017-01-10,21.0669613409334,21.28317693654772,20.78494115474433,20.841344833374023,6637500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.010709494544948935,-0.009607974135940035
1443,2017-01-11,20.944752490871743,20.95415340255608,20.47471766489829,20.73793601989746,4834000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.009874381235319805,0.0014504040455907987
1444,2017-01-12,20.963549448621286,21.076358579258592,20.681529311588477,20.935348510742188,5729900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.001345236785794093,-0.009343706944341047
1445,2017-01-13,20.87894439382328,21.048157204158954,20.465315071936544,20.606325149536133,4745000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01305713733151165,0.0036132839563612885
1446,2017-01-17,20.540517879156624,20.559319698521094,20.258495967810106,20.408906936645508,5540300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006407381901732281,-0.010759324021769467
1447,2017-01-18,20.239698208832465,20.455913776624826,20.211495476626357,20.371307373046875,6704800,0.0,0.0,COG,Energy,Oil & Gas Production,0.006502526018741565,0.005266511628920861
1448,2017-01-19,20.42770706383677,21.198563663522684,20.380704312359352,21.13275909423828,6770300,0.0,0.0,COG,Energy,Oil & Gas Production,0.0345144968154388,0.001730076006901897
1449,2017-01-20,21.358380757536658,21.367781668741586,20.7379349623355,20.80373954772949,5103100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.025968317359987825,0.0008922989133139317
1450,2017-01-23,20.98234958035592,21.38657972579585,20.79433676848071,20.850740432739254,5731700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006272374173952367,-0.006204398563582133
1451,2017-01-24,21.029516401378316,21.725795464382173,21.029516401378316,21.61288452148437,5055200,0.02,0.0,COG,Energy,Oil & Gas Production,0.02774044390615753,0.014801531191448811
1452,2017-01-25,21.64111268712063,21.72579544555596,21.4999753546146,21.57524871826172,4164100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0030434649923572407,0.007353521378783673
1453,2017-01-26,21.716386942101227,21.8010697040123,21.39647468480576,21.79166030883789,5397400,0.0,0.0,COG,Energy,Oil & Gas Production,0.003466201211893682,0.002705344925625897
1454,2017-01-27,21.71639011474812,21.725799511297197,21.19888586716133,21.217702865600582,4684500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.022963634679267726,-0.007296171101132971
1455,2017-01-30,21.001292313858148,21.001292313858148,19.947465016307813,20.00391960144043,7310500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.04749101614854342,-0.018518516829721214
1456,2017-01-31,19.92863997992368,20.229733399184813,19.749865089240497,20.210914611816406,5676200,0.0,0.0,COG,Energy,Oil & Gas Production,0.014164269723227086,-0.0052226458674610775
1457,2017-02-01,20.36146533100371,20.36146533100371,19.48641128729992,19.54286766052246,6129000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.04020327894745369,-0.0073472354738686125
1458,2017-02-02,19.43936733873964,20.2297386674596,19.33586577591763,20.182693481445312,6933300,0.0,0.0,COG,Energy,Oil & Gas Production,0.03823818593233429,0.006464094155016824
1459,2017-02-03,20.0227344329019,20.24855452340932,19.891004700778662,20.16387176513672,7569100,0.0,0.0,COG,Energy,Oil & Gas Production,0.007048854026795613,0.009398667149360536
1460,2017-02-06,22.346808373911717,22.79844870190837,22.036305424081625,22.32798957824707,26591000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0008421245374178891,-0.008434808720629053
1461,2017-02-07,22.327985484357693,22.572624399165537,21.63170632436251,22.177438735961918,11664800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006742513716754444,-0.0018138895578008955
1462,2017-02-08,21.961026688288666,22.375031118799743,21.56584104885961,22.205665588378903,6481200,0.0,0.0,COG,Energy,Oil & Gas Production,0.01113968411234151,0.009769205212414164
1463,2017-02-09,22.459713578993348,22.86430681381009,22.177437100572547,22.79844284057617,7382600,0.0,0.0,COG,Energy,Oil & Gas Production,0.015081637634935596,0.009969473750034962
1464,2017-02-10,22.741991801801515,22.89253856252348,22.4220794866026,22.647899627685547,3993600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004137376133805226,0.0009023743268788482
1465,2017-02-13,22.48794522994832,22.563218616200047,22.13980649153123,22.534992218017575,4618400,0.0,0.0,COG,Energy,Oil & Gas Production,0.002092098125826096,0.0003528554129781055
1466,2017-02-14,22.45030562339048,22.883127072205134,22.271530688391096,22.80785369873047,3712800,0.0,0.0,COG,Energy,Oil & Gas Production,0.01592620079824065,0.010450340102641353
1467,2017-02-15,22.713764242990063,22.911357993595885,22.43148950744918,22.478534698486328,5266700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.010356255439973214,0.001775420915719076
1468,2017-02-16,22.506760145734056,22.619671102978973,21.67875303968685,21.754026412963867,4644000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03344478405137588,-0.015246986663918261
1469,2017-02-17,21.650523395875595,21.87634350052194,21.575250027660143,21.74461555480957,3747800,0.0,0.0,COG,Energy,Oil & Gas Production,0.004345953084529108,0.0004433965611706215
1470,2017-02-21,21.57524871826172,21.744614235132374,21.25533647409681,21.57524871826172,5286900,0.0,0.0,COG,Energy,Oil & Gas Production,0.0,-0.0015081801864088688
1471,2017-02-22,21.49056772916222,21.68815965200686,21.264747619628903,21.264747619628903,4101300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01050787081938666,-0.008882318577215175
1472,2017-02-23,21.594070628919116,21.641115815001243,20.88838206973429,21.198884963989254,6253900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.018300656310747784,-0.00918671638894737
1473,2017-02-24,21.26474880217,21.81048121255525,20.483786873607336,21.123611450195312,8767300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006637151150371713,0.0005596859142526763
1474,2017-02-27,21.1141995713707,21.274155696709062,20.822513710974604,20.860151290893555,7887800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.012032105674591481,0.005807577612344937
1475,2017-02-28,20.737833637820778,20.841333397734296,20.417921373378267,20.606103897094727,6903700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006352145697890452,-0.001743429753936269
1476,2017-03-01,20.803699435246884,21.490569206631797,20.70019787159807,21.274158477783203,7213200,0.0,0.0,COG,Energy,Oil & Gas Production,0.02261420109440916,0.01094971613226189
1477,2017-03-02,21.1894738148458,21.424703315113646,20.92601612846869,21.03892707824707,4524800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007104788817042473,-0.003087604227121475
1478,2017-03-03,21.13301744262728,21.358839342184037,20.982470706028547,21.03892707824707,2975100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004452291994536559,0.0012002445520685686
1479,2017-03-06,21.340022412389917,21.83870784786381,21.104792891609,21.78225326538086,8581800,0.0,0.0,COG,Energy,Oil & Gas Production,0.020723073502218303,0.003950997124335713
1480,2017-03-07,21.75402362992059,21.838704593697365,21.434111385755685,21.57524871826172,4592500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008218015880656767,-0.009289207030343073
1481,2017-03-08,21.47175027365148,22.01748268763472,21.18006617169288,21.198884963989254,7794400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.012708107452100251,-0.018039586170970706
1482,2017-03-09,21.255337332691344,21.57524958977888,20.916606285267218,21.51879501342773,5299200,0.0,0.0,COG,Energy,Oil & Gas Production,0.012394895296777121,0.009302369496184442
1483,2017-03-10,21.67875266422088,21.697569661220147,21.292974613866523,21.368247985839844,5998700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.014322995570381719,-0.00781649179252407
1484,2017-03-13,21.4341122515717,21.78225089950549,21.24592793752305,21.51879501342773,3963000,0.0,0.0,COG,Energy,Oil & Gas Production,0.003950840644208169,0.002814192085140309
1485,2017-03-14,21.292971959886128,21.424701690414555,20.92601454158653,20.991878509521484,5464200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.014140508470676322,-0.00413761582222584
1486,2017-03-15,21.208297863397423,21.471753820430017,20.775474542379563,21.32120704650879,6344400,0.0,0.0,COG,Energy,Oil & Gas Production,0.005323821074119851,0.018749282844527784
1487,2017-03-16,21.3306134021232,21.42470557106969,20.85074495568907,20.954246520996094,6007300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.017644447162951344,-0.009975248511027001
1488,2017-03-17,21.067155825819523,21.1894761846478,20.92601846880594,21.02952003479004,7897900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0017864675868281097,-0.0023933032905395476
