,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1103,2017-02-21,57.6966929882752,58.95831994256269,57.6966929882752,58.91261291503906,34400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02107434349852516,-0.0033645079745939
1104,2017-02-22,58.60177791957928,59.45200682201919,57.29443685399916,57.495567321777344,29300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01887674123675931,0.0036372575816690043
1105,2017-02-23,57.76983000345364,57.76983000345364,55.520839150357325,55.72196960449219,35500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.035448613901737765,-0.017934479087126226
1106,2017-02-24,55.1551556140094,55.831679666578445,55.09115670229055,55.77682495117188,32900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011271282443894982,0.002586065571317481
1107,2017-02-27,55.790607361844486,56.92056655883789,55.01892748286922,56.92056655883789,42600,0.295,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.020253574040962848,0.007995293546212605
1108,2017-02-28,56.121325517255386,56.49797856752822,55.23940669287518,55.937591552734375,45100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0032738707225387765,-0.002292247935192939
1109,2017-03-01,52.82330998514641,63.38797198217569,52.82330998514641,59.67655944824219,160300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.12973911451256784,0.014613417602199722
1110,2017-03-02,59.52958249365776,59.52958249365776,56.19481914571212,56.8746337890625,70800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.04459881278149598,0.01656953241596956
1111,2017-03-03,57.07673660713952,57.29721455050269,55.634430836751264,57.1226692199707,37600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0008047519105259175,0.0031441267145360273
1112,2017-03-06,56.63578033447265,57.0399922558511,56.21319116162937,56.635780334472656,32100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,1.2545827594567675e-16,-0.012035114867295908
1113,2017-03-07,56.36017153137908,56.369360156116656,54.82600061695682,55.22102737426758,38700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.020211864622826294,-0.019570180317043072
1114,2017-03-08,55.52418863057937,55.52418863057937,53.33776541016846,53.34695053100586,35400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03921242530997412,-0.014875346176282406
1115,2017-03-09,53.30102343797996,54.13700969811072,52.97948810443175,53.1907844543457,34600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.002068233901034299,-0.017035130048702718
1116,2017-03-10,53.76954756199461,54.10026805309929,52.501790352005976,52.99786758422852,36600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01435161746295821,0.020760176638830046
1117,2017-03-13,52.83250103403528,53.89815387574183,52.45584796509849,52.62120819091797,25700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.003999296625787145,-0.017242478999300526
1118,2017-03-14,52.088375496321646,53.42044221931383,52.07000175134679,52.48340225219727,24400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.007583779530684777,-0.0182886867546519
1119,2017-03-15,52.46503856264067,53.32858371536436,51.619863653979145,53.034610748291016,41600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.010856223520550792,-0.0006668008708961044
1120,2017-03-16,53.135657500290336,54.03595002949741,51.647419115636495,52.34560394287109,46300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.014868613556065096,0.007179679742500762
1121,2017-03-17,52.40991459718386,54.29317991489556,52.40991459718386,53.741981506347656,70200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02541631520298977,-0.014065442072473369
1122,2017-03-20,53.27345851015875,54.238057392245246,52.52933757026897,52.90599060058594,25900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006897767102969987,0.03141495057908256
1123,2017-03-21,53.54906723169834,53.54906723169834,50.71957293534524,50.793067932128906,44100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.05146680310311772,0.024969198561945877
1124,2017-03-22,50.78387233814816,50.78387233814816,49.672286947553886,50.32453918457031,65000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00904486271781996,0.03916342560815953
1125,2017-03-23,50.29698089586443,52.501781460196426,50.29698089586443,52.02407455444336,59200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.03433791905233296,0.010099880976089467
1126,2017-03-24,51.16971540876232,52.41910218136961,51.16971540876232,52.079193115234375,59100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.017773749554923533,0.0177833628517816
1127,2017-03-27,51.289140311693096,52.01488401259634,50.83899229063626,51.83115005493164,29900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.010567729151720159,-0.0015007907071686079
1128,2017-03-28,51.72090546541085,52.19861230168841,50.51745500704306,51.76683807373047,52800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0008880859278524341,-0.0057181089998930715
1129,2017-03-29,51.46368548853984,52.125126332360736,51.17889767979834,51.78521728515625,60300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006247741364889468,-0.004585978395448881
1130,2017-03-30,51.59229818459335,51.92301860635897,50.0764974196455,51.30751037597656,43100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00551996748812859,-0.03023194434884349
1131,2017-03-31,51.4636833386165,52.07000291864508,50.75630991117756,51.8035888671875,64700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0066047648850650585,0.013089800514573237
1132,2017-04-03,52.0700124722628,52.66714704137489,50.40722500623186,50.5174674987793,68600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02981648937208402,-0.006899410322175636
1133,2017-04-04,50.68281138934745,51.41774713574678,50.25104066843621,50.7654914855957,63300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.001631324190228947,0.0013403480915904075
1134,2017-04-05,51.20646528339112,51.74847858480726,49.1486510614827,49.32319641113281,65400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03677795102309369,0.00660366417900341
1135,2017-04-06,49.37831406580135,51.01353897298021,49.37831406580135,50.62770080566406,63400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02530233693677323,-0.018841077957564137
1136,2017-04-07,50.71037979406656,51.28914053669756,50.11324530514509,51.05028533935547,148700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006702879108167878,-0.0069782244576472195
1137,2017-04-10,51.050284230843886,51.70253644003984,50.67363120115275,51.47286987304688,56700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.00827783132983373,0.013577045363998721
1138,2017-04-11,51.261583008087385,51.74847856970036,50.68282221077677,51.45450210571289,30200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0037634245043714214,-0.009726855952347027
1139,2017-04-12,51.10540673452107,51.55555125449558,50.49908712281698,51.09621810913086,75700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00017979752001469004,-0.0097685790557134
1140,2017-04-13,50.78386900236298,51.0962156664565,49.48854973453504,49.635536193847656,39900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.022612156794550024,0.03497201338265424
1141,2017-04-17,49.89276069982413,50.11323861701695,49.29562629059641,50.10405349731445,31300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.00423493898767297,-0.0038286375988380414
1142,2017-04-18,49.61716175543699,50.57257547984271,49.61716175543699,50.4531478881836,22400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.016848729414777653,0.019195502903286237
1143,2017-04-19,50.79306503418837,51.2156507282813,50.72875866788876,50.97679901123047,39900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.00361730438827477,0.013836573086517836
1144,2017-04-20,51.76684120737134,55.63442874003102,51.76684120737134,54.44934844970703,75200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.05181902507031302,0.01745122879411517
1145,2017-04-21,54.95462305543416,55.67118171672863,53.65930358839885,54.02677154541016,55400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.016883957316712928,-0.0013503792446836233
1146,2017-04-24,55.36801560783553,55.36801560783553,54.17375017725562,54.8076286315918,35400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010121131669462066,-0.00566341102494288
1147,2017-04-25,55.322076776996255,56.82868870508048,54.80762247044638,56.03863525390625,39800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.012952486939318062,0.008495581775113397
1148,2017-04-26,56.05701722735588,57.56362937662994,55.24858991392817,56.78276443481445,54600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.012946589800079652,-0.013209349376951823
1149,2017-04-27,56.90218017491145,57.361513250763146,55.60686104118702,56.03863525390625,32300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.015175954916854712,0.016924311202513503
1150,2017-04-28,56.13969359974684,56.369360156116656,55.08322603867227,55.22102737426758,36900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.016363933726268258,-0.0029049974467232967
1151,2017-05-01,55.40476033584707,55.63442688813629,54.5504004809765,55.21183776855469,29800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0034820576088218057,-0.018562973382613795
1152,2017-05-02,64.15045690377397,66.12559046545758,62.35905376272157,63.387962341308594,317800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011886034788639518,-0.0016255333486736557
1153,2017-05-03,63.38796834849396,64.15964459891515,62.69896869253207,63.19504928588867,178600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0030434649923572607,0.021485323822123405
1154,2017-05-04,63.553346820826015,64.79354515639879,63.139949711924736,64.31584167480469,102600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01199771360788207,-0.0029783459524423857
1155,2017-05-05,64.83947211178895,67.51278752286352,64.4720041731513,65.60196685791016,91200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011759730936837331,0.018091849724300637
1156,2017-05-08,65.72137629620202,68.1099068511433,64.5546663769955,66.13477325439453,115400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006290144569239598,0.003283022645409127
1157,2017-05-09,66.23583609787373,69.72677069751859,65.9418631743465,69.53385162353516,132000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.04979201169572461,0.003827455165934623
1158,2017-05-10,69.28580353913952,70.09423428568303,66.49305743325642,67.09938049316406,97100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03155658063112958,-0.0002847362258376653
1159,2017-05-11,66.89728025841481,67.81594656628036,65.73975874802126,67.14531707763672,66200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0037077265064256342,0.016946957223433628
1160,2017-05-12,66.76866415611175,68.1374749230576,66.03372834347557,67.92618560791016,59600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01733629789405405,0.010936734368308415
1161,2017-05-15,68.44063762385596,69.79107817221526,68.02724060282932,69.11126708984375,127000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.009798702777632064,-0.00044023366539247034
1162,2017-05-16,68.50493305719903,69.23068014121147,67.70569100063351,68.42225646972656,67900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0012068705680426117,0.001846864628882843
1163,2017-05-17,66.97996515841933,68.31202852688612,66.42875975600894,66.67680358886719,51500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.004526152989705431,0.0019279560749586688
1164,2017-05-18,66.51144512438646,67.82513828489775,65.9051219692883,66.43795013427734,66100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0011049976432126016,-0.013740216302530675
1165,2017-05-19,66.6676363267112,67.22802352556756,65.62954556940306,65.96026611328125,63400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010610398874251631,-0.016406678480144227
1166,2017-05-22,66.14397850727805,67.98131124359132,65.5927800881577,67.71489715576172,84100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02374998728434238,0.008321002604664594
1167,2017-05-23,67.7608415007745,68.62438322560574,67.19126576020449,68.50495910644531,82300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.010981528404754293,-0.015278586906121577
1168,2017-05-24,68.44063355073634,69.23987568720553,68.2293372357386,68.28446197509766,89700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0022818546167154836,-0.0014388682418819464
1169,2017-05-25,69.33173015081547,69.7818745673499,67.56789296006082,67.990478515625,38400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01934542282837721,-0.013643579995520742
1170,2017-05-26,67.77919918768802,68.14666711323011,66.0704792914549,67.75164031982422,27000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0004065977201573228,0.010068892664983705
1171,2017-05-30,68.08648616139939,69.05506793375594,66.42606931450776,67.47766876220703,47100,0.303,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008941824340136397,-0.006825612175812285
1172,2017-05-31,67.56991612470499,69.13808883740094,66.92419960483775,68.84290313720703,62600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.018839552947685422,-0.01230424103871946
1173,2017-06-01,68.6215078027441,69.57163644705449,67.10868038189973,68.74142456054688,49800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0017475098062181378,-0.0044411775800079515
1174,2017-06-02,68.70454194060784,70.54945436928624,68.08649092828595,69.65467071533203,47600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.013829198883904032,-0.019431495954365545
1175,2017-06-05,69.18420754785112,70.27270602811524,68.8521227885989,69.58086395263672,57100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.005733337402343676,-0.010753091045815427
1176,2017-06-06,69.32258205596924,70.39262754538659,68.40012589298304,69.82070922851562,49400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0071856407792804805,-0.01091584682676114
1177,2017-06-07,69.77458445977489,70.31883726224879,68.0311428534018,68.26175689697266,141700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02168164202646561,0.0061668857453152206
1178,2017-06-08,68.11415514232188,69.85760364854978,68.09570911691962,68.1787338256836,153400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0009480949037212886,0.014558915602505565
1179,2017-06-09,68.58462894827827,70.198927578039,67.88356014420279,69.1842269897461,71100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.00874245513407973,0.014686938257500408
1180,2017-06-12,68.20640972338565,69.79303542138948,68.06803989385614,69.21188354492188,67700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.014741632430353318,0.002414332989143319
1181,2017-06-13,69.42406387686717,70.45721044011943,69.42406387686717,70.189697265625,46400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011028357402352404,-0.01042690731590279
1182,2017-06-14,70.30037427594799,70.30037427594799,68.04035978302763,68.44623565673828,43300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02637451988422865,0.005502001329147694
1183,2017-06-15,67.86510883277826,69.10120391845703,67.7544115446064,69.10120391845703,37000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01821399990272684,-0.0016222280129198046
1184,2017-06-16,68.22485902436236,69.07351703079739,68.16028737252017,68.8705825805664,48700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.009464637456758478,-0.003697985145558069
1185,2017-06-19,69.19344220832352,69.93140295286108,68.28943202687073,69.45172882080078,52700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.003732819241737238,-0.005471880108899893
1186,2017-06-20,69.33182248738058,69.41484018055684,67.92968489739202,68.37246704101562,40200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.013837158925680475,-0.006271935468101592
1187,2017-06-21,68.35400505049692,68.35400505049692,66.50909259548874,66.89652252197266,39100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02132256226167791,-0.006189930215210973
1188,2017-06-22,66.87806146148397,67.21014619176347,66.08474872112528,66.36148834228516,60900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0077241042564655076,-0.01391889714417348
1189,2017-06-23,66.3799576058789,66.87808487569394,65.90028340408482,66.435302734375,206800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0008337626369800265,-0.029141717415681473
1190,2017-06-26,66.71202709193379,67.5606850431257,66.05708408365862,66.1308822631836,73700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008711245244419566,-0.0050514096697701115
1191,2017-06-27,66.12165381633832,66.306142222026,64.95013766088032,65.21764373779297,42900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.013671921774013135,-0.006560757287232897
1192,2017-06-28,65.55896700753954,65.55896700753954,64.81177967887683,65.25455474853516,67700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00464333519729454,-0.02590514246675265
1193,2017-06-29,65.43905808250184,65.4944032134083,63.87087800824298,64.92247772216797,59000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00789406778567321,0.009423719123562562
