,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2400,2020-10-29,74.94000244140625,76.58999633789062,74.0999984741211,75.94999694824219,122200,0,0,AVAV,Capital Goods,Aerospace,0.013477374885671073,,0.03943413607832817
2401,2020-10-30,75.94999694824219,77.04000091552734,74.73999786376953,76.36000061035156,131100,0,0,AVAV,Capital Goods,Aerospace,0.005398336781880072,,-0.008513745150658787
2402,2020-11-02,76.9000015258789,77.62999725341797,75.12999725341797,76.01000213623047,116500,0,0,AVAV,Capital Goods,Aerospace,-0.011573463875016034,,-0.019490962104146945
2403,2020-11-03,76.8499984741211,77.7699966430664,75.30000305175781,76.4800033569336,107600,0,0,AVAV,Capital Goods,Aerospace,-0.004814510403823811,,-0.013251101235356414
2404,2020-11-04,75.81999969482422,77.5199966430664,75.70999908447266,76.87000274658203,106100,0,0,AVAV,Capital Goods,Aerospace,0.013848629068637281,,0.03320255702510139
2405,2020-11-05,77.25,77.83000183105469,76.68000030517578,77.62000274658203,114200,0,0,AVAV,Capital Goods,Aerospace,0.004789679567404935,,0.04331531972108617
2406,2020-11-06,77.62000274658203,77.7699966430664,76.26000213623047,76.69999694824219,94300,0,0,AVAV,Capital Goods,Aerospace,-0.011852689587547791,,0.003820801855997828
2407,2020-11-09,80.06999969482422,81.5999984741211,77.83999633789062,77.94999694824219,156400,0,0,AVAV,Capital Goods,Aerospace,-0.026476867174498937,,0.012029822812771611
2408,2020-11-10,78.7699966430664,80.4800033569336,77.80999755859375,79.9800033569336,150200,0,0,AVAV,Capital Goods,Aerospace,0.01536126400195418,,0.05186270764623736
2409,2020-11-11,79.9800033569336,81.3499984741211,78.87000274658203,81.33999633789062,136700,0,0,AVAV,Capital Goods,Aerospace,0.017004162589087105,,-0.021827786162149174
2410,2020-11-12,81.3499984741211,81.3499984741211,79.27999877929688,79.72000122070312,111600,0,0,AVAV,Capital Goods,Aerospace,-0.020036844302295843,,-0.022025207058391397
2411,2020-11-13,80.36000061035156,81.33999633789062,79.55000305175781,81.22000122070312,117900,0,0,AVAV,Capital Goods,Aerospace,0.010701849226227876,,0.044927625986785395
2412,2020-11-16,82.06999969482422,83.66000366210938,81.4000015258789,83.58000183105469,123000,0,0,AVAV,Capital Goods,Aerospace,0.01839895384239532,,0.05889655042244308
2413,2020-11-17,83.45999908447266,84.5199966430664,81.5199966430664,84.16999816894531,158000,0,0,AVAV,Capital Goods,Aerospace,0.008507058378398045,,0.03046182498875469
2414,2020-11-18,84.61000061035156,85.02999877929688,82.80000305175781,82.80999755859375,180600,0,0,AVAV,Capital Goods,Aerospace,-0.021274116992945537,,-0.03992448242755268
2415,2020-11-19,83.18000030517578,83.68000030517578,81.68000030517578,83.30999755859375,78400,0,0,AVAV,Capital Goods,Aerospace,0.0015628426657973914,,0.02540409861739357
2416,2020-11-20,83.05999755859375,84.0,81.77999877929688,83.30000305175781,113800,0,0,AVAV,Capital Goods,Aerospace,0.0028895437059789615,,-0.02084549042619022
2417,2020-11-23,84.18000030517578,86.70999908447266,83.69999694824219,85.83999633789062,123500,0,0,AVAV,Capital Goods,Aerospace,0.01971960117245069,,0.021935950297784897
2418,2020-11-24,86.58999633789062,89.33999633789062,86.23999786376953,88.91000366210938,127300,0,0,AVAV,Capital Goods,Aerospace,0.02679301792744788,,0.018775490169277098
2419,2020-11-25,87.79000091552734,88.7300033569336,85.2699966430664,85.70999908447266,172100,0,0,AVAV,Capital Goods,Aerospace,-0.023692924129891418,,-0.0057520434595309715
2420,2020-11-27,85.47000122070312,87.05000305175781,85.47000122070312,86.66000366210938,54800,0,0,AVAV,Capital Goods,Aerospace,0.01392304228864337,,-0.006619181786834962
2421,2020-11-30,86.0199966430664,87.06999969482422,84.88999938964844,85.38999938964844,163400,0,0,AVAV,Capital Goods,Aerospace,-0.007323846524106431,,-0.04841751110834841
2422,2020-12-01,86.19000244140625,87.55999755859375,86.06999969482422,87.33000183105469,95300,0,0,AVAV,Capital Goods,Aerospace,0.01322658495599223,,0.011014291081644588
2423,2020-12-02,87.23999786376953,87.7300033569336,86.01000213623047,87.45999908447266,95400,0,0,AVAV,Capital Goods,Aerospace,0.00252179305467969,,0.04258973090331235
2424,2020-12-03,87.68000030517578,89.19999694824219,87.61000061035156,88.23999786376953,69200,0,0,AVAV,Capital Goods,Aerospace,0.006386833447133247,,0.04592470749052966
2425,2020-12-04,88.23999786376953,90.95999908447266,88.0,90.47000122070312,80500,0,0,AVAV,Capital Goods,Aerospace,0.025272024149143944,,-0.022342725930251228
2426,2020-12-07,90.98999786376952,92.91000366210938,90.01000213623047,91.2300033569336,147100,0,0,AVAV,Capital Goods,Aerospace,0.002637712922286399,,-0.009035412517324922
2427,2020-12-08,90.83000183105467,92.27999877929688,88.77999877929688,90.4499969482422,161500,0,0,AVAV,Capital Goods,Aerospace,-0.00418369343996367,,-0.007498174068625135
2428,2020-12-09,93.9800033569336,99.80999755859376,87.31999969482422,88.44000244140625,363000,0,0,AVAV,Capital Goods,Aerospace,-0.05894872012811667,,-0.03257741170592332
2429,2020-12-10,89.5199966430664,89.5199966430664,86.04000091552734,86.44999694824219,157000,0,0,AVAV,Capital Goods,Aerospace,-0.03429401038814717,,0.021731104902517125
2430,2020-12-11,85.91000366210938,87.22000122070312,83.29000091552734,83.9000015258789,159200,0,0,AVAV,Capital Goods,Aerospace,-0.0233966016825696,,0.018508722842214036
2431,2020-12-14,84.4000015258789,84.80000305175781,81.12999725341797,81.25,313200,0,0,AVAV,Capital Goods,Aerospace,-0.03732229228589583,,-0.019512873665118155
2432,2020-12-15,82.06999969482422,83.55999755859375,80.79000091552734,83.55000305175781,234800,0,0,AVAV,Capital Goods,Aerospace,0.018033427104142304,,0.03361212945938655
2433,2020-12-16,83.98999786376953,84.69999694824219,81.30999755859375,82.22000122070312,127100,0,0,AVAV,Capital Goods,Aerospace,-0.021073897941244306,,0.0024952705058470673
2434,2020-12-17,82.41000366210938,85.80999755859375,82.41000366210938,85.44999694824219,185700,0,0,AVAV,Capital Goods,Aerospace,0.03688864398789666,,-0.005951185227536584
2435,2020-12-18,86.56999969482422,86.76000213623047,84.05000305175781,86.12999725341797,736300,0,0,AVAV,Capital Goods,Aerospace,-0.005082620341427084,,0.006887728608175703
2436,2020-12-21,85.55999755859375,88.9000015258789,84.94000244140625,88.18000030517578,221200,0,0,AVAV,Capital Goods,Aerospace,0.030621818856268482,,-0.007146054023076258
2437,2020-12-22,89.05000305175781,91.08999633789062,88.37000274658203,89.38999938964844,150900,0,0,AVAV,Capital Goods,Aerospace,0.003818038475450828,,-0.03219196397477947
2438,2020-12-23,90.12999725341795,90.7699966430664,89.80000305175781,89.95999908447266,130400,0,0,AVAV,Capital Goods,Aerospace,-0.0018861441709280818,,0.01518425364085008
2439,2020-12-24,90.81999969482422,91.7699966430664,88.69999694824219,88.97000122070312,40900,0,0,AVAV,Capital Goods,Aerospace,-0.0203699458306266,,-0.013315181212634433
2440,2020-12-28,89.55999755859375,90.4000015258789,89.04000091552734,89.36000061035156,126800,0,0,AVAV,Capital Goods,Aerospace,-0.0022331057804165465,,0.002466394942235025
2441,2020-12-29,90.06999969482422,90.29000091552734,87.19999694824219,88.16000366210938,125200,0,0,AVAV,Capital Goods,Aerospace,-0.02120568490270129,,-0.010122265578098298
2442,2020-12-30,88.19999694824219,89.81999969482422,87.76000213623047,88.04000091552734,72400,0,0,AVAV,Capital Goods,Aerospace,-0.0018140140391244362,,0.034489592090803954
2443,2020-12-31,88.05999755859375,88.05999755859375,85.54000091552734,86.9000015258789,147500,0,0,AVAV,Capital Goods,Aerospace,-0.013172792015387015,,-0.013293904731873273
2444,2021-01-04,87.19999694824219,88.20999908447266,85.19000244140625,85.93000030517578,155000,0,0,AVAV,Capital Goods,Aerospace,-0.014564182196247282,,-0.0784129208594617
2445,2021-01-05,85.80999755859375,89.3499984741211,85.69999694824219,88.44999694824219,118300,0,0,AVAV,Capital Goods,Aerospace,0.030765638792213734,,0.040897842533601375
2446,2021-01-06,88.87999725341797,91.4000015258789,88.1500015258789,89.47000122070312,240100,0,0,AVAV,Capital Goods,Aerospace,0.006638208657938129,,0.03629577538509608
2447,2021-01-07,89.87000274658203,91.2699966430664,88.55000305175781,90.91000366210938,113100,0,0,AVAV,Capital Goods,Aerospace,0.011572280891767275,,-0.01937941273884411
2448,2021-01-08,91.97000122070312,94.04000091552734,91.22000122070312,92.69000244140624,207900,0,0,AVAV,Capital Goods,Aerospace,0.007828652942771009,,-0.015042590904033907
2449,2021-01-11,91.66999816894533,93.77999877929688,91.66999816894533,93.13999938964844,143500,0,0,AVAV,Capital Goods,Aerospace,0.016035794153654703,,-0.0077808976175319355
2450,2021-01-12,93.4800033569336,96.0500030517578,93.41000366210938,95.66999816894533,125200,0,0,AVAV,Capital Goods,Aerospace,0.023427414777144388,,0.08103438209990495
2451,2021-01-13,96.01000213623048,96.8000030517578,95.25,96.16999816894533,131500,0,0,AVAV,Capital Goods,Aerospace,0.0016664517149767607,,0.009822319046126612
2452,2021-01-14,107.0999984741211,127.73999786376952,106.0,125.29000091552734,1049500,0,0,AVAV,Capital Goods,Aerospace,0.1698412950566153,,0.08735229181336848
2453,2021-01-15,122.47000122070312,125.0,114.5,116.63999938964844,614700,0,0,AVAV,Capital Goods,Aerospace,-0.04760350920996926,,-0.036173396638215026
2454,2021-01-19,121.47000122070312,134.41000366210938,120.0,131.08999633789062,783500,0,0,AVAV,Capital Goods,Aerospace,0.07919646843263459,,0.013837494961810807
2455,2021-01-20,139.25,139.72999572753906,129.8300018310547,131.47999572753906,415500,0,0,AVAV,Capital Goods,Aerospace,-0.055798953482663824,,-0.028325469285104703
2456,2021-01-21,131.1300048828125,133.02999877929688,127.16999816894533,128.83999633789062,370700,0,0,AVAV,Capital Goods,Aerospace,-0.01746365026805571,,-0.02212871008041922
2457,2021-01-22,127.51000213623048,133.80999755859375,123.6999969482422,133.25,318900,0,0,AVAV,Capital Goods,Aerospace,0.04501605966280949,,-0.001484859537934915
2458,2021-01-25,138.1300048828125,143.72000122070312,133.3699951171875,134.1999969482422,354900,0,0,AVAV,Capital Goods,Aerospace,-0.02845151520775283,,-0.013197179400648969
2459,2021-01-26,131.02000427246094,134.9499969482422,125.1999969482422,125.87000274658205,315700,0,0,AVAV,Capital Goods,Aerospace,-0.039306986398575244,,-0.008475644805780462
2460,2021-01-27,119.5,125.91999816894533,116.76000213623048,119.37999725341795,351500,0,0,AVAV,Capital Goods,Aerospace,-0.0010042070843685814,,0.022077039175853942
2461,2021-01-28,120.91999816894533,124.63999938964844,119.27999877929688,119.81999969482422,211300,0,0,AVAV,Capital Goods,Aerospace,-0.00909691110468119,,-0.00015712468149576566
2462,2021-01-29,120.11000061035156,120.73999786376952,114.41999816894533,114.7699966430664,206100,0,0,AVAV,Capital Goods,Aerospace,-0.04445927849595676,,-0.03940399638905645
2463,2021-02-01,120.04000091552734,121.1999969482422,114.70999908447266,118.5,221500,0,0,AVAV,Capital Goods,Aerospace,-0.0128290645100132,,0.011883601152987115
2464,2021-02-02,121.62999725341795,121.93000030517578,117.08000183105467,118.5500030517578,232000,0,0,AVAV,Capital Goods,Aerospace,-0.025322652891645977,,0.03360900282885384
2465,2021-02-03,119.0,121.33000183105467,117.1500015258789,121.0500030517578,202100,0,0,AVAV,Capital Goods,Aerospace,0.017226916401326037,,0.004242141714556866
2466,2021-02-04,122.5999984741211,125.18000030517578,120.18000030517578,121.66000366210938,132200,0,0,AVAV,Capital Goods,Aerospace,-0.007667168219501541,,-0.023314899785627355
2467,2021-02-05,122.25,123.81999969482422,120.72000122070312,122.66999816894533,155000,0,0,AVAV,Capital Goods,Aerospace,0.0034355678441335517,,0.002426859357455002
2468,2021-02-08,124.94000244140624,132.6300048828125,123.77999877929688,132.0800018310547,298800,0,0,AVAV,Capital Goods,Aerospace,0.05714742476491414,,0.029226569522012153
2469,2021-02-09,133.52999877929688,139.22000122070312,132.66000366210938,137.94000244140625,226000,0,0,AVAV,Capital Goods,Aerospace,0.03302631395510147,,0.016983209089026074
2470,2021-02-10,142.1300048828125,142.2899932861328,133.61000061035156,137.4199981689453,217300,0,0,AVAV,Capital Goods,Aerospace,-0.033138721959171336,,-0.020082019971540355
2471,2021-02-11,137.6199951171875,140.35000610351562,130.58999633789062,135.27999877929688,226200,0,0,AVAV,Capital Goods,Aerospace,-0.017003316530407146,,0.02616194324966874
2472,2021-02-12,133.8699951171875,137.24000549316406,133.27000427246094,136.58999633789062,120100,0,0,AVAV,Capital Goods,Aerospace,0.020318229027513467,,0.01238823365563589
2473,2021-02-16,138.22000122070312,138.80999755859375,134.1999969482422,134.3699951171875,186800,0,0,AVAV,Capital Goods,Aerospace,-0.027854189477021625,,0.05428948599304318
2474,2021-02-17,132.13999938964844,133.33999633789062,128.33999633789062,129.57000732421875,263400,0,0,AVAV,Capital Goods,Aerospace,-0.019449009212202367,,0.027568491270644195
2475,2021-02-18,127.97000122070312,127.97000122070312,122.1500015258789,123.4800033569336,196600,0,0,AVAV,Capital Goods,Aerospace,-0.03508633133499677,,-0.033857496257636545
2476,2021-02-19,124.43000030517578,127.87000274658205,124.43000030517578,127.3000030517578,339800,0,0,AVAV,Capital Goods,Aerospace,0.02306519922480975,,0.03739537894882379
2477,2021-02-22,126.4000015258789,127.88999938964844,123.80999755859376,125.66999816894533,169200,0,0,AVAV,Capital Goods,Aerospace,-0.005775342943996088,,0.09202572747049144
2478,2021-02-23,122.05999755859376,122.05999755859376,111.38999938964844,112.80999755859376,403100,0,0,AVAV,Capital Goods,Aerospace,-0.0757824036131053,,0.0364047393576252
2479,2021-02-24,114.66000366210938,120.19000244140624,113.45999908447266,117.11000061035156,231200,0,0,AVAV,Capital Goods,Aerospace,0.021367494069353628,,0.06408147770924406
2480,2021-02-25,117.88999938964844,118.27999877929688,110.4000015258789,111.11000061035156,185700,0,0,AVAV,Capital Goods,Aerospace,-0.057511229234022763,,-0.059056112587675735
2481,2021-02-26,111.37000274658205,113.0500030517578,107.7300033569336,110.08000183105467,242000,0,0,AVAV,Capital Goods,Aerospace,-0.011583019517946115,,-0.014879413111179634
2482,2021-03-01,112.95999908447266,115.77999877929688,111.0500030517578,115.4499969482422,170200,0,0,AVAV,Capital Goods,Aerospace,0.02204318240041326,,-0.015568344539177333
2483,2021-03-02,115.98999786376952,116.56999969482422,111.87999725341795,111.93000030517578,155400,0,0,AVAV,Capital Goods,Aerospace,-0.03500299709775157,,0.03945400471208981
2484,2021-03-03,112.9800033569336,119.98999786376952,110.77999877929688,114.29000091552734,644800,0,0,AVAV,Capital Goods,Aerospace,0.011594950607809087,,0.030313147551342342
2485,2021-03-04,114.04000091552734,115.0,103.6999969482422,106.6999969482422,325000,0,0,AVAV,Capital Goods,Aerospace,-0.06436341554155274,,-0.03160642047251431
2486,2021-03-05,107.1999969482422,109.9000015258789,97.7699966430664,105.41999816894533,274000,0,0,AVAV,Capital Goods,Aerospace,-0.01660446669747841,,0.022769793661871048
2487,2021-03-08,106.19000244140624,108.04000091552734,101.81999969482422,102.54000091552734,203000,0,0,AVAV,Capital Goods,Aerospace,-0.034372365024597284,,-0.06192231484094548
2488,2021-03-09,107.0,109.88999938964844,105.26000213623048,106.37000274658205,300200,0,0,AVAV,Capital Goods,Aerospace,-0.005887824798298641,,0.0014689800908256907
2489,2021-03-10,107.86000061035156,114.37999725341795,106.5,108.63999938964844,287300,0,0,AVAV,Capital Goods,Aerospace,0.007231585155600461,,0.12215056150720272
2490,2021-03-11,109.87999725341795,122.66000366210938,109.87999725341795,122.33000183105467,292800,0,0,AVAV,Capital Goods,Aerospace,0.11330546859154973,,0.028741055479947385
2491,2021-03-12,119.4000015258789,123.6500015258789,119.11000061035156,121.68000030517578,358000,0,0,AVAV,Capital Goods,Aerospace,0.019095466919258834,,0.011691888684246475
2492,2021-03-15,121.68000030517578,124.80999755859376,119.12000274658205,119.8499984741211,205700,0,0,AVAV,Capital Goods,Aerospace,-0.01503946274215161,,0.0014407055728091096
2493,2021-03-16,122.0,123.62000274658205,117.12000274658205,118.51000213623048,185500,0,0,AVAV,Capital Goods,Aerospace,-0.028606539866963255,,-0.043886248596961594
2494,2021-03-17,118.4499969482422,123.05999755859376,116.5999984741211,121.76000213623048,215300,0,0,AVAV,Capital Goods,Aerospace,0.027944324805973763,,0.0404699766365823
2495,2021-03-18,120.7300033569336,128.97999572753906,119.33999633789062,119.33999633789062,741700,0,0,AVAV,Capital Goods,Aerospace,-0.0115133519456093,,-0.03108355257902509
2496,2021-03-19,119.93000030517578,121.5999984741211,114.4000015258789,119.45999908447266,616700,0,0,AVAV,Capital Goods,Aerospace,-0.003918962890912636,,0.03919696043179703
2497,2021-03-22,121.12000274658205,121.87000274658205,118.0,119.19000244140624,148200,0,0,AVAV,Capital Goods,Aerospace,-0.015934612462104435,,-0.04821710755141578
2498,2021-03-23,117.80999755859376,118.43000030517578,113.37000274658205,113.6999969482422,181700,0,0,AVAV,Capital Goods,Aerospace,-0.03488668784928393,,-0.03938571283083201
2499,2021-03-24,115.48999786376952,118.05999755859376,111.8499984741211,112.04000091552734,149600,0,0,AVAV,Capital Goods,Aerospace,-0.029872690380614124,,-0.043849967207612875
2500,2021-03-25,115.19000244140624,115.54000091552734,107.75,114.6500015258789,204700,0,0,AVAV,Capital Goods,Aerospace,-0.00468791478498329,,0.024408294338689487
2501,2021-03-26,115.75,118.97000122070312,114.55999755859376,118.80999755859376,132100,0,0,AVAV,Capital Goods,Aerospace,0.026436264005129714,,-0.013228501372939459
2502,2021-03-29,118.31999969482422,121.8499984741211,115.18000030517578,115.19000244140624,194600,0,0,AVAV,Capital Goods,Aerospace,-0.0264536617773073,,-0.01807020624092069
2503,2021-03-30,114.43000030517578,119.5,114.43000030517578,117.62000274658205,317900,0,0,AVAV,Capital Goods,Aerospace,0.027877326163582797,,0.07240377244103433
2504,2021-03-31,118.05999755859376,119.58000183105467,115.66999816894533,116.05999755859376,217700,0,0,AVAV,Capital Goods,Aerospace,-0.016940539059450598,,0.015196968792590377
2505,2021-04-01,118.06999969482422,121.2699966430664,117.1999969482422,119.3499984741211,132200,0,0,AVAV,Capital Goods,Aerospace,0.010841016198909889,,-0.03469508262029556
