,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1283,2016-05-24,87.73035642952206,89.15193644614979,87.38241885576079,88.49581909179688,1422600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00872517442568179,0.010912767233792465
1284,2016-05-25,88.26720145237319,89.33090094154068,87.44208670890964,89.30107879638672,2158000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011713040937084513,0.0030922966818019344
1285,2016-05-26,95.5639627931612,96.10078406512784,92.969330437558,93.1781005859375,3016500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.024966128836532864,-0.000999547888767479
1286,2016-05-27,93.40675069561529,94.8879752630293,93.05881305689006,93.98333740234376,1319600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006172859053917862,0.005435913222145547
1287,2016-05-31,93.51611044045129,93.98334426850496,92.531941737736,93.2477035522461,1225500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0028701673641153684,-0.004678722029460284
1288,2016-06-01,93.04886462475496,94.99732287741362,92.94945495987396,94.88796997070312,1141200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.019764941285042713,0.011268619231591661
1289,2016-06-02,94.76868097558868,96.75690460205078,94.42074335785206,96.75690460205078,1342700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.02097975413390258,0.008956835907624725
1290,2016-06-03,96.45866454439864,96.6574914505546,95.2259680641155,96.27972412109376,613500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.001855099530457588,0.0036056462081123434
1291,2016-06-06,96.09084571712542,96.93583919055916,95.51425907992282,96.22007751464844,757800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.001344891873503276,0.002963857570256807
1292,2016-06-07,95.09675219814366,97.09491174464928,93.98334409051738,96.62767791748048,809900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.016098612034057515,0.013483689830384851
1293,2016-06-08,96.56802061998268,97.12472080657116,95.6335530915196,96.2300262451172,993500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.003500065266901963,0.014800767863887482
1294,2016-06-09,95.4844455947129,96.81655182435544,94.66927418648363,96.63761138916016,796100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.012077001518571039,0.013331633832421254
1295,2016-06-10,96.52825701798255,96.53820025991826,95.27567399058243,96.0809097290039,903900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004634366172128334,0.0002649209863487601
1296,2016-06-13,95.71310384585776,96.55809754396596,94.59970324015195,94.65934753417967,672900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.011009530245462728,-0.011139305456111342
1297,2016-06-14,94.10264514427648,95.04704850630976,93.37694005031872,93.82428741455078,1347500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0029580223733235685,0.0021284234728338384
1298,2016-06-15,94.76867787819344,98.91412218360516,94.44061917027628,96.80660247802734,1611500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.02150419996840362,-0.0005928196158550255
1299,2016-06-16,96.0212656636672,96.27973688369678,94.71898148971968,96.15050506591795,849500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.001345945623164836,0.011948649152729479
1300,2016-06-17,96.2797298855568,98.27789680135052,95.30550453271208,98.04924774169922,1101900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.018378924185243947,0.0007433968890436688
1301,2016-06-20,98.46678735193484,101.2502961388671,98.45684410921976,99.84860229492188,962600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01403330991238928,-0.004461000870471817
1302,2016-06-21,100.55440285716548,101.0315722395538,99.55034788770378,100.88246154785156,699000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0032624995163272478,0.0022204638420645646
1303,2016-06-22,100.55441071199196,102.16486698394183,100.087176949572,100.17664337158205,781700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0037568450526940995,-0.0035652149583890328
1304,2016-06-23,101.26022466323272,102.75139230592576,101.16081500394736,102.13504028320312,818000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00863928183923977,0.005517456079655405
1305,2016-06-24,96.55807520212,97.78083603807252,92.76056847675116,92.99916076660156,2999100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.03685776076282322,-0.007201582937254398
1306,2016-06-27,91.65711060581786,91.65711060581786,83.30657703594726,84.41004180908203,4365500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.07906717491785989,-0.010045397922678515
1307,2016-06-28,86.99473236094003,89.22154083872236,86.99473236094003,89.05254364013672,2102500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.023654435427869953,0.0038593022503091248
1308,2016-06-29,90.10629628058577,92.720807680954,90.10629628058577,92.2734603881836,1688700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.024051195055775063,0.014826853473225541
1309,2016-06-30,92.13427935881724,93.77456529998284,91.5079916726868,93.67515563964844,1135900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.016724245216378712,0.07219367524351437
1310,2016-07-01,93.83421277640312,95.47449877345646,93.4465097787596,94.47044372558594,863200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006780372855036226,0.0034671113336210146
1311,2016-07-05,94.08274707789218,94.15233460564102,91.19982112856457,91.9056396484375,842100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.023140347163250103,0.00025519672559371116
1312,2016-07-06,91.61733691427484,94.01314214124534,90.77233591090577,93.9932632446289,1067200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.025933152068993073,0.006242998439886559
1313,2016-07-07,94.0628724051474,95.04704108024804,93.00910861469838,94.35116577148438,894400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0030649007303884587,-0.0015817349408875504
1314,2016-07-08,95.58385447403334,97.6217791855672,95.23591684859797,96.74696350097656,970500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0121684675026282,0.008788688825717641
1315,2016-07-11,97.27383287552662,98.28783110423308,96.85630776228078,97.17442321777344,644200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.001021956828619998,-0.00290672927569133
1316,2016-07-12,98.28783449412676,99.40123483451625,98.20830373139292,98.81471252441406,1365100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005360561996294574,-0.0006072046021105492
1317,2016-07-13,98.86443003441175,98.99366944150432,97.26390919397068,97.9995574951172,665400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008748065800748722,0.0010130221406591958
1318,2016-07-14,99.3515320546425,99.371410952742,97.86036440964132,98.18841552734376,357800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.011707081946748804,0.0069645191141557905
1319,2016-07-15,98.46677580539304,99.14277212578038,97.77089300190757,97.9299545288086,604100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005451801099341427,0.0033671765288061386
1320,2016-07-18,98.02936566893608,99.12288713721976,97.48260114255862,98.48665618896484,653600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004664831980787483,-0.003100137851319413
1321,2016-07-19,98.41707309025426,98.44689523222073,97.1247246522502,97.69136810302734,388500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007373771282157568,0.003651373699349066
1322,2016-07-20,98.51648129499937,100.14682409703586,98.51648129499937,99.60006713867188,628100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010999031120770561,-0.013650662525220165
1323,2016-07-21,99.35153650449564,100.6041119215792,98.37730359562616,99.01353454589844,627200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.003402080838295934,-0.0016037046297968092
1324,2016-07-22,98.58605372401104,99.93804621884192,97.22412557317465,99.21234893798828,759000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006352776993493827,0.00031670462316431774
1325,2016-07-25,99.02347610392536,100.17664183750983,98.47671158511092,100.00764465332033,595300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009938739661714949,0.00955339677627878
1326,2016-07-26,99.94800286516885,102.3239294980424,99.94800286516885,100.52458953857422,804500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005768866379283195,-0.004571689675690302
1327,2016-07-27,100.99182609205482,101.36959347489326,98.69542998889284,99.87842559814452,809400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.011024659489723773,-0.006786677156292671
1328,2016-07-28,99.84857270748368,99.94798235176106,97.8404630045204,99.0334014892578,651800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008164074819717352,0.012143581117263687
1329,2016-07-29,98.87436546055446,100.71347089907717,97.99954974730642,100.4649429321289,814200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.016086853899547938,0.0008175666015936241
1330,2016-08-01,100.25617406272062,100.5345241547312,98.7451274556042,99.33164978027344,686200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.009221619427336162,-0.003508148534344399
1331,2016-08-02,99.17258985753668,99.17258985753668,95.5937890905296,95.94172668457033,638100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.03257818695274116,-0.010208101620502494
1332,2016-08-03,94.3909233767203,95.66339299997222,92.28341096916807,95.12657165527344,1347100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007793633669808724,-0.0025592190856567392
1333,2016-08-04,95.53413820027652,97.42295205288995,95.53413820027652,95.90196228027344,661100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0038501847290004342,-0.0033528999531159207
1334,2016-08-05,96.776785804,98.59601228577532,96.01132302676488,98.04924774169922,817300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.013148421154183711,0.005619046282112023
1335,2016-08-08,98.47671361511507,99.788940902849,97.64166333404404,97.92001342773438,589200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00565311500500004,0.0009263620301094371
1336,2016-08-09,97.42297225867053,97.56214732656798,95.83239463664792,96.02127075195312,607200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.014387792470503811,-0.0012557570715552994
1337,2016-08-10,97.20426052711524,98.963842840291,96.67738243277093,97.56214141845705,626000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0036817407940876825,0.0009767763517712553
1338,2016-08-11,101.33976490966025,103.29816647721512,99.1626575205246,102.44322967529295,1540600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010888763819576612,-0.00047749504749932813
1339,2016-08-12,102.00581186008527,103.6063324562968,101.71751852948812,103.38762664794922,644700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.013546431940165237,0.0024242476535789926
1340,2016-08-15,103.44727372595912,104.8986760753206,103.44727372595912,104.43144989013672,419700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009513795083520193,0.0015517433405140587
1341,2016-08-16,104.42150153326176,104.99808818180414,103.73556198294511,104.56067657470705,487400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.001332819767976162,-0.005639295380917351
1342,2016-08-17,104.33203264040228,105.06768084918636,103.3876294436955,104.43144989013672,856800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0009528928673047305,-0.00018669279933243997
1343,2016-08-18,104.67998593105024,106.41968175317947,104.38174932775364,105.87291717529295,955200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011395982084182405,0.007828584183236236
1344,2016-08-19,105.5349072345709,107.63247605361168,105.45537647413664,107.3541259765625,885500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01723807590931079,0.003850547159886476
1345,2016-08-22,107.20298749286508,107.40187682249456,106.01957549628747,106.6261978149414,744100,0.038,0,PVH,Consumer Non-Durables,Apparel,-0.005380350785112767,0.0016840338953457968
1346,2016-08-23,107.91899626455306,110.10681687955808,107.30243477537545,108.94329833984376,1294800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009491397351210787,-0.000775218085156105
1347,2016-08-24,109.39080385227636,109.4007505952081,106.93448186092346,108.21733856201172,1555600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010727275501598075,-0.004588610792121654
1348,2016-08-25,109.56978734909096,111.13109187099651,104.57759309286986,106.77535247802734,2452000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.02550369895453483,-0.00016322381162097626
1349,2016-08-26,107.33225962758002,109.57974536239792,106.01957038869742,106.98419952392578,1314600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0032428284363147483,-0.006670838713586457
1350,2016-08-29,106.86486736162658,109.11235322225284,106.77536943873758,108.12783813476562,616200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011818390873636713,0.0037072393762786295
1351,2016-08-30,108.1278382735045,108.1278382735045,106.23835927629314,107.32231903076172,788800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007449693396304205,-0.003570588206649032
1352,2016-08-31,107.32230267249231,107.9985369183011,105.56210883743412,107.16319274902344,974400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.001482542952459935,0.00028279247380097336
1353,2016-09-01,107.2427430389311,108.20737207446422,106.45712499493776,107.58086395263672,750100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00315285588678834,-0.00823670671234722
1354,2016-09-02,107.6405508858378,109.0725784092031,107.44166154632238,107.95877838134766,509700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.002956390439206942,-0.013307255952099962
1355,2016-09-06,107.9587753204388,108.3167821911297,106.70575886016236,107.78971862792967,763400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0015659374794438268,-0.004709886213725423
1356,2016-09-07,107.92893980271724,109.79853287475358,107.4913741752804,109.57975006103516,867000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.015295343967386557,-0.01421777705103725
1357,2016-09-08,108.57534316155642,109.78858781098953,107.91899471036471,108.16761016845705,784500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.003755300063778568,-0.008192717774937665
1358,2016-09-09,107.18307242164026,107.84935988756874,105.9002160186069,106.55656433105467,912300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005845214887300583,-0.02342159020321761
1359,2016-09-12,106.73557442961118,108.3764377266382,105.81072475944254,108.04826354980467,889600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01229851553437954,0.020294280815704367
1360,2016-09-13,107.05381909176992,108.19745173052192,105.36322940361508,106.138916015625,710500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008546197453830583,-0.00967350328215578
1361,2016-09-14,105.90023345857416,107.98860169158486,105.79084205515127,106.33779907226562,874800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004131866374615948,-0.0037908726276952905
1362,2016-09-15,105.14445734437427,106.99414945104012,104.68699820535343,106.884765625,855400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.016551593156506415,0.00997854520101866
1363,2016-09-16,106.0593489881904,106.85491384965732,105.53228546552252,106.59635925292967,929400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005063299651208263,0.0012497698313722247
1364,2016-09-19,107.52120350836148,108.197437778998,106.55657442951257,107.45159149169922,827700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0006474259438218489,-0.0006215582855367564
1365,2016-09-20,108.19744035899645,109.17200861550684,106.79524566361144,107.27259063720705,555900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008547796682812192,-0.008624399400918381
1366,2016-09-21,107.49136985655404,108.90351134641632,107.3024272781406,108.6747817993164,840100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011009367024921267,0.007189989248932647
1367,2016-09-22,109.14217868896414,109.37090823321478,107.3422053225256,108.20738220214844,769900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008564942518507932,0.00028362686109508693
1368,2016-09-23,108.1676071008334,109.42063109848262,107.93888513467434,107.99855041503906,500500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0015629141692737737,-0.003314976507123463
1369,2016-09-26,107.5609882980918,107.72009823540604,105.14444590219937,105.21405792236328,602700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.021819531531490726,-0.0038751513855950987
1370,2016-09-27,105.26378228130142,106.66597709135053,104.45827063382563,105.7809066772461,702600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004912652621228647,-0.0016179563050789316
1371,2016-09-28,106.01955950328215,106.46706422101336,105.15437511690936,106.23834228515624,542000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0020636077238871168,0.003285696055042891
1372,2016-09-29,105.89029436547068,107.66043513150824,105.5820060523978,106.06929779052734,886600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0016904611147727049,-0.007108156742067123
1373,2016-09-30,107.3919371717185,111.31011943872524,107.33227188631786,109.8880386352539,1612700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.02324291310197871,0.006545868686227795
1374,2016-10-03,109.67917937228091,111.98633016165442,109.12228326051024,110.92225646972656,1168800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011333756366158687,-0.00026122402343544944
1375,2016-10-04,111.24049035710198,112.29461736900892,110.56425607337238,111.56866455078124,849100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0029501325697662943,-0.009880238632897198
1376,2016-10-05,111.78744400840084,112.0758312264444,110.5145266515783,110.55430603027344,655100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01103109556771628,-0.003982872551351131
1377,2016-10-06,110.33552461230693,111.51893648498806,109.64935118592462,111.29021453857422,689200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008652606942522349,0.0021176455755122295
1378,2016-10-07,112.17529359432407,113.78631684765232,111.8073399985294,113.36864471435548,1182900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010638270529935932,-0.005574474740985943
1379,2016-10-10,113.78631090218757,114.76088674943222,113.18963537334882,113.33880615234376,1053400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.003932852258726302,-0.00013236771529353975
1380,2016-10-11,113.22942661423905,113.54765410209647,111.9664558185467,112.01618194580078,837700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010714923714765982,-0.011258596105357966
1381,2016-10-12,112.2747475642062,112.35430633537486,110.82283413251712,110.84272003173828,867700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012754671584979374,0.0027916658236586977
1382,2016-10-13,109.74880678867964,111.26038541297054,108.32672608613778,110.69354248046876,777500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008608163673325397,0.0037753484153577968
