,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
447,2013-01-29,44.94893613565223,45.27186878421964,44.82591487264041,45.22573471069336,856200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006158067327906748,0.006065507733531863
448,2013-01-30,45.20267115839825,45.28724883044301,45.04120629343556,45.14115905761719,777900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0013608067666071395,-0.003028745805084381
449,2013-01-31,45.09502044037874,45.248794800725776,44.8182218988614,44.97968673706055,1042800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0025575707071843617,0.004748356512508876
450,2013-02-01,45.24878699862716,45.36412068205875,45.025813041347455,45.09501266479492,2151600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0033984189197580937,-0.0014944709133937076
451,2013-02-04,44.91048169274306,44.971993775919806,44.595239599106165,44.67212677001953,2585100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005307333917152031,-0.006986992741807373
452,2013-02-05,45.248794800725776,45.65630506820759,44.94893069176797,44.97968673706055,3053100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005947297930262495,-0.005079750384326702
453,2013-02-06,45.06425734992228,45.36412141200055,45.05656687327247,45.3564338684082,2485200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006483553389489683,0.0052079789231846306
454,2013-02-07,45.194976598673534,45.39488797510384,44.98737767686889,45.36413192749024,1877200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0037427904945894325,0.007231079106562889
455,2013-02-08,45.31030371126427,45.63323336499813,45.179591994473626,45.29492568969727,1669300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00033939347802633234,-0.0003131024735130899
456,2013-02-11,45.348758580261006,45.56404506964134,45.32569300870124,45.45640182495117,1145100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0023736756652258228,-0.0016146830917857398
457,2013-02-12,45.47945971734662,45.617858980527885,45.36412602034299,45.55634689331055,1183700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0016905912348514403,0.001955588367541089
458,2013-02-13,45.62555984065675,45.64093786694914,45.4179608852974,45.58711624145508,1210400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0008425890955843916,-0.0016532903413630118
459,2013-02-14,45.64092996974196,46.10225894645591,45.5871083535606,45.81008529663086,2860900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0037062199872141314,0.0022934011318818392
460,2013-02-15,45.94079491920878,46.033060129589394,45.694752402821685,45.956172943115234,1599700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0003347356947893714,-0.0012594193114973443
461,2013-02-19,45.84853225540237,46.36368288612029,45.73319853622697,46.24066162109375,2172400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008552713607209899,0.009587874251615598
462,2013-02-20,46.125328273028174,46.29448066988295,45.47946593424752,45.956172943115234,1783300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0036672981254824654,-0.005560838169444339
463,2013-02-21,45.84852316526912,45.93310081815456,45.533281052823774,45.879276275634766,2287500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0006707546556033964,-0.004799281130566535
464,2013-02-22,45.9023492667333,46.14070129394531,45.74857196762548,46.14070129394531,1676300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005192588854809436,0.0007646596945106209
465,2013-02-25,46.17914764807012,46.32523446850144,45.3871955871582,45.3871955871582,1338600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.01714955994743255,-0.011558857533909601
466,2013-02-26,45.58709580786691,46.11762427839087,45.5332742064974,46.09455871582031,1797400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.011131722671963482,0.00763804206602565
467,2013-02-27,46.13301519175239,46.5482130324121,45.99461591153248,46.50976943969727,2228200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008166694641113255,0.01878668005642037
468,2013-02-28,46.61044635291381,47.08290232798616,46.4400516197274,46.85829162597656,2466600,0.44,0,K,Consumer Non-Durables,Packaged Foods,0.005317376091749379,0.0032725071331104645
469,2013-03-01,46.711141348905,46.951239830874215,46.50976518807048,46.92026138305664,1462600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00447687699578209,0.01857231289492146
470,2013-03-04,46.835064166643626,47.28428268432617,46.819573465406414,47.28428268432617,1118200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009591499994196303,0.014405836621146417
471,2013-03-05,47.323005076718765,47.81869862245913,47.25329840267317,47.57085037231445,1748400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005237311011713821,0.006313546281378825
472,2013-03-06,47.56310649944227,47.63281317348787,47.33075190413993,47.57085037231445,2002600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00016281259661359249,-0.0004420868630000794
473,2013-03-07,47.50114142867858,47.82643723541627,47.45466933290948,47.60957336425781,1371200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002282722737137594,-0.002877949845726594
474,2013-03-08,47.77997050657471,47.965855955982185,47.50889063717735,47.6483039855957,1159800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0027556844339385344,0.002726659820008053
475,2013-03-11,47.63281716595171,47.7644836976577,47.54761978447172,47.73350524902344,1137800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002113838505938786,-0.0023548614632282272
476,2013-03-12,47.64830331356572,47.84193263313261,47.56310594022846,47.81095123291016,1245200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003413509150033831,-0.00016423615115997457
477,2013-03-13,47.75674072875957,48.02007675170898,47.59409279078916,48.02007675170898,1580300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005514112121785285,0.0033444824389997608
478,2013-03-14,47.98134397183988,48.33762119584304,47.88840272961053,48.19820785522461,1327100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004519754250985744,0.004225196890166795
479,2013-03-15,48.04331067660809,48.36086267458033,47.927134845866576,48.17498016357422,2187600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002740641415252025,-0.0018065897036117812
480,2013-03-18,48.00458007162222,48.43831080674505,47.78771618133526,48.236934661865234,1204600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004840258781481737,-0.0012119738430681289
481,2013-03-19,48.3298820768,48.43056720138918,48.051055368139565,48.38409805297852,1190200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00112178995372619,0.007902267539958966
482,2013-03-20,48.569983937430166,49.026949307429206,48.399592123812255,48.988224029541016,2175900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008611081540600127,0.008048583358502144
483,2013-03-21,48.78684669255123,49.03469199556841,48.49252928726243,48.55448913574219,1345400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004762709061180587,0.0018212779070435913
484,2013-03-22,48.662925171537616,49.18185036348847,48.63194376930347,49.09665298461914,1283300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008912900561415641,0.005383554903600393
485,2013-03-25,49.18185726144716,49.49166541814224,48.99597177652021,49.07342529296875,1251400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002204714797613213,-0.001559193655307889
486,2013-03-26,49.18184083700179,49.5845871698375,49.06566207840205,49.56909942626953,1329300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007874015748031642,0.005654334636201737
487,2013-03-27,49.421939554654166,50.14998459948808,49.406448857374926,50.03380584716797,1632900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.012380458922239563,0.008991829018516034
488,2013-03-28,50.09577852282063,50.1035253502633,49.77048267940377,49.90214920043945,1694800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003865182418374264,0.0009278193204827005
489,2013-04-01,49.638800804046895,49.75497955718881,49.34448641730464,49.5148811340332,1503200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002496427552770146,0.0019001063456290457
490,2013-04-02,49.65431069252068,50.09578537154094,49.63107611611416,49.793724060058594,1721700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0028076790432398826,0.00033770588017095857
491,2013-04-03,49.87891098789481,49.91763330408696,48.98047111578099,49.127628326416016,2057600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.015062130399381148,-0.010275363060630248
492,2013-04-04,49.28253730051025,49.66205208270398,49.181849222859,49.57685470581055,1177700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005972042460103824,0.007424133108610866
493,2013-04-05,49.29803003109741,49.40646198631768,49.11214456889896,49.290283203125,1265500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0001571427492645207,0.004750528455699782
494,2013-04-08,49.23605226584373,49.545860290527344,48.941734937849134,49.545860290527344,838300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006292300264262523,0.0035978321100748607
495,2013-04-09,49.545871622497856,49.73950094357431,49.22057282672395,49.46841812133789,1108800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0015632685150864338,-0.0009289694533023206
496,2013-04-10,49.60008733612855,50.15774072336226,49.46841786212105,50.04930877685547,1480300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009056867938208335,0.0046712731300681655
497,2013-04-11,50.11900760015945,50.27391458653656,49.677533029905,49.78596496582031,1371200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006645036489870104,0.0037673734544207394
498,2013-04-12,49.54587653997665,50.19646828699842,49.35999107329239,50.111270904541016,1590300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.011411532180849952,0.0035139736709390887
499,2013-04-15,49.95635552211557,50.11900341239828,49.33674240112305,49.33674240112305,1534500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.012403088946675146,-0.0137291587332555
500,2013-04-16,49.59234368111985,50.32813868988113,49.26704782079084,50.297157287597656,1243600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.014212145548308373,0.013253805819749232
501,2013-04-17,50.1577314254019,50.55273091055473,49.82468882026922,50.03380584716797,1724700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00247071736923032,-0.010113569053308529
502,2013-04-18,50.08803273611103,50.3436248651484,50.049310416289,50.26617431640625,1182000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0035565697146413737,0.0012637470601235474
503,2013-04-19,50.4520588532607,51.31177356995306,50.3591146455567,51.195594787597656,1958800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01473747456966069,0.03241525270392139
504,2013-04-22,51.08716677887678,51.40472174790138,50.816086871842856,51.26530838012695,1030000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003487012736901903,0.015637062763875272
505,2013-04-23,51.31176550160199,51.76872782215517,51.21108039091165,51.51314163208008,1973300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003924560546874994,0.008400562269285377
506,2013-04-24,51.45119129177053,51.64482064242311,50.645692483963884,50.67667388916016,1764000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.015053439641819254,-0.013193810144062816
507,2013-04-25,50.76186922077327,51.07941827025423,50.73088781683147,50.9632453918457,1699000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003967075566043642,0.0006637468547983384
508,2013-04-26,50.96324442680427,51.071676383998025,50.70765228094823,50.88578796386719,1044900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0015198495270122025,-0.0049226300837804686
509,2013-04-29,50.93999020986431,51.025187568848494,50.45979336005917,50.71538543701172,1716500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00440920329837637,0.003956447790198123
510,2013-04-30,50.69989526298925,50.70764208954567,50.23518612425801,50.37459945678711,2425200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006416104106621436,0.0026397092109830774
511,2013-05-01,50.20420904379487,50.56048627775888,49.95636375455479,50.04156112670898,1728800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003239726711838205,-0.00570780073319467
512,2013-05-02,50.32038863888825,50.90902342637408,48.4692928119808,49.1198844909668,3708800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.02385721136886619,0.0007489761142842207
513,2013-05-03,49.35223533876856,49.46841114229488,48.748109933147234,49.305763244628906,3599400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0009416411196099577,0.0037799669025759706
514,2013-05-06,49.3444921691678,49.41419883826865,48.80232951555546,49.135372161865234,2209600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004237960471568734,-0.010868302548577919
515,2013-05-07,49.236065126770775,49.66205201061962,49.08890790160876,49.49165725708008,2225100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005191156719189805,0.011598684556554549
516,2013-05-08,49.51488742955462,49.86341782419707,49.39096478923648,49.73949813842773,1800000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004536225780431473,-0.005863947820184386
517,2013-05-09,49.77821716953603,49.84017996287982,49.34448943432388,49.499393463134766,1356600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005601319658589549,0.002491353686358789
518,2013-05-10,49.51489732498277,49.86342778927816,49.46068134366796,49.793724060058594,1887300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005631168600548475,0.0018979985559621916
519,2013-05-13,49.73950045858137,50.03381489647256,49.48390833906914,49.89440155029297,1141900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0031142470327097187,0.005062597624526999
520,2013-05-14,49.90990547396903,50.59147869047192,49.8944118161513,50.56049728393555,1646200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01303532442684821,0.011188792216944483
521,2013-05-15,50.35137144978679,51.071672776899405,50.31264322105355,51.04069137573242,1663300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.013690191669020592,0.00849234208778366
522,2013-05-16,50.92450565128103,51.48990580452238,50.85480193998816,50.97872161865234,1541700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.001064634141813059,-0.001931938220829766
523,2013-05-17,51.017449077655336,51.13362192806937,50.390086139933686,50.85480117797852,1567200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003188083736394603,0.0034165413702906718
524,2013-05-20,50.75411643010307,50.854807458359765,50.2042098702089,50.25067901611328,1191100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.009919144483248056,-0.015380739126647504
525,2013-05-21,50.25068695408493,50.73088987097893,50.041569855383614,50.67667388916016,1724300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008477236051807007,0.0027272032466490823
526,2013-05-22,50.61470323421705,50.88578310129744,50.08029032742942,50.42107391357422,3077200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003825554794756464,0.00953459458265221
527,2013-05-23,49.98734067815424,50.35910562417519,49.80919912257529,50.10351943969727,2811900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0023241636775809893,-0.0011904050845532757
528,2013-05-24,50.01832407825568,50.03381182283626,49.46841460008492,49.91763305664063,1615300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0020130826746116797,0.001386092398711733
529,2013-05-28,50.3668493718858,50.599206880768335,50.03380676067252,50.12675094604492,1569100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004766993147975167,-0.0006972725374490197
530,2013-05-29,50.06479591083605,50.12675871068236,49.034689477057,49.26704406738281,1554700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.01593438720641161,-0.017110125565063358
531,2013-05-30,49.39962801422852,49.60240383262326,49.095462799072266,49.095462799072266,1675800,0.44,0,K,Consumer Non-Durables,Packaged Foods,-0.0061572369546719,-0.008799494878598685
532,2013-05-31,49.0876606387682,49.1266586192122,48.39353942871094,48.39353942871094,2290600,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.014140441834562837,-0.0034420694925726978
533,2013-06-03,48.33114446280126,48.86148482647419,47.59802532618563,48.84588623046875,2488200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.010650311996308424,0.00670594984284007
534,2013-06-04,48.83809565297131,49.352837528229415,48.697711234707405,49.173458099365234,1834800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0068668207044129325,-0.0019728363234985113
535,2013-06-05,49.04086573645099,49.04086573645099,48.182960780353845,48.19076156616211,1690300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.01733460773016118,-0.008863637249765138
536,2013-06-06,48.097183975322665,48.3857536315918,47.91780452622855,48.3857536315918,2497500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005999720408105168,-0.0003912678432354985
537,2013-06-07,48.67431562455572,49.46202556211018,48.6041234142684,49.43862915039063,2353400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.015702604464546924,0.015009113588626045
538,2013-06-10,49.43862036484354,49.4854161550954,48.84588856396054,49.18904876708984,1218100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005048110078961144,-0.0009990161673687778
539,2013-06-11,48.86149620805684,49.55561752878047,48.46373935508642,49.134464263916016,1666000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005586567687097632,-0.01621560712903183
540,2013-06-12,49.337239550284686,49.36843674920924,48.96288208857607,49.00967788696289,1333900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006639237750380077,-0.036732236546253565
