,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1629,2017-10-06,22.128464968445414,22.222827981643427,21.892553835732176,22.081281661987305,99300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.002132244894772014,0.004728695024015544
1630,2017-10-09,22.034099604827222,22.081281110247318,21.609458856610157,21.75100517272949,90500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.012848014539959398,0.0023169218827881
1631,2017-10-10,21.939737488167378,21.939737488167378,21.420733665380247,21.656644821166992,153700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.012903192991851616,-0.0003641472216953454
1632,2017-10-11,21.703825598623816,21.98691825605348,21.65664408900528,21.892555236816406,174400,0.0,0,NX,Capital Goods,Metal Fabrications,0.008695685345193594,0.0020942372855438053
1633,2017-10-12,21.89255478403294,21.89255478403294,21.37354918966704,21.420732498168945,177600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.021551723429195712,0.005187979898359519
1634,2017-10-13,21.56227882395631,21.609460332599035,21.354675866266277,21.420732498168945,112300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.006564534618210263,0.0011722475041868671
1635,2017-10-16,21.420729903127626,21.609457714694045,21.13763548598955,21.3735466003418,112400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.002202693512275512,-0.006190389680036911
1636,2017-10-17,21.32636457298108,21.515092379906516,21.04327016280454,21.184818267822266,119600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.006637151150372068,-0.0006750804909308912
1637,2017-10-18,21.326368469308825,21.326368469308825,20.85454616600491,20.9017276763916,173800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.019911537847070965,0.0011271272853782103
1638,2017-10-19,20.76018126484076,21.23200356631441,20.477088603900263,21.04327392578125,225600,0.0,0,NX,Capital Goods,Metal Fabrications,0.01363632895729734,0.00579793157186178
1639,2017-10-20,21.27917931258101,21.467908901992583,21.04326822574593,21.32636260986328,214300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0022173457250944766,0.002613579737575996
1640,2017-10-23,21.326368386580988,21.373549896784656,20.996092415577586,21.04327392578125,148300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01327438669669925,-0.004394282593471653
1641,2017-10-24,21.04327392578125,21.21313024228925,20.948910905373918,21.04327392578125,203100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.009427289119176285
1642,2017-10-25,20.996088778740845,21.04327028077197,20.382720253041548,20.61863136291504,161700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.017977510945180998,-0.011137523906001819
1643,2017-10-26,20.71299975463709,21.165948732085575,20.665816444574176,21.04327392578125,152400,0.0,0,NX,Capital Goods,Metal Fabrications,0.015945260225777854,0.0035177110085788587
1644,2017-10-27,21.09045666034299,21.1376381692592,20.712999189435703,20.996091842651367,125000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004474289922278467,0.010205412081299627
1645,2017-10-30,20.85454318308261,21.04327099749401,20.241174636492328,20.382720947265625,73800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.022624433998618087,-0.007592783334579362
1646,2017-10-31,20.52426781711212,20.94890856085806,20.52426781711212,20.71299743652344,149700,0.0,0,NX,Capital Goods,Metal Fabrications,0.00919543737652698,0.00457403466960146
1647,2017-11-01,20.94890727670972,20.94890727670972,20.382720253041548,20.61863136291504,141000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.015765782407269942,-0.009503861055288394
1648,2017-11-02,20.71299947386839,20.901727311984065,20.241177178790377,20.28835868835449,142000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02050117299764478,-0.004975091367481715
1649,2017-11-03,20.241177178790377,20.57145134545761,20.241177178790377,20.28835868835449,73200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0023309666798209177,0.011630405829867812
1650,2017-11-06,20.33553695115149,20.6941228460802,20.33553695115149,20.61863136291504,66100,0.0,0,NX,Capital Goods,Metal Fabrications,0.013921167286783621,-0.00015885941133861442
1651,2017-11-07,20.52426656468178,20.57144806672598,20.193990650795573,20.33553695678711,92100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009195437376526687,-0.003160001841079525
1652,2017-11-08,20.19399070739746,20.382720315821125,19.910898094620908,20.19399070739746,148100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,-0.008895490377317778
1653,2017-11-09,20.00526546437052,20.28835811345176,19.769354323516428,20.24117660522461,84800,0.0,0,NX,Capital Goods,Metal Fabrications,0.011792452405805261,0.00687245906446162
1654,2017-11-10,20.19399070739746,20.477085120032957,20.099625903185636,20.19399070739746,63000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.004052344397802478
1655,2017-11-13,20.05244392946542,20.14680873145821,19.58062171936035,19.58062171936035,138700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.023529411764705802,0.0036847198696936968
1656,2017-11-14,19.439076109066686,19.627803919919224,19.250346498355192,19.344711303710938,89700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004854387360093501,0.0012419156050518698
1657,2017-11-15,19.20316436490044,19.391892169554428,18.967253259188787,19.155981063842773,78500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.002457058647266998,0.002559006785897836
1658,2017-11-16,19.344710614307814,19.892024306035346,19.344710614307814,19.58062171936035,120500,0.0,0,NX,Capital Goods,Metal Fabrications,0.012195121951219655,0.004030907894679608
1659,2017-11-17,19.439074740028968,20.09962473128066,19.439074740028968,19.81653213500977,107600,0.0,0,NX,Capital Goods,Metal Fabrications,0.019417456850636044,0.008581489805410016
1660,2017-11-20,19.816533980431053,20.05244509924571,19.72216917293339,19.958080291748047,160100,0.0,0,NX,Capital Goods,Metal Fabrications,0.007142838977632077,0.006976878512946263
1661,2017-11-21,20.052449518021497,20.665818202130275,20.052449518021497,20.14681434631348,184200,0.0,0,NX,Capital Goods,Metal Fabrications,0.004705900304457855,0.006217579107106994
1662,2017-11-22,20.146809320568952,20.146809320568952,19.86371490631264,19.910898208618164,103900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.011709601664315833,-0.005719596949625549
1663,2017-11-24,19.958080291748047,20.09962660306504,19.863715484250385,19.958080291748047,46900,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.010254860890897262
1664,2017-11-27,20.005261732429584,20.09962473128066,19.769350635584228,19.81653213500977,87200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009433997912352964,-0.0007535223760570622
1665,2017-11-28,19.863717902840595,20.28835868835449,19.769354883712367,20.28835868835449,192400,0.0,0,NX,Capital Goods,Metal Fabrications,0.021377709227997477,0.010457064780310898
1666,2017-11-29,20.288355449120367,20.618631362915043,20.24117394708924,20.61863136291504,157800,0.0,0,NX,Capital Goods,Metal Fabrications,0.016279087510219656,-0.016538278446134216
1667,2017-11-30,20.76018016867756,20.85454498396156,20.42990421511313,20.665815353393555,100000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004545471884987851,0.005228855194978281
1668,2017-12-01,20.665814131741087,20.996090065781367,19.7221696344026,20.71299743652344,208600,0.0,0,NX,Capital Goods,Metal Fabrications,0.002283157318727867,-0.002903955348190321
1669,2017-12-04,20.948902717021163,21.13763048392656,20.42989730834961,20.42989730834961,60800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02477482547331021,-0.020672397325066205
1670,2017-12-05,20.429901282921108,20.429901282921108,19.95807907407832,20.00526237487793,70500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.020785166906223177,-0.004192919141794798
1671,2017-12-06,20.00526237395799,20.052443874896543,19.674986467811443,19.72216796875,81000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.014150996868529473,0.0068982401019455
1672,2017-12-07,19.674987856242332,19.910898977300736,19.48625823945201,19.5334415435791,155300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.007194226176781177,0.004513792457565539
1673,2017-12-08,19.72216796875,19.816532770485995,19.48625686433945,19.72216796875,268000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,-0.0002759361644433447
1674,2017-12-11,19.769350635584228,19.95807843314521,19.580621038164413,19.81653213500977,233800,0.0,0,NX,Capital Goods,Metal Fabrications,0.002386598340798094,-0.007554879940455434
1675,2017-12-12,20.146812632896857,21.23200356631441,20.05244781263028,21.04327392578125,799400,0.0,0,NX,Capital Goods,Metal Fabrications,0.04449643272209718,-4.938861587421968e-05
1676,2017-12-13,21.043272828383333,22.50592296659061,21.043272828383333,22.41155815124512,385800,0.0,0,NX,Capital Goods,Metal Fabrications,0.06502245796177832,-0.0008483895173687789
1677,2017-12-14,22.35484269427544,22.73293693081861,22.30758159079337,22.496627807617188,205600,0.04,0,NX,Capital Goods,Metal Fabrications,0.006342478687092486,-0.011990762571575756
1678,2017-12-15,22.6384127530468,23.252816059303957,22.118531645525074,22.732934951782227,855400,0.0,0,NX,Capital Goods,Metal Fabrications,0.004175301500442189,0.007520828655462277
1679,2017-12-18,22.213054306212427,22.213054306212427,20.795199776028653,21.882221221923828,433400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.014893633254030885,0.005771215834398914
1680,2017-12-19,22.071269213773103,22.260315402727112,21.78769722599919,21.882221221923828,236300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.008565343026639527,-0.003086543204359949
1681,2017-12-20,21.976744090588845,22.194148008037462,21.834959005422142,22.07126808166504,123400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0043010916761174085,0.0008997275520829922
1682,2017-12-21,22.11852953884011,22.68567169171195,21.97674445134595,22.402101516723636,123200,0.0,0,NX,Capital Goods,Metal Fabrications,0.012820561935890606,0.09456935463857026
1683,2017-12-22,22.35484249504624,22.449366504063505,22.02400936493357,22.165796279907227,109900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.008456611366459137,-0.021238640793049067
1684,2017-12-26,22.1185318530923,22.496626060268287,21.740437645916312,21.78769874572754,128500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.014957281503225468,0.0066842049426092355
1685,2017-12-27,21.78770193045696,21.92948885640656,21.55139279106851,21.598655700683597,156800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.008676740226058308,-0.00950697702080158
1686,2017-12-28,21.55139112274276,22.2130573829681,21.55139112274276,22.165796279907227,125500,0.0,0,NX,Capital Goods,Metal Fabrications,0.02850883980830807,-0.0023119731364894627
1687,2017-12-29,22.21305810020411,22.54389124099903,22.02401007606542,22.11853408813477,121400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004255335381690223,-0.01005944912010113
1688,2018-01-02,22.307581462766784,22.307581462766784,21.64591520044199,21.929487228393555,246100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.016949136104436064,0.010610143864186156
1689,2018-01-03,21.929488481932637,21.976749587845017,21.45687021122629,21.504131317138672,160700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01939658397159652,0.008952086225343209
1690,2018-01-04,21.598655331859067,21.83496446721224,21.362346196505893,21.504131317138672,204600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.00437638423633567,-0.0032872400817198083
1691,2018-01-05,21.55139044917767,21.74043846130371,21.40960534153087,21.74043846130371,77900,0.0,0,NX,Capital Goods,Metal Fabrications,0.008771963580347722,-0.0041716453050713925
1692,2018-01-08,21.645916807403022,21.693179717018104,21.31508365168006,21.598655700683597,144500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0021833728337744287,0.0027564492456310153
1693,2018-01-09,21.598655700683597,21.882225946791472,21.40960766801457,21.598655700683597,111500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,-0.002120299573449635
1694,2018-01-10,21.456867989530902,21.693177100416065,21.078771969798293,21.173295974731445,131700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.013215909001155983,-0.0074663940060623706
1695,2018-01-11,21.362340927124023,21.551387107037755,21.17329294431511,21.362340927124023,144700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.010447441827271009
1696,2018-01-12,21.362346280718015,21.551392508008416,21.07877423543897,21.267822265625,71300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004424795565566387,0.004458844776172705
1697,2018-01-16,21.40960671693882,21.55139183369426,20.842464447021484,20.842464447021484,85500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.026490083513240163,-0.012081092544941783
1698,2018-01-17,20.88972693940069,21.26782117753329,20.700678918886627,21.22056007385254,101200,0.0,0,NX,Capital Goods,Metal Fabrications,0.01583712106010621,0.007209685337651935
1699,2018-01-18,21.126029150531448,21.173290238746965,20.46436309814453,20.46436309814453,223800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.031319944115966135,-0.0024454346132844274
1700,2018-01-19,20.369846630853925,20.84246489888205,20.322585525209355,20.70067977905273,106700,0.0,0,NX,Capital Goods,Metal Fabrications,0.01624131758055055,0.010561564512075019
1701,2018-01-22,20.60615475194769,20.60615475194769,20.1807994133686,20.4171085357666,64000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009174259751845335,-0.0012757246934056903
1702,2018-01-23,20.369840337326863,20.369840337326863,19.802700033234977,20.03900909423828,88300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.016241229072490464,-0.00707701098783615
1703,2018-01-24,20.086270491766143,20.41710354279778,19.80270033539336,19.8972225189209,101500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009411800608915437,-0.011074337539672283
1704,2018-01-25,19.99174731845016,19.99174731845016,19.471868076323776,19.84996223449707,218900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.007092180673083872,-0.016598705142829105
1705,2018-01-26,19.89722683902328,19.89722683902328,19.330086403139717,19.519132614135746,125100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01900235786355911,0.004125466545576213
1706,2018-01-29,19.42460603859713,19.70817802193654,19.14103585815296,19.3300838470459,564800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004866105977305979,-0.01372650669419022
1707,2018-01-30,19.28282393707,19.56639596436097,19.09377772177153,19.377347946166992,142800,0.0,0,NX,Capital Goods,Metal Fabrications,0.0049019795754747745,-0.00038795500945447214
1708,2018-01-31,19.519133805451613,19.708181830881333,19.311182419795397,19.56639671325684,319300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0024213629701142847,-0.02095792158874044
1709,2018-02-01,19.424607091194797,19.70817908990065,19.33008489452151,19.61365509033203,152200,0.0,0,NX,Capital Goods,Metal Fabrications,0.009732397584655885,0.01035320308878671
1710,2018-02-02,19.42460679334128,19.500225631257575,18.95198860564056,19.04651260375977,180600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01946470235429015,-0.01756920199669332
1711,2018-02-05,18.85746926571988,19.093778395350977,18.479373215993657,18.526636123657227,225700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.017543878099489273,-0.03121919059275808
1712,2018-02-06,18.14854180126716,18.81020627974212,18.054017789229142,18.7629451751709,182200,0.0,0,NX,Capital Goods,Metal Fabrications,0.03385414545320875,0.02954716706450553
1713,2018-02-07,18.668420791625977,18.8385636493294,18.38485056405063,18.668420791625977,210000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,-0.008273315686501253
1714,2018-02-08,18.6684190348575,18.6684190348575,17.912230630553065,17.959491729736328,169300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.037974683544303854,-0.044348240975778136
1715,2018-02-09,18.19580193550338,18.290325942500672,17.53413568941779,18.00675392150879,189200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010389650022828746,0.0001914000489987581
1716,2018-02-12,18.006754896344344,18.006754896344344,17.486875534057617,17.486875534057617,155300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.028871352183078257,0.0017453326946231097
1717,2018-02-13,17.43961450762047,17.48687561244181,17.108781365184345,17.250566482543945,245900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010840149304556967,0.003784838518580804
1718,2018-02-14,17.06151988769228,17.53413818710642,17.06151988769228,17.392353057861328,105900,0.0,0,NX,Capital Goods,Metal Fabrications,0.019390603671112627,0.019412474102794834
1719,2018-02-15,17.53413663866711,17.628660650781672,17.203305300609507,17.486875534057617,134700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0026953767718035718,-0.006987196075801308
1720,2018-02-16,17.392348115700667,17.817705185463424,17.392348115700667,17.581396102905273,94800,0.0,0,NX,Capital Goods,Metal Fabrications,0.010869606906841198,0.014609433192420503
1721,2018-02-20,17.534136562166967,17.864969701676745,17.534136562166967,17.72318458557129,152300,0.0,0,NX,Capital Goods,Metal Fabrications,0.010781712731280226,0.007106073243078703
1722,2018-02-21,17.81770717667378,18.10127738627574,17.345088958740234,17.345088958740234,123400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.026525198402198264,0.002019893643464911
