,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1197,2016-01-21,56.00390795404868,59.731922074860215,55.23227208331638,59.26708221435547,7403900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.05826690278443125,0.03918001109809564
1198,2016-01-22,61.76793140672283,62.7440909919532,60.12239410278622,61.37746047973633,6827100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.006321580115988852,0.0018276633953204428
1199,2016-01-25,60.07590003390164,61.49830872796336,57.1845922808374,57.25896835327149,4969200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.046889546041599305,-0.02300288861858301
1200,2016-01-26,58.56982092009368,61.47971581871393,57.90974918626838,61.386749267578125,6789000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.048095218718997856,0.015762937115896363
1201,2016-01-27,60.51285326383324,63.15314751809776,59.955046816364174,61.42394256591797,7071300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.015056128622995489,0.009221647485968765
1202,2016-01-28,64.36173813619395,64.88235657437737,61.9631624581731,63.80392456054688,6737700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00866685070665268,-0.025309742393695243
1203,2016-01-29,64.30594238268478,66.1746005434933,64.16648901076299,66.02584838867188,6883200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.026745677650627294,0.03294257697053217
1204,2016-02-01,64.42679105734435,65.07756385877546,62.93000652116118,64.23155212402344,4489100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0030303997780540097,0.0024989487192496915
1205,2016-02-02,62.29784062841423,64.49188535636016,61.35886211608221,62.437294006347656,5463600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0022384945694220912,-0.004469434504156177
1206,2016-02-03,63.78530108447787,65.32856512476094,61.656334511365735,65.25419616699219,5381200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.023028739498601666,0.007280167318466076
1207,2016-02-04,65.70046689512321,66.36983745676051,63.34837823868201,63.62728500366211,5174300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03155505568583701,0.0008871881252484931
1208,2016-02-05,62.92071465719516,62.92071465719516,61.00557697997379,62.34431076049805,5514400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.009160797041760909,-0.01126049993206594
1209,2016-02-08,61.04276403682348,63.96195732235004,60.196752222620006,63.61797332763672,6274500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.04218697058442128,0.0024926134062755356
1210,2016-02-09,62.48377540506829,63.19033400400402,59.81559195807892,60.97769165039063,6382800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.024103597212461286,-0.01884998619553313
1211,2016-02-10,60.84752525180562,62.0840007869236,59.415821403834975,61.16361999511719,4302100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005194866052538212,-0.0005277871086655184
1212,2016-02-11,59.14622865457172,61.34956881630966,58.625610229506194,60.949806213378906,5413000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0304935344118137,0.013431913680318978
1213,2016-02-12,62.12120770530871,63.92478889599733,61.34028003071844,62.93932342529297,5476800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.013169668623720944,0.010494582409962136
1214,2016-02-16,63.93407094943423,64.23156817484309,61.59128118595112,63.1159553527832,3747900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012796238132529957,-0.007083954973737405
1215,2016-02-17,64.14791060486921,65.95149181044249,62.84635737691616,65.83992767333984,6288200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.026376807171365597,0.01761137669789361
1216,2016-02-18,65.99796276148552,66.22109100598541,64.46398977179302,64.57555389404297,3668100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.021552314767398124,-0.02398921424876264
1217,2016-02-19,63.78531442492268,64.82655807325364,63.27398783581104,64.8079605102539,3575100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.016032625919480435,0.00957801125452364
1218,2016-02-22,64.80797233429358,67.65279000356425,64.80797233429358,67.13217163085938,4684600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.03586286089274742,0.017629311285433116
1219,2016-02-23,66.64871849392163,66.70449698822851,62.89281286462221,63.23678970336914,4418700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.05119271409342495,-0.043906636422483054
1220,2016-02-24,62.50235727865669,65.02178792784576,62.05610798798305,64.63131713867188,4151500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.03406207305947777,0.030843340087777654
1221,2016-02-25,64.32453710442735,65.35648208097163,62.446580243751534,63.68305587768555,5356700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.009972574317952624,-0.007570432145403492
1222,2016-02-26,63.21823120117187,64.79868414404336,61.11715270759304,62.75339126586914,10600800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007352941176470476,-0.005326900532517984
1223,2016-02-29,62.67900770788165,62.80916230683142,60.1688751934005,60.18746566772461,7950300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03975082138774416,-0.008139015122030364
1224,2016-03-01,60.52214906049967,60.86613311436003,58.132872435901554,60.44777297973633,7542900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0012289068038379653,0.015397141253103585
1225,2016-03-02,60.382689966752416,62.40010018236223,59.6296517257596,62.288536071777344,5243400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.031562789038949976,0.031205180631563675
1226,2016-03-03,62.24205159187982,64.770781450372,61.52620136084301,64.38031768798828,6644400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.03435404266763309,0.0271953513345737
1227,2016-03-04,64.99390824838314,66.4906859712196,63.90617765871088,66.388427734375,7930800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.021456156793380032,-0.00015734458597344318
1228,2016-03-07,66.11883495989879,70.21871950152158,65.28212165766114,70.1629409790039,8446300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.06116420565422657,0.044239843917940225
1229,2016-03-08,69.4005916316308,69.577225953011,65.52382895095899,65.59819793701172,6598900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.054789067430457784,-0.03936674145863864
1230,2016-03-09,66.55577429686417,67.40178632986962,64.9009453673525,67.17866516113281,4693500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009358930473715315,-0.0012434438930178278
1231,2016-03-10,66.15602719664693,67.73648023985007,65.36579358215039,67.1879653930664,4557300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.015598551487260071,0.017066650883689315
1232,2016-03-11,67.99679305724418,70.55341299801336,67.85733964189588,69.89334106445312,4282000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02789172727031862,0.023910818167088854
1233,2016-03-14,68.52668924137275,70.14432991932937,68.13622547305447,69.52144622802734,3188400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0145163438897616,0.006014813198707752
1234,2016-03-15,68.62895533603135,69.14028200942356,66.84397201001478,68.43372344970703,3910500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0028447451278895116,0.006987550294553874
1235,2016-03-16,69.14028461329275,69.97699070250984,67.57842237098417,69.76316833496094,4881800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009008984055417585,0.013415910564063018
1236,2016-03-17,70.3395710961674,72.00369155502823,69.89332170920976,71.12049865722656,4675100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01110225082253464,0.005167173232785744
1237,2016-03-18,72.05016405266835,72.23609712274425,69.3819812304381,70.31166076660156,7455600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.024129067697832716,-0.015613022061233654
1238,2016-03-21,69.74457558457827,70.95316216363253,69.34481298623517,70.61847686767578,2899600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01253002510622123,-0.005531887379192464
1239,2016-03-22,70.08856725753262,71.81777244300947,70.07926847250033,70.56270599365234,2844300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006764851311306694,0.004663233900507998
1240,2016-03-23,70.14433369181889,71.1576882988324,68.64754873987246,69.11238861083984,3840700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01471173830680212,-0.016730650156276314
1241,2016-03-24,67.32740060706065,69.64230811314683,67.23443405779979,69.07520294189453,3621400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.025959747726404653,0.031808761619152026
1242,2016-03-28,69.07521721362754,69.5028691028998,68.35006095662378,69.2890396118164,2628700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.003095500916451452,0.0007383827456513915
1243,2016-03-29,68.02467903104122,70.32098960162043,67.99678976789977,70.14434814453125,3243000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.031160295699782427,0.015640470248717644
1244,2016-03-30,71.06471775319076,71.12049626484915,68.41512496312697,68.48020935058594,4136200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.036368376380257736,-0.006777887226921535
1245,2016-03-31,68.31286361396003,69.18675765937623,67.28091863788235,67.47615051269531,5664700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012248251017451634,0.004492127061571368
1246,2016-04-01,65.86780006932284,67.37388361655954,65.45874585713801,66.97412109375,5143400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.016796082809245307,0.0010297130594734555
1247,2016-04-04,67.38317849430167,67.52262475577726,65.17983535538824,65.36576843261719,3452600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.029939372210752734,-0.009946309792242793
1248,2016-04-05,64.97531189542339,66.34194215205471,64.76148954226883,65.57960510253906,3467500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009300351002366458,0.005496163253094508
1249,2016-04-06,65.70976408314986,66.66733307722602,64.85446042755693,66.2117919921875,4159200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007640080831858787,0.008811383765987437
1250,2016-04-07,65.81202847414811,67.01131616854536,65.44015516618957,66.42561340332031,3017600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009323294592161524,-0.004411580762152578
1251,2016-04-08,68.21062990731899,68.33148576407135,67.34602715067,68.30359649658203,3215900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0013629340381310152,0.00851741349947114
1252,2016-04-11,68.68472488358637,69.52143792497648,68.51738227530835,68.80558776855469,3457500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0017596763352138091,-0.015307102237814025
1253,2016-04-12,69.22395271063615,72.35697599337153,68.36864905063084,72.05947875976562,5528000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.040961631604342,0.021379505309770064
1254,2016-04-13,72.30870067400835,72.83976544650139,71.10681574504957,72.46708679199219,4629100,0.1675,0.0,EOG,Energy,Oil & Gas Production,0.0021904157661177624,0.01046709842013001
1255,2016-04-14,72.70002217248533,73.25903669323955,71.74037927534378,72.49504852294922,2666700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0028194441130953408,-0.006367855630347704
1256,2016-04-15,72.13169259301372,72.13169259301372,69.94221478962432,70.53849792480469,4868800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.022087304635956165,-0.008587238346476662
1257,2016-04-18,68.9825564399849,72.37391867976136,68.54465955542103,72.15031433105469,3586400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.04592114375792589,0.04300763424792266
1258,2016-04-19,73.15654301362294,74.70315705465397,72.39255491491913,73.7248764038086,3829900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007768729450212323,0.013349012975892804
1259,2016-04-20,72.79317421814066,74.59134205884898,71.40495358720639,73.94847869873047,4066200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0158710551229389,0.004059754271494336
1260,2016-04-21,73.95779702004316,74.80564116791989,73.3335643380431,73.7528305053711,3336600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.002771398323513044,-0.0008906053698183832
1261,2016-04-22,74.22797717194759,76.19384990619626,74.06959107311793,75.39259338378906,3157300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.015689720455990156,0.01683895455246435
1262,2016-04-25,74.89881565753852,75.01993321436976,73.64103126123494,74.31185150146484,2828100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007836761515128165,-0.005746336098183253
1263,2016-04-26,75.01992846034751,77.20009410293734,74.50750149860639,77.12555694580078,3654700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02806758855503596,0.009551057615727582
1264,2016-04-27,77.97340808195499,79.59455229913219,77.36780606555244,78.73739624023438,3795100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009798060352529277,0.02212343878080221
1265,2016-04-28,78.12245841106345,78.96098355184886,76.02614911322675,76.29634094238281,3266000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.023375064044605473,3.1309950588634617e-05
1266,2016-04-29,77.06034281049827,77.5541390633558,75.49509796862168,76.97649383544922,4570600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0010880950173716053,0.005292457836418328
1267,2016-05-02,76.70629787635308,77.38642988752419,75.16900277462062,77.12555694580078,4300700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005465771143375092,0.0012421890144833445
1268,2016-05-03,75.87707448327173,76.61311275085956,74.58202187941235,75.12239837646484,3808600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.009946035900122418,-0.0033284695945011065
1269,2016-05-04,75.10377877405432,76.39883156980906,73.42672840848863,73.92052459716797,3757600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.015754922005270962,-0.012870996426351174
1270,2016-05-05,74.94540062037927,77.09760956128542,74.67520874898662,75.70938873291016,5206800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.010193929263260713,-0.012764367923398957
1271,2016-05-06,73.44536603817379,76.07274019779624,72.74659623925022,73.30561065673828,5070700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0019028481846338331,0.004012694692587858
1272,2016-05-09,72.86772794298727,73.44538031468784,71.77764855075486,73.26835632324219,3002700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005498022122610604,-0.013898268301002329
1273,2016-05-10,73.38945819005741,74.39568838687373,73.33355888187445,74.28388977050781,4089700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.012187466735809428,0.010646744370793312
1274,2016-05-11,73.95777879941274,75.66277848833418,72.87701874695473,74.83357238769531,3192000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.011841804912203914,0.01104170661306014
1275,2016-05-12,75.83050331446452,76.25908130145724,74.11619136649364,75.00129699707031,2277400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01093499688318751,-0.00885904100581743
1276,2016-05-13,74.73111093553442,75.43919975989743,73.23108431052786,73.27767181396484,3219100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01944891629971029,-0.011792518638629235
1277,2016-05-16,74.20004872692779,75.84914973483842,74.20004872692779,75.17832946777344,2992800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.013184367903125405,0.007210558024556692
1278,2016-05-17,75.2807989641233,76.84604352423291,74.89880141342967,75.99819946289062,3952300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009529661064160748,0.010644394915219355
1279,2016-05-18,75.80257104354071,76.5386096383598,74.42366176665996,74.91746520996094,2478500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.011676461911448496,-0.007483503131614499
1280,2016-05-19,73.74352556352054,74.7124874412433,72.35530454724483,74.61000061035156,3798500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.011749845701161533,-0.009795351459841716
1281,2016-05-20,75.08513299788214,75.75595307322335,74.10685964488725,75.39259338378906,3322800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.004094823750469932,0.002369746572214706
1282,2016-05-23,74.34912117270959,76.27772583752567,74.28390293218943,75.71870422363281,3215300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01842097161769736,0.014709853585900295
1283,2016-05-24,76.20319474015203,77.4050799324805,75.14106496242094,76.85537719726562,3312900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.008558466076619184,-0.0036944747890772507
1284,2016-05-25,76.8646912951255,77.68457877663496,76.66903657027399,77.40507507324219,2895200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007030325224905453,0.006513523946765296
1285,2016-05-26,77.84296109781494,78.20632083698537,76.59448865154013,76.6783447265625,2367300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.014961100590572556,0.003599394351842459
1286,2016-05-27,76.34292843974194,76.64106992222692,75.25284220255132,75.99819946289062,2100600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.004515532530605132,-0.0007443450460454768
1287,2016-05-31,76.4267916334716,76.84605783609197,75.54168594169796,75.80255889892578,3009200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.008167721308249018,0.0007609544008322036
1288,2016-06-01,75.14105451807968,75.75596830527941,74.53545254450465,75.23422241210938,3337100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0012399066612416702,0.007379284913592432
1289,2016-06-02,74.4981928411236,75.07584522613799,73.7901039672762,74.99198913574219,2069800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006628298966549039,0.007359167307733183
1290,2016-06-03,74.75903965205633,75.28079253302289,73.70622918690135,74.26524353027344,2134500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.006605169409359987,-0.0003531073745223277
1291,2016-06-06,75.10379039990781,75.85845962710603,74.50750731279352,75.71870422363281,2037300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.008187520502637095,0.024873846939332374
1292,2016-06-07,76.3895201453833,79.78088267678304,76.3149900949083,79.5852279663086,4369500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.04183437485722221,0.020010021023925652
1293,2016-06-08,80.6846326418077,80.9361937956077,79.3243613731742,79.52933502197266,3796800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.014318682281964165,-0.009561553043727682
1294,2016-06-09,78.42060708956149,79.60386131576234,78.26222096739421,78.80260467529297,3588100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.004871137828545712,0.007228781284027316
1295,2016-06-10,77.62867354800574,78.57899744040468,75.77460615609971,75.9888916015625,2983600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.021123405456995106,-0.015032779212339338
1296,2016-06-13,75.45781909527705,77.42369202460647,75.01061040617358,75.83049774169922,2235300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.00493890031398349,-0.0024330413676660837
1297,2016-06-14,75.67212288399053,77.37712314693313,75.53236748226071,77.31190490722656,2335700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02166956549837927,-0.00018817905327451182
