,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1200,2016-01-26,56.58837970160459,58.35818887818338,56.17996592782941,58.176666259765625,112800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02806736235488999,0.01749363729669057
1201,2016-01-27,57.88623978025459,59.81941594424693,56.96049515491535,58.99350357055664,176500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.019128272876341588,-0.012384226916646202
1202,2016-01-28,59.91016488275981,61.14449086624733,59.25669737098651,61.12633514404297,174800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.020299898417290695,0.002800881919028382
1203,2016-01-29,61.198939216701184,63.40438842773438,60.84497883061746,63.404388427734375,208200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0360373764522919,0.026531037524988758
1204,2016-02-01,62.79629359009151,63.00503587541287,62.17005288537234,62.406028747558594,207300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006214775112053648,0.0032686085257523077
1205,2016-02-02,62.46958419978376,63.304567514467415,61.77073420046575,62.23360824584961,169400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0037774535713168376,-0.00858857483313951
1206,2016-02-03,62.71462480998548,63.18657667058054,61.09003380700781,62.9959831237793,195700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.004486326987465586,0.014401151816544971
1207,2016-02-04,62.32435824281461,62.95059911209232,61.42584385274001,61.743499755859375,139900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009319927285768779,-0.010825520118022652
1208,2016-02-05,61.3169179311259,62.52401704406324,60.3820992084856,60.71791076660156,151900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009769035769168488,-0.008369028524644951
1209,2016-02-08,59.901086292667394,60.1733667273857,58.31279991369515,59.69233703613281,128400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0034848993474786883,-0.011464511918156839
1210,2016-02-09,59.2203900701067,60.400262680335466,57.03309304278651,57.97698974609375,109200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02099615221279329,0.008272824040223977
1211,2016-02-10,58.557843382782416,58.94810829033241,56.76988917373991,57.024017333984375,134900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02619334934812553,0.0026747407653133163
1212,2016-02-11,56.43408159080936,56.97863550970172,54.954705379493,56.50668716430664,139500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0012865554191831084,0.011195762510288032
1213,2016-02-12,56.815261104743655,58.47615622276052,56.18902383487229,57.63209533691406,158500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01437702153061491,0.007567917738065286
1214,2016-02-16,58.50338710572768,60.345797997693815,57.877149790584745,60.0372200012207,144500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.026217847741380654,0.00781640076555893
1215,2016-02-17,61.31690451064062,63.740180065641525,61.26245121425064,62.83258819580078,154000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.024718855220376278,0.0066054327027088204
1216,2016-02-18,62.85077410478678,64.80209916223028,62.17915766328781,63.34995269775391,158200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.007942282335852978,0.0019458568619680364
1217,2016-02-19,62.65110170963453,64.08509935079492,62.20638337639684,63.53146743774414,223800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01405187944163839,0.0041596906720267335
1218,2016-02-22,64.34830496619429,64.96546809839232,63.24104108862894,64.20308685302734,126000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.002256751180054218,-0.0069877815784400565
1219,2016-02-23,64.08508790026309,65.29218722775063,63.19564446833037,63.45884704589844,111500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009772021462142396,0.008923649751110334
1220,2016-02-24,63.150267952214456,64.6750231496813,62.74184730102674,64.4208984375,84600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.020120745746431745,0.008400130187140222
1221,2016-02-25,64.66595129866117,65.63707478153955,64.12139730417996,65.53723907470703,83500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013473671361019629,0.014536658362923541
1222,2016-02-26,65.8730440315449,65.90027068984831,64.50257786044764,65.31941223144531,106400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00840452734861411,-0.014766222488220572
1223,2016-02-29,65.46463036189955,66.28146481996569,64.92007636464871,65.91842651367188,106000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00693192872645368,-0.011078744209329715
1224,2016-03-01,66.34499408742326,67.2616642263456,65.15605041993182,67.2525863647461,154700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013679890846427593,0.005381597361081737
1225,2016-03-02,67.10737884570071,69.42173512394052,66.81694957815917,69.3218994140625,137700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03299965825596639,0.016827813503320715
1226,2016-03-03,69.03144430245767,70.78309711401386,69.03144430245767,70.2657699584961,116900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.017880629161260025,0.013714141242188855
1227,2016-03-04,70.26578054831504,70.62881878263615,68.9951501903803,69.16759490966797,198800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.015629024968874427,-0.0002901850534702811
1228,2016-03-07,69.00422308802848,69.65769047793695,67.98772441428453,69.19481658935547,112800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0027620556075799484,0.006525920483371552
1229,2016-03-08,68.54135750236318,69.71215223037981,68.16017045353324,68.45059967041016,116000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0013241323962674386,-0.001792285708213841
1230,2016-03-09,68.78640917435412,69.26743190102299,67.161818411581,67.4522476196289,109700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01939571451307322,0.005499142489323658
1231,2016-03-10,67.08013077868199,68.46874548739798,65.9910161796503,67.52484893798828,146200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006629655520105543,-0.0009051695137543539
1232,2016-03-11,68.10571014907464,69.13128670120139,67.28887589657731,69.05867767333984,114800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013992476140095763,0.007469705058673416
1233,2016-03-14,69.30374280282349,69.70308559732446,68.2600103599827,69.46710968017578,125000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0023572590850841147,0.0006241052492362454
1234,2016-03-15,69.07684015254267,69.45802719955276,67.8334363951484,68.3689193725586,103300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.010248308672208722,-0.00024249061182145967
1235,2016-03-16,67.9060582826634,69.29467344843604,67.36150426609883,69.02239990234375,103300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01643949962510724,0.005583982520108561
1236,2016-03-17,68.8590379101915,68.97702242946492,67.54302477500104,68.16926574707031,144100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.010017162366119856,0.008715333051851628
1237,2016-03-18,68.70472329691854,70.13872056227454,68.65934784383985,69.11314392089844,195100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.005944578543964692,-0.004630285352817254
1238,2016-03-21,68.93162322068261,70.28394055285479,68.73195875779417,69.88459777832031,102000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013824925529270967,0.0006906923023548499
1239,2016-03-22,70.09333741386668,70.09333741386668,67.57930354531804,67.76082611083984,139400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.033277218478762145,-0.009753227418668908
1240,2016-03-23,67.19813072320368,67.5520911451851,65.70967999374862,65.873046875,167200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01971905816341586,0.000512547561338564
1241,2016-03-24,63.80372297384697,63.90355865187188,60.06444128845542,61.371376037597656,413500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03812233554531499,0.0004599535449155029
1242,2016-03-28,61.53474828598654,62.15191120235754,61.253390021214095,61.35322570800781,302600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0029499198913610263,-0.0002882063951440144
1243,2016-03-29,61.38952685729465,62.49679028692366,61.38952685729465,62.10652542114258,196800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01167949323855609,0.01428281871093954
1244,2016-03-30,62.533098353818,62.533098353818,61.380452485592,61.61642837524414,173900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.014658956659835637,0.008587088731111678
1245,2016-03-31,61.48937426995618,62.19729510937012,60.7996022286183,61.01742935180664,157100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007675227203932247,-0.003647719370392364
1246,2016-04-01,60.57269623400536,61.09002346614791,60.03722020616412,60.227813720703125,181400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.005693695918205173,0.024250244398702592
1247,2016-04-04,60.28227131092938,60.71791860678186,57.43243240184852,57.9406852722168,179000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.038843692976247346,-0.002541863922004506
1248,2016-04-05,57.45058484084588,57.72286180496384,56.42500469840581,57.04216766357422,205000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007109016877775711,-0.0030753348306714265
1249,2016-04-06,57.087550430220894,57.58672544485677,56.37962616408199,56.6700553894043,186300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007313241462810852,0.010658609849415178
1250,2016-04-07,56.415929410922985,57.29629492781535,55.30866585047603,55.68077850341797,143400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01303091015571711,-0.004386722594746502
1251,2016-04-08,55.84413977856755,55.84413977856755,53.76575653903629,54.27400588989258,125900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.028116359118447308,0.0026023663836616203
1252,2016-04-11,54.54628145357657,55.55370919472617,52.89446418036894,53.2484245300293,390400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.023793682886556738,-0.016249043197257593
1253,2016-04-12,53.33919435984206,55.14530091088007,53.20305414407198,54.90932846069336,178000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.029436779458248036,0.006919221663363372
1254,2016-04-13,55.04607531117132,56.52296470552472,55.04607531117132,56.28593444824219,127500,0.27,0,OXM,Consumer Non-Durables,Apparel,0.02252402428442056,8.500007994650348e-05
1255,2016-04-14,56.21300666647653,56.924101001360775,55.86657457714647,56.50473785400391,147200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.005189745306780766,-0.008282284535879593
1256,2016-04-15,56.29505725353552,56.933220541425314,55.994207504984985,56.77823638916016,112300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.008582976182945444,0.010485521748604138
1257,2016-04-18,56.58679020693463,57.11555518349167,56.240358100835536,56.76912307739258,56300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.003222180826853181,0.007120038155500041
1258,2016-04-19,56.64148722008614,57.04261672536765,56.02155758974472,56.53208541870117,126600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0019314782636246385,-0.0020040585548781577
1259,2016-04-20,57.43462885686263,59.88699856870743,56.88763378264313,58.84770584106445,386300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.024603223043774918,-0.0033272134678585187
1260,2016-04-21,59.349105057730334,63.06868206207167,58.56507636695,62.84076690673828,259200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0588325947899555,-0.018416522752898453
1261,2016-04-22,63.02310984317921,63.78890854710295,62.41229876443175,62.658451080322266,173800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0057861118526891225,0.003578116285592165
1262,2016-04-25,62.70402688881026,63.67038508299131,62.29378232290088,63.342193603515625,212300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.010177443879912061,0.008663533906341891
1263,2016-04-26,63.597472628798165,63.9894871328314,62.44877783353917,62.97754287719727,178800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009747710498171218,0.004686843995568968
1264,2016-04-27,62.79518821752716,63.114275035528685,62.11144267395706,62.34847640991211,79100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007113790408074103,-0.000643340582743083
1265,2016-04-28,62.30288918590887,62.90458858927708,60.990102501556834,61.28183364868164,92700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01638857443962904,-0.0028816205019845066
1266,2016-04-29,61.044795442591074,61.044795442591074,59.68642304045046,60.55249786376953,82600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008064529912046613,0.0021389891226042037
1267,2016-05-02,60.953634001248496,61.21801643474707,59.859643960595626,60.16960525512695,347000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.012862707186670501,0.013776702385411954
1268,2016-05-03,59.59526738692701,60.71660624554135,58.7838898533216,59.640846252441406,117800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.000764806796124749,-0.004310517847356071
1269,2016-05-04,59.403823057024105,59.722902956631415,58.24600990719452,58.4830436706543,73000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.015500338850008283,0.002990992820621667
1270,2016-05-05,58.35540528290635,58.35540528290635,57.188477183502,57.20671081542969,107400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01968445702515133,-0.006651635034080802
1271,2016-05-06,56.94233617252885,57.34346917449068,54.99138249912956,55.52926254272461,205800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.024815870313483177,0.0037164749368342963
1272,2016-05-09,55.538373774113296,57.19759961489031,55.100777011319664,56.6688346862793,160500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02035459152556091,0.007514523442260967
1273,2016-05-10,56.74176859730532,57.23406277648618,56.34063562752327,56.82381820678711,146200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0014460178367737588,0.008994124591383454
1274,2016-05-11,56.29505553214836,56.29505553214836,52.42961213221815,54.61759948730469,181600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0297975733212614,-0.012182975479681783
1275,2016-05-12,54.90021332719922,55.59307399034616,54.2347013746064,55.447208404541016,302400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009963441746241811,0.0038135564183081803
1276,2016-05-13,55.356046187152806,56.20389102925442,54.71788291664374,54.74523162841797,125700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.011034288046327216,-0.005043398841914204
1277,2016-05-16,54.234699729564674,55.08254103041487,53.98855090891406,54.55377960205078,136500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.005883315922779388,0.00649341457648183
1278,2016-05-17,54.489959094736726,55.02783903340463,53.86091447943066,54.47172546386719,252200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0003346236842981875,-0.0174977969858443
1279,2016-05-18,54.07971305780767,54.4717274414609,53.25010195052728,54.052364349365234,126700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0005057110494133888,0.00045391217556844016
1280,2016-05-19,53.9612003582256,55.48367567041978,53.66035410900058,55.447208404541016,182700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02753845423101117,0.004211590970284177
1281,2016-05-20,55.50190363457726,55.89391800846012,54.754342148965655,55.56571960449219,184400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0011497978580174344,0.0015347042284086553
1282,2016-05-23,55.61130546502168,56.52296621034991,55.1190078278941,55.20105743408203,125700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0073770616875319635,-0.003323603054864619
1283,2016-05-24,55.3560424471548,57.38904552415541,55.26487428455018,57.26141357421875,180900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03442029167606948,0.010912767233792465
1284,2016-05-25,57.12466688295501,57.571382215266986,56.55031959218535,57.08819961547852,118000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0006383803961817092,0.0030922966818019344
1285,2016-05-26,57.28876280787232,57.61696124082968,56.769116448259766,57.0426139831543,70000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.004296633626799067,-0.000999547888767479
1286,2016-05-27,56.89674217390476,58.48303326706189,56.89674217390476,58.391868591308594,88000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.026277891497442526,0.005435913222145547
1287,2016-05-31,58.72917749776872,59.05737588872792,57.64430257450641,57.771934509277344,92200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01629927455612232,-0.004678722029460284
1288,2016-06-01,57.37993075344298,59.35823654106667,57.37993075344298,58.65625381469727,205200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.022243370539057544,0.011268619231591661
1289,2016-06-02,58.61066999792695,59.47674492154719,58.35540610277233,58.856815338134766,139000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.004199667743373756,0.008956835907624725
1290,2016-06-03,58.93887312219524,58.93887312219524,58.05456101815746,58.464805603027344,177500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008043376027652137,0.0036056462081123434
1291,2016-06-06,58.43746645446996,60.22432111088473,58.09103779178648,59.65909576416016,147800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.020904898583206058,0.002963857570256807
1292,2016-06-07,59.41293211005873,59.64084730792339,58.75653522734133,59.37646484375,177800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0006137934118649453,0.013483689830384851
1293,2016-06-08,54.717883888437136,59.39470495894378,53.459790958828016,58.8021240234375,893300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.07464177787517541,0.014800767863887482
1294,2016-06-09,58.50127105975759,58.60155430280791,55.79364088594826,56.30416870117188,427000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03755648926570201,0.013331633832421254
1295,2016-06-10,55.6021956501907,55.64777799622927,53.71505452926119,54.16176986694336,338800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02590591552012572,0.0002649209863487601
1296,2016-06-13,53.87915049754238,54.243816199209256,52.712225816544205,52.97660827636719,253500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.016751233321994637,-0.011139305456111342
1297,2016-06-14,52.7213397486415,53.21363388169919,51.83702776015692,52.1196403503418,226500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01141282450651693,0.0021284234728338384
1298,2016-06-15,52.16523129398213,54.05236884300945,52.14699766093477,53.53272247314453,361100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.026214609716877762,-0.0005928196158550255
1299,2016-06-16,53.31392465751565,53.90650558517024,52.87632787860414,53.131591796875,165800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0034199857131498143,0.011948649152729479
