,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1303,2016-06-22,25.99378626680595,26.16011721598084,25.707328389062077,25.75353240966797,69400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009242741887309695,-0.0011015367139507355
1304,2016-06-23,26.0584749368226,26.25252655850475,25.984550257728912,26.104677200317383,84300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0017730225428310461,0.0060699749065254655
1305,2016-06-24,24.86643758553221,25.531759699566983,24.727829032087893,25.291505813598636,418200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.017094054047924377,-0.014836205022382148
1306,2016-06-27,24.875678859113187,24.894160469921296,24.247318191664764,24.367446899414062,257600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.020430877990408436,-0.026582822449907968
1307,2016-06-28,24.57997753324873,24.801751551950584,23.859210650590292,24.03478240966797,287400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.022180456546117232,0.005790485241646142
1308,2016-06-29,24.29352139617383,24.36744607439997,23.81301010645224,24.219594955444336,256600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0030430516648416884,0.004122489966021066
1309,2016-06-30,24.302761161315978,24.949603436903733,24.127191146873557,24.931121826171875,116500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.025855525661672263,0.0231930608646839
1310,2016-07-01,24.89416011365152,25.365430607493305,24.89416011365152,25.236061096191406,115500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01373418428173418,0.007194828896826378
1311,2016-07-05,25.09744885838789,25.115930466218824,24.64466004154879,24.80175018310547,83800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011782021230560002,-0.004856343910258546
1312,2016-07-06,24.635417403004563,25.088206186123944,24.487568076373865,25.051244735717773,86600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.016879248518943107,0.0060690092865311645
1313,2016-07-07,25.09745021055317,25.3839080973535,24.792510714926177,25.03276634216309,43000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0025773083658865697,-0.0006162044735637405
1314,2016-07-08,25.3007425447228,26.01226861989934,25.3007425447228,25.966066360473636,111100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.026296612226885303,0.010434668870157897
1315,2016-07-11,26.086195676264907,26.57594777844628,26.03999341261719,26.48354148864746,143300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.015232033728248365,0.004009661649568351
1316,2016-07-12,26.622145900430148,26.7977176474835,26.548221232592383,26.659109115600582,177600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00138843860704096,0.007846367342304808
1317,2016-07-13,26.788478014902697,26.84392107757925,26.344929988483887,26.446577072143555,96900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.012762984988133321,-0.001987989422471468
1318,2016-07-14,26.66835266295328,26.806961209095828,26.36341315643837,26.37265396118164,72000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0110880002791628,-0.0009323785136276044
1319,2016-07-15,26.529740029421205,26.86240192101372,26.35417004219461,26.612905502319336,78400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003134801653009074,0.0017169659138589948
1320,2016-07-18,26.60367075536092,26.769999965503573,26.4003765610142,26.437339782714844,66400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.006252181293912553,0.004162731575706829
1321,2016-07-19,26.39113391952927,26.566705685385784,26.23404376323729,26.31720924377441,76200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0028011178292023354,-0.0013054369975164075
1322,2016-07-20,26.33568853779769,26.668350430697192,26.067710510183502,26.36341094970703,163900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0010526556717722854,0.00566412928758952
1323,2016-07-21,26.1878410489064,26.649870705009185,25.467074150884866,25.86441993713379,206900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01235004867979052,0.007191512460217389
1324,2016-07-22,25.818219918278533,26.19708412817872,25.56872345931887,26.187843322753903,120900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.014316378342322782,0.018998655853823484
1325,2016-07-25,26.150876890566565,26.261764779547413,25.892141420449924,26.206321716308597,82100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0021201899260989312,-0.015537102894369171
1326,2016-07-26,26.169360163206143,26.73303692323743,26.169360163206143,26.51126289367676,119500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013065001526148513,0.011778706447598966
1327,2016-07-27,26.566703139366247,26.70531167281014,26.34492913335539,26.66835021972656,77800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0038261081861411883,0.010080484602136239
1328,2016-07-28,26.65911454493715,26.65911454493715,26.3172117849919,26.40037727355957,94000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009705396289192092,0.005057402794431678
1329,2016-07-29,26.4096132649295,26.4096132649295,25.98454685640695,26.243282318115234,143800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0062981212615916896,-0.011198151017600067
1330,2016-08-01,26.3356885955124,26.64986888116087,25.94758364044683,26.243282318115234,87700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0035087853147273704,-0.003590662012699072
1331,2016-08-02,26.261765373265582,26.37265326475336,25.79049491882324,25.79049491882324,97000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.017945117083488078,-0.022267502121312625
1332,2016-08-03,25.808975927708826,25.93834366268378,25.69808803879943,25.77201271057129,112600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0014321845717966796,0.0033422752408941696
1333,2016-08-04,25.84593862707152,26.25252522264938,25.688848471678025,25.87366104125977,168700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0010726023375763043,0.0013587250389691823
1334,2016-08-05,26.076952326775626,26.372652777781813,25.873659919055623,26.150876998901367,251500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0028348662527498004,0.014140863910978367
1335,2016-08-08,26.215561668648288,26.418854068919533,26.15087604071807,26.243282318115234,150300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.001057411998923452,-0.006664202808872386
1336,2016-08-09,26.317208554792344,26.42809644677324,26.15087759807263,26.16935920715332,112600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005617972260667474,-0.006318619756245982
1337,2016-08-10,26.252523113147216,26.548221790714724,26.206320855715973,26.4280948638916,82500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.006687804824994496,0.0024604909745198256
1338,2016-08-11,26.548224119305672,26.73303669024717,26.363413310867475,26.381893157958984,133200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.006265238706710075,-0.0022961126956281656
1339,2016-08-12,26.42809711386528,26.520503399097983,26.26176615294707,26.50202178955078,108000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0027972000922728696,0.0004254515969428608
1340,2016-08-15,26.59442779556701,27.01025343099346,26.566705381537275,26.742277145385746,66300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005559410826781525,0.012933284818863236
1341,2016-08-16,26.659109472628007,26.76999559461812,26.34492918948414,26.54822158813477,88600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.004159474441826004,-0.007160372784071159
1342,2016-08-17,26.52974472797773,26.733038925512343,26.29872987623636,26.391136169433597,64800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00522464727668328,0.0006256349759111589
1343,2016-08-18,26.428100025415368,26.557467781491457,26.298730506835792,26.47430229187012,74700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0017482250487292229,0.005697569213828767
1344,2016-08-19,26.36340990077048,26.769994684244907,26.298724275555703,26.705310821533203,71900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012968767016467386,0.007375551774128432
1345,2016-08-22,26.58518379673038,26.705310718086345,26.46505511287135,26.575942993164062,36300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0003475922392326706,0.004177664290743739
1346,2016-08-23,26.64063203454571,26.93633075613916,26.44658040943879,26.87164688110352,68900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008671522742337527,0.014860736290604854
1347,2016-08-24,26.788476291449125,26.79771709505124,26.52050003700021,26.705310821533203,66100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.003104524087563305,-0.005914614724339265
1348,2016-08-25,26.60366982121397,26.751519177818214,26.511263532710476,26.59442901611328,126100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00034735076637132926,0.0065773053192036465
1349,2016-08-26,26.62214641084829,26.825440573177165,26.326447733827912,26.36341094970703,127700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009718805431699812,-0.008390164476584085
1350,2016-08-29,26.354173740431147,26.64987245778466,26.354173740431147,26.48354148864746,40700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004908814425012499,0.0028578561169910863
1351,2016-08-30,26.52974018274097,26.594425810649117,26.261763917134093,26.4280948638916,38600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.003831372570904164,-0.006663248721116409
1352,2016-08-31,26.30797211571005,26.585191010411457,25.956830297425864,26.0584774017334,67600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009483616330415078,-0.006204302757272006
1353,2016-09-01,26.16936017425457,26.16936017425457,25.71657131006412,26.076953887939453,78700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0035310869543546263,-0.0058693900725394765
1354,2016-09-02,26.22480020441894,26.594425306879785,25.92910153245275,26.53898048400879,76200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0119802735250928,0.003186367815863026
1355,2016-09-06,26.58518914350371,26.58518914350371,26.06771461473477,26.187843322753903,49600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01494613480479613,0.000421309207588386
1356,2016-09-07,26.113918642847864,26.55746672823511,25.92910605935147,26.437339782714844,211200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012385009859696382,0.008583888722962875
1357,2016-09-08,26.409613255917847,26.520501141257235,26.280245525107848,26.4280948638916,69300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0006998060817726316,-0.01882943713977095
1358,2016-09-09,26.21556399015245,26.21556399015245,25.30998450647095,25.319225311279297,103300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.03419108889703276,-0.023936957449272402
1359,2016-09-12,25.12517434358649,25.651887893676754,25.12517434358649,25.65188789367676,87600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.020963577919399443,0.016355394748820973
1360,2016-09-13,25.402388694475768,25.65188511618928,24.80175053155681,24.875675201416016,154700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.020734801730448917,-0.010893433068087344
1361,2016-09-14,24.89416156813043,24.912641417250367,24.635424292912905,24.718589782714844,111700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.007052729409467326,-0.0007611428474599638
1362,2016-09-15,24.72787204070712,24.988066472394348,24.38404140569546,24.969482421875,62300,0.15,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00977077124833633,-0.0029275905632262567
1363,2016-09-16,24.988072660421278,25.146048649827414,24.68141359539077,24.79292678833008,136700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.007809560774980788,0.006396108134969921
1364,2016-09-19,24.88585530304509,25.24827009506214,24.88585530304509,25.136756896972656,67600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.010082096470956524,-0.0015614675248847938
1365,2016-09-20,25.3319055293147,25.35049135845477,25.02524643827236,25.16463661193848,54400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0066030925775659366,-0.010008589237547114
1366,2016-09-21,25.27614871754839,25.415538885166058,25.043831180704903,25.359783172607425,60800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00330882904645079,0.010824676631817416
1367,2016-09-22,25.61068493447637,26.0102713840768,25.52705047886502,26.000978469848636,80400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.015239480567224637,0.006928121976943601
1368,2016-09-23,25.945222290042317,26.075319542011272,25.815125038073354,25.852294921875,129900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00358167554428631,-0.015639460473333047
1369,2016-09-26,25.64785919154586,26.07532265472449,25.592103472966546,25.92663955688477,121900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.010869537424425781,0.0016959755738961072
1370,2016-09-27,25.824416633336323,26.354100300665408,25.564220370243948,26.27046585083008,99000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.017272383102662645,0.008814683528304458
1371,2016-09-28,26.22400167375437,26.82802865877718,26.158953050122264,26.80014991760254,87300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.02197026415021905,0.013897077457452453
1372,2016-09-29,26.60500490591762,26.818738397847355,26.39127318643012,26.40056610107422,39100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.007684223534870687,-0.01133276446118674
1373,2016-09-30,26.59571252280213,27.023175941832367,26.512078067349755,26.920955657958984,119800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012229156668692459,0.008052487376298574
1374,2016-10-03,26.70722225926991,27.153271478509502,26.65146654997547,27.13468742370605,105900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.016005601791394545,0.0010517285624095517
1375,2016-10-04,27.097519376001895,27.29266704317042,26.98600794257041,27.24620246887207,111400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005486963245862734,-0.0054270611454219535
1376,2016-10-05,27.41347115483002,27.831643457694163,27.13469080121543,27.52498435974121,118000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004067825058759222,0.010004969783920322
1377,2016-10-06,27.37629704118936,27.83164096234578,27.04176100133437,27.757299423217773,98900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013917235828321519,0.0015729562498293255
1378,2016-10-07,27.710835260734164,27.710835260734164,27.31124881738287,27.367006301879883,125500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.012407744321640208,-0.017528541678274237
1379,2016-10-10,27.487812521419546,27.68296018563132,27.27408080021228,27.311250686645508,42500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.006423277030009361,-0.008774083783198905
1380,2016-10-11,27.227618203557743,27.859522270784144,26.85591045002527,27.04176521301269,81600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.006825899685958069,0.00014033600253593955
1381,2016-10-12,26.995297098721235,27.469225087039973,26.846614016790905,27.30195617675781,60500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.011359722284779031,-0.002222345762616082
1382,2016-10-13,27.00458860702674,27.803761460128605,26.75368702710769,26.855905532836918,71300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005505844815985616,-0.012823254469799315
1383,2016-10-14,27.04176165278612,27.246200447202668,26.800151201689022,26.818737030029297,140100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.008247414706942591,-0.001142748348035564
1384,2016-10-17,26.80944273681836,27.08822305781377,26.71651537233921,26.855905532836918,55700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0017330757850757916,0.0012427794753692113
