,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2175,2019-12-09,22.595999841823605,23.20022328656769,22.279502456726338,23.06595039367676,94500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.020797953405155833,-0.0012512778717657697
2176,2019-12-10,23.152267361583576,23.152267361583576,22.79740760967448,22.91249656677246,241000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.010356255439973238,0.0006057639545418602
2177,2019-12-11,22.9988171487243,23.420814313916424,22.98922609618513,23.38245010375977,123000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.016680551549876084,0.001082726384060202
2178,2019-12-12,23.305719005531373,23.957895817616716,23.27694768278435,23.85239791870117,132900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.023456856792963443,0.024042746940837845
2179,2019-12-13,23.7944798749979,23.82343933729688,23.36975030036732,23.72690963745117,96800,0.16,0,HOFT,Consumer Durables,Home Furnishings,-0.0028397442558823057,-0.016137319334189444
2180,2019-12-16,23.93927316312188,24.354349577739097,23.91031554238636,24.296432495117188,226200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.014919389137741568,-0.004644187416318857
2181,2019-12-17,24.3060862317692,24.537756408961528,24.20955653098467,24.47983932495117,171700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007148542612955307,0.014411802088402302
2182,2019-12-18,24.46053277923251,24.836996583373487,24.383309387584333,24.769426345825195,129100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.012628243602892567,-0.007086002754164362
2183,2019-12-19,24.692203647609134,24.76942704142597,24.47983977490056,24.672897338867188,152500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0007818787264787289,-0.013590509864138713
2184,2019-12-20,24.6922032705569,24.90456714002266,24.624633032142835,24.73081588745117,164200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0015637574529572824,-0.012432648226986724
2185,2019-12-23,24.68254777609711,24.798383774646208,24.43157131353301,24.78873062133789,89900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004301940229347382,-0.007745557631182946
2186,2019-12-24,24.856301014035672,25.16519455729588,24.856301014035672,25.030054092407227,39500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006990303113622602,-0.003070799934197047
2187,2019-12-26,25.0107488525152,25.078319087841777,24.64393821453485,24.88526153564453,50600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.005017335450875493,0.0014927422810055299
2188,2019-12-27,24.91421793204457,24.92387108535289,24.49914154554051,24.78873062133789,57000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.005036775027374091,0.00018924325683664073
2189,2019-12-30,24.78873277955893,24.856303017449413,24.605326533034145,24.750120162963867,54200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0015576680316189435,-0.009462717856754784
2190,2019-12-31,24.692202766974383,24.99144317719852,24.54740913887567,24.798385620117188,63300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004300258431573531,0.009090303636400504
2191,2020-01-02,24.904568163841954,24.96248709156439,24.60532773521331,24.846651077270508,155800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.002325560764210897,-0.015257373060423447
2192,2020-01-03,24.595673670021213,24.68255021723757,24.15163962082731,24.19025039672852,95800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01648351977392065,-0.0038305388333528664
2193,2020-01-06,24.01649547029721,24.228861165582614,23.794478462635908,24.18059539794922,62700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006832800724608643,0.017964662565192604
2194,2020-01-07,24.113026193146897,24.17094511677797,23.41801567993172,23.52419853210449,51500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.024419484154575247,0.017513309774581258
2195,2020-01-08,23.495240462565675,23.91031690076395,23.302181054656863,23.33114051818848,41300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.006984390929671534,0.006611086972905433
2196,2020-01-09,23.389055664739967,23.40836197216021,22.983632414668893,23.07050895690918,42400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.013619477092057655,-0.013682651550880281
2197,2020-01-10,23.070512196329723,23.33114185964661,22.81953568807839,23.147735595703125,50600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0033472771959387787,0.0014764709687855294
2198,2020-01-13,23.08016365727424,23.67864633935184,22.925716869864072,23.640033721923828,47800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.024257629753553816,0.016673526966814484
2199,2020-01-14,23.58211695763321,24.045457326164826,23.46628094492483,23.85239791870117,57100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.011461267941022191,0.004728117853318398
2200,2020-01-15,23.852396557249318,24.75977277469553,23.8041326287137,24.30608558654785,76900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.019020689523151797,-0.0029347829093879247
2201,2020-01-16,24.296432495117188,24.62463236522611,24.074415477440816,24.296432495117188,48300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0,-0.0069584113640453445
2202,2020-01-17,24.35435066592449,24.479839831888324,24.12268048393465,24.41226959228516,74100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0023781757582109677,-0.011511525645856346
2203,2020-01-21,24.306085649079314,24.45087927620952,24.14198571402485,24.296432495117188,79900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.00039714967278132616,-0.012218682092566168
2204,2020-01-22,24.344697956269712,24.64394022448034,24.05511068377986,24.60532760620117,50200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.010705807498602941,-0.010105416051003529
2205,2020-01-23,24.48949147322342,24.643938251674307,24.103372685945374,24.614978790283203,51900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.005124129147270747,0.018188348175935485
2206,2020-01-24,24.711510077637936,24.711510077637936,24.296433643403574,24.40261650085449,43500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.012499987892806786,-0.01750707598247112
2207,2020-01-27,24.11302646840901,24.151639084603843,23.726909512215084,23.7462158203125,35000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01521213641834123,-0.0007259327909337783
2208,2020-01-28,23.8620509546173,24.3736570930481,23.591769994892385,24.132333755493164,80700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.011326888932971851,-0.0020923166539963223
2209,2020-01-29,24.132333557064197,24.16129302014701,23.71725712529854,23.90066337585449,50500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.00959999084472673,-0.007272676307153587
2210,2020-01-30,23.71725610473337,23.85239657766947,23.514545395329225,23.77517318725586,61800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.002441980736166658,-0.0003030461648658958
2211,2020-01-31,23.67864716669996,23.80413449542373,23.61107508383993,23.78482818603516,86400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004484251933299859,-0.008988629098391097
2212,2020-02-03,23.76552202739896,23.79447964827113,22.877452111352063,23.23460960388184,102600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.022339607053656847,0.0028606389594580447
2213,2020-02-04,23.466281447399687,23.572464307893444,23.263570722258148,23.273223876953125,75200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.00822702015567768,-0.0015867442167675442
2214,2020-02-05,23.41801649656029,23.504893043885588,23.186346317409807,23.40836334228516,40500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0004122105848097491,0.031478011247927505
2215,2020-02-06,23.456629120055226,23.75587140270127,23.369752565887158,23.418018341064453,51100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0016460497709690387,-0.031818699936075515
2216,2020-02-07,23.282876572668386,23.282876572668386,22.52994709166173,22.55890655517578,38000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.031094526281278657,-0.006957955842958856
2217,2020-02-10,22.510639119470248,22.568556201068223,21.680486304912325,21.738405227661133,27800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.034305285057019234,-0.00576386401267295
2218,2020-02-11,21.71909672787889,21.90250294910316,21.22679698110889,21.246103286743164,62700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.021777767605251474,-0.05858092351027775
2219,2020-02-12,21.37159430142322,21.48743031418867,21.004783636442703,21.26541328430176,36600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.004968324572509147,0.002758868414121534
2220,2020-02-13,21.18818913269555,21.574306092870568,21.03374234862554,21.361940383911133,22100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008200382303906687,-0.0017078700824296631
2221,2020-02-14,21.3522882568892,21.54534580904122,21.304022487988068,21.47777557373047,21700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.005876996195046287,-0.0193374968714977
2222,2020-02-18,21.439163763860343,21.603263701986084,20.888946865777253,21.11096572875977,71900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01530834125414032,0.011189385825876799
2223,2020-02-19,21.072351491264453,21.57430442117332,20.98547495181289,21.33298110961914,56300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.012368321516596389,0.0015874166185207306
2224,2020-02-20,21.284716929413506,21.58395918367801,21.072353062228174,21.3715934753418,26500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0040816397143736225,-0.0067206248704948625
2225,2020-02-21,21.371593395569963,21.371593395569963,20.93721250870077,21.1206169128418,33500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.011743461429515444,0.005656726270076152
2226,2020-02-24,20.6090145111084,20.90825495035389,20.6090145111084,20.6090145111084,62900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0,0.0010426844798097227
2227,2020-02-25,20.628318688647223,20.8985996350646,19.31551920781701,19.33482551574707,184100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.06270473092952678,-0.03814569251013347
2228,2020-02-26,19.383088976632912,19.778859073893354,19.07419542181021,19.13211250305176,48200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01294821861900923,-0.019307647928206283
2229,2020-02-27,19.01627919064785,19.18037912912698,18.29230919873716,18.495019912719727,83400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.027411212924580826,-0.004826870425709199
2230,2020-02-28,18.215086361438185,18.47571416719046,17.722786531004616,18.157167434692383,122900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0031797228734758327,-0.010497305538668799
2231,2020-03-02,18.012372315794856,18.29230824854484,17.549031986916404,17.838619232177734,71200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.009646318684227924,0.013888926495242157
2232,2020-03-03,17.722786365123866,17.877233152698505,16.825063261626934,16.882980346679688,114700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.047385665049645226,-0.03290368451910023
2233,2020-03-04,16.99881506419049,17.442849084385312,16.75749174682788,17.327014923095703,111100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.019307219807137826,0.019759557005648305
2234,2020-03-05,16.969856104341506,17.066385802366828,15.618445855439564,15.811503410339355,111400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.06825942935991083,-0.006970769702052537
2235,2020-03-06,15.454346735541206,16.207276210434898,15.454346735541206,15.96595287322998,91500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.03310435222164428,0.011065578403646527
2236,2020-03-09,15.251634958077664,15.608793383454566,14.51801179864515,14.682111740112305,85600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0373417813585766,-0.04687688427925901
2237,2020-03-10,14.884823378361409,15.010311623046611,13.629941852084835,14.682111740112305,120500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.013618679449283431,-0.04327414985933112
2238,2020-03-11,14.39252313571269,14.60488792212982,13.967794483453872,14.479399681091309,62900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006036227599526935,-0.04682043667934977
2239,2020-03-12,13.716817834876522,14.402176114952038,12.857706466152855,13.456188201904297,115000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01900073589295222,0.017740915583405896
2240,2020-03-13,13.716817525577634,14.68211080416698,13.099029495873303,14.546969413757324,82300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.06052073570503605,0.04400020881291791
2241,2020-03-16,13.707909940265932,14.907961379600614,12.751770555426791,13.181057929992676,90000,0.16,0,HOFT,Consumer Durables,Home Furnishings,-0.03843416046421991,-0.007710297863713274
2242,2020-03-17,13.229840806884988,14.400622956854775,12.322484198692653,14.16646671295166,75300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.07079646079938005,-0.01310353451810179
2243,2020-03-18,13.58107530595332,14.371352869491544,12.849336338737968,13.346919059753418,111000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.017241362773186192,-0.09095459606133453
2244,2020-03-19,13.298135836195218,14.60550956326925,12.907874508310362,13.268866539001465,81600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0022010075362659046,0.08169054053406603
2245,2020-03-20,13.171300974416704,13.659126936432138,12.420048546294929,13.268866539001465,121900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007407435664424284,-0.0005550990775965608
2246,2020-03-23,13.210328482411295,13.415215446447943,12.156624361781182,13.190815925598145,59900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.001477068253006018,-0.0346212228565898
2247,2020-03-24,13.805474059849844,14.137195855852594,13.259109515042857,13.76644802093506,111100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.002826852503984824,0.0421173704984372
2248,2020-03-25,13.9323096725448,14.70307468064364,13.678640871104658,14.107927322387695,91200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01260506362336817,0.0029606266271194
2249,2020-03-26,14.215248376871912,16.30314291958857,14.088413513830982,16.156795501708984,57200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.1365820049965467,0.017331110060675607
2250,2020-03-27,15.717755206618389,16.390953784931664,15.09333755625312,16.12752914428711,105900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.026070767249013672,0.02240401453981254
2251,2020-03-30,16.332414085466976,16.381197801500647,14.810397502477713,15.044553756713867,75600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.07885302944278651,-0.01392187154838038
2252,2020-03-31,14.85917919917351,15.561648884846456,14.78112711526032,15.22992706298828,148900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.024950763352755735,3.2750769826765607e-06
2253,2020-04-01,14.937231703640204,15.22992654309605,13.590831906417332,13.912796974182127,76900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0685826363132884,-0.0030105435898861136
2254,2020-04-02,13.91279704134437,14.059144461778766,12.76152744168586,13.503023147583008,90200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02945302030523731,0.02906562505605844
2255,2020-04-03,13.11276171874562,13.2688668113765,12.000519098009685,12.010275840759276,96900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0840773211344383,-0.0634019358414773
2256,2020-04-06,12.517614524727664,13.454240439981486,12.381022915883948,13.346919059753418,59900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.06625100440563347,0.035148474853415906
2257,2020-04-07,13.63961330843486,14.371352243791774,13.142031539537331,13.581074714660645,59500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.004291807432547608,0.007920970734125253
2258,2020-04-08,13.649370440006548,14.742100502970588,13.337162116432308,14.32257080078125,104400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.04932098251224393,0.048882087865698726
2259,2020-04-09,14.527457198973073,16.449491712159663,14.527457198973073,16.361682891845703,79700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.12625923916005682,0.01762946966319026
2260,2020-04-13,16.947074624757345,16.947074624757345,15.171387502305102,15.893370628356934,82400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.062176158406778655,-0.03751911529530704
2261,2020-04-14,15.942154811594367,17.825163585413975,15.629946450094282,15.844589233398438,147200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.006119974329001778,0.008161815938296412
2262,2020-04-15,16.18606644340645,16.18606644340645,14.039632280613976,14.117684364318848,120700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.12778781591682994,-0.0038516660620063407
2263,2020-04-16,14.225004740704524,14.26403077979676,12.99568311361792,13.229840278625488,86500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.06995881408962876,-0.025213707863408225
2264,2020-04-17,13.415215485389648,14.429893564884583,13.307894096470076,13.5420503616333,150000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.00945455377752126,0.018997528136990335
2265,2020-04-20,13.542049036063778,13.922553627548876,13.122518404204891,13.181057929992676,78300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02665705205392097,-0.027805385208516463
2266,2020-04-21,13.659126636220032,14.029874470857647,13.1908141695962,13.639613151550291,88000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0014286041259765898,0.007951534886380897
