,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1372,2016-09-29,31.05444097633729,31.45949958885932,31.018435003286758,31.10844993591309,562400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0017391702403193555,-0.01133276446118674
1373,2016-09-30,31.18945875613163,31.756537327175284,31.14444957714743,31.63051986694336,632900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014141351866999658,0.008052487376298574
1374,2016-10-03,31.45949883150817,31.74753974154101,31.315478376491757,31.3964900970459,507700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.002002852454825697,0.0010517285624095517
1375,2016-10-04,31.504505338313187,31.711534532775875,31.03643798981202,31.10844993591309,447300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.012571389334542184,-0.0054270611454219535
1376,2016-10-05,31.279469479136,31.900556989489647,31.279469479136,31.873554229736328,414900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01899280136437714,0.010004969783920322
1377,2016-10-06,31.747537111891607,32.28761291503906,31.603516668804406,32.28761291503906,485500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.017011581126561183,0.0015729562498293255
1378,2016-10-07,32.251609681118374,32.251609681118374,31.15345168028617,31.459495544433597,626100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02456045278101323,-0.017528541678274237
1379,2016-10-10,31.56750856995549,31.87355242008385,31.31547366998554,31.40548515319824,439000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005132600705506959,-0.008774083783198905
1380,2016-10-11,31.225473260636708,31.36049398190535,30.910429489302643,31.04545021057129,372900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005765262500996533,0.00014033600253593955
1381,2016-10-12,31.09045658536278,31.396500583708438,30.7934123662098,31.24347686767578,383000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004921776619550909,-0.002222345762616082
1382,2016-10-13,30.79340367313073,30.982429886291005,30.622380446993148,30.838409423828125,326900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.001461538684554901,-0.012823254469799315
1383,2016-10-14,31.2074693736349,31.28848111732818,30.721402345194704,30.982437133789062,383600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007210845491879346,-0.001142748348035564
1384,2016-10-17,30.946427439948582,31.306476880339915,30.93742422955056,31.072444915771484,289600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004072117082575636,0.0012427794753692113
1385,2016-10-18,31.594519785695955,31.60352299665808,30.91042340248727,31.1894645690918,348700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.012820426433179658,-0.0024680338926863945
1386,2016-10-19,31.261475485937737,31.279478475523906,30.73039931116281,31.13545799255371,743400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004031079513208269,0.004682536476372635
1387,2016-10-20,30.93742983653619,31.22547081454021,30.71239760786309,30.79340934753418,354700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004655218282933312,-0.007979173695846142
1388,2016-10-21,30.532371706850995,31.189468848487973,30.127316434670647,31.018442153930664,548300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.015919839170915186,0.008521165788058414
1389,2016-10-24,31.459505786350693,31.60352627320613,30.77540589849792,30.964435577392575,423700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.015736744636748685,-0.002674296398362161
1390,2016-10-25,30.89242278371917,31.252475708004237,30.748402300748975,31.13545799255371,592800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007867146275190343,-0.01327444629341277
1391,2016-10-26,30.919416319263828,31.80154537700264,30.919416319263828,31.459495544433597,997700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.017467316316488228,0.008755278432860948
1392,2016-10-27,31.270476542896443,31.270476542896443,29.55123064365237,29.88427734375,1290900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.04432932760857905,-0.010413329544540335
1393,2016-10-28,29.58723405734125,30.13631320002676,29.58723405734125,29.686248779296875,864900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0033465352578660045,-0.00644833537548106
1394,2016-10-31,29.83927298732623,30.10931095772122,29.68624929608031,29.74925804138184,667900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0030166601573242747,0.007191518284726774
1395,2016-11-01,30.0643040315828,30.0643040315828,29.209180963845284,29.34419822692871,504600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.023952186084121963,-0.012492092238687927
1396,2016-11-02,29.29919120741118,29.38920614596552,28.75911531096036,28.8491268157959,537400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.015360983462964628,-0.0009526447857478776
1397,2016-11-03,28.84912676980207,28.9391417082129,28.44406984810973,28.80412101745605,595400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0015600386349692932,-0.005020665141122721
1398,2016-11-04,28.71411221216705,29.47922213773986,28.71411221216705,29.07416343688965,432900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.012539173144626608,0.011724943928583647
1399,2016-11-07,31.27947367915401,31.72953804863824,30.154312755443435,30.379344940185547,1068100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02877697841726623,0.009249608392621353
1400,2016-11-08,30.424360755982384,31.05445176846328,30.24433426188502,30.55938148498535,906800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004437915067004914,0.0031199307104903414
1401,2016-11-09,30.649389786913844,33.28676786154729,30.649389786913844,33.07973861694336,1006500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.07929517836819006,0.03261815650836137
1402,2016-11-10,33.259768896019935,35.10503275133323,33.259768896019935,34.609962463378906,1365200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.040595398349882815,0.020148017451122824
1403,2016-11-11,34.33992061416436,34.879996607502434,34.11488837798692,34.5649528503418,709600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.006553079685472934,0.006783978061011517
1404,2016-11-14,34.96999846963745,35.24003982543945,34.56494330337141,35.24003982543945,921500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007722086577626319,0.012312434780683307
1405,2016-11-15,35.060018389247446,35.78012076186188,34.753974451671446,35.69010925292969,462700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.017971777900592425,0.001049875010564671
1406,2016-11-16,35.33005391109594,35.46507459889335,34.33991364631068,34.78997802734375,607300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.015286585327925829,-0.005064283639443983
1407,2016-11-17,34.33991699356669,34.83498717421589,34.02486983590334,34.744972229003906,642500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.011795463440202873,0.003967369691975781
1408,2016-11-18,34.61809923086548,34.9805903350866,34.34623003844857,34.66341018676758,698700,0.26,0.0,TKR,Capital Goods,Metal Fabrications,0.0013088805251819445,-0.0035594081153001644
1409,2016-11-21,34.9805908203125,35.778076791868045,34.91715478976876,34.9805908203125,1120500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0,0.003450106600399926
1410,2016-11-22,35.3430875090557,35.97745130959352,34.93528196178106,35.9321403503418,908100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01666670579176674,-0.000918306478996874
1411,2016-11-23,35.93213231324527,36.15869051583319,35.70557411065735,35.84150695800781,725800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0025221257243353266,0.010319690122016422
1412,2016-11-25,35.88682556152344,36.02276189487195,35.66026731061229,35.88682556152344,201400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0,0.0038533133283427516
1413,2016-11-28,35.84151796679875,35.97745431290614,35.3884014224473,35.52433776855469,399700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008849519111826541,-0.0065735885251842555
1414,2016-11-29,35.34308191600639,35.56964013341669,34.9805873853483,35.025901794433594,209800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008974319849258824,0.0019246586057365316
1415,2016-11-30,35.66025873169023,35.750884084455336,35.07120949523377,35.388389587402344,845100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007623869090054622,-0.010671655247354138
1416,2016-12-01,35.70558469491541,36.249323159506055,35.37027596664648,35.433712005615234,1240200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007614290358866184,-0.012585933697089697
1417,2016-12-02,35.43370145238392,35.86869624290762,35.207143250112914,35.750885009765625,638200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00895146553650166,-0.0011295268141380934
1418,2016-12-05,36.02275751836365,36.3852520585828,35.3883938014822,35.47901916503906,605000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01509430123575072,-0.002875763970639469
1419,2016-12-06,35.34309008051841,35.660270275362144,35.11653181077149,35.433712005615234,1335700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.002564063439002419,0.00632684540682329
1420,2016-12-07,35.524331498503884,36.339939060178686,35.343084221352505,36.20400619506836,561000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01913265268885075,0.01147600286431909
1421,2016-12-08,35.88682304215402,36.56649774717212,35.43370657214195,36.43056488037109,631700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01515157353378332,0.013661097996709632
1422,2016-12-09,36.294634533747214,36.52119280606399,35.43371240754247,35.614959716796875,685500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.018726592117035055,-0.007094603638884415
1423,2016-12-12,35.569649578162434,36.158702482641,35.25246937236934,36.11338806152344,706200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.015286585327925912,-0.001908719929490551
1424,2016-12-13,36.2946247328952,36.70243020434425,35.796197359792544,36.385250091552734,830300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0024969360979615247,-0.013414562647005239
1425,2016-12-14,36.29462716456317,36.747743617196925,35.66026343947507,35.7055778503418,548800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.016229656019073193,-0.01413188428573432
1426,2016-12-15,35.614960116689026,36.32182428501753,35.524338189546754,35.79620742797852,285500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0050890780361863884,0.0007848699179500432
1427,2016-12-16,35.70558209707862,36.06807322809695,35.56964576231888,35.9321403503418,923600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.006345177419239299,-0.000585507441732826
1428,2016-12-19,35.886830186606375,36.43057213307314,35.886830186606375,36.33994674682617,443300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.012626263112781377,0.001690587129745247
1429,2016-12-20,36.70244295257749,37.20087049880406,36.61182101944726,37.11024856567383,634400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01111112994912229,-0.0011960325553993303
1430,2016-12-21,37.15553995144148,37.29147623650419,36.65711266788379,36.92898178100586,1286400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.006097560975609886,-0.005523570569669424
1431,2016-12-22,36.83837088332287,36.88368183952412,36.52118727590543,36.747745513916016,476800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0024600808133966143,-0.008114688639627343
1432,2016-12-23,36.79306067317064,36.97430797568475,36.56650240927918,36.838375091552734,244700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0012316023063320238,0.0009385691965682056
1433,2016-12-27,36.97430797568475,37.291491619335645,36.68431367446407,36.838375091552734,439600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0036764145584931756,0.001127189738922797
1434,2016-12-28,36.97430280170638,37.20086103389454,36.022758917916974,36.20400619506836,475700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.020833296323912575,-0.013539583878356493
1435,2016-12-29,36.29462810514191,36.47587538229329,36.06806987295375,36.20400619506836,343300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0024968408495887775,-0.0036383110656130354
1436,2016-12-30,36.24931669356653,36.24931669356653,35.70557832596472,35.977447509765625,412900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007499980926513661,-0.013912120794929355
1437,2017-01-03,36.475884662746765,37.29149588893944,36.29463733948116,37.11024856567383,1053800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0173913233028436,-0.0020364422548441114
1438,2017-01-04,37.200867504230686,37.835231356093104,37.06493461547759,37.56336212158203,1304000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009744251725047007,0.014192846193106455
1439,2017-01-05,37.65397642004789,38.197718235931966,37.11023806116799,37.608665466308594,719700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0012033510945519028,-0.005450426420609745
1440,2017-01-06,37.60867429545757,38.37897106087579,37.42742698094593,38.19772720336914,1547500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.015662687370576075,-0.0002320055362547163
1441,2017-01-09,37.97116389349626,38.15240772698903,37.33680010525797,37.69929122924805,804900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007159977108175515,-0.0030451612402958186
1442,2017-01-10,37.88053604688243,38.469588838293824,37.336797667890615,38.37896347045898,1361300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.013157876724861305,0.007149310489991589
1443,2017-01-11,39.05864375987832,39.357702331005925,38.83208549338946,39.28520202636719,1160500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005800464242478123,0.013534131974538273
1444,2017-01-12,39.28519346054652,39.28519346054652,38.37896059218786,38.83207702636719,822500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011534025780842675,-9.526681353203314e-05
1445,2017-01-13,39.0586416379205,40.372680203568464,39.01333067848532,40.05550003051758,832700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.025522095771739934,0.0035040404583894934
1446,2017-01-17,39.7383193856906,40.05550303957362,39.46645015165149,39.69300842285156,1107200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0011402334960183395,0.006317767046127686
1447,2017-01-18,39.693004623773135,39.91956287328897,39.55707174826636,39.73831558227539,1013000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.001141535112590547,-0.00268164408533517
1448,2017-01-19,40.10081316852902,40.14612413042583,39.14926914067675,39.28520202636719,690500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.020339017533986658,0.012100881734638741
1449,2017-01-20,39.37581922816469,39.55706649510872,38.7233304499678,38.92270278930664,632900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011507479659850273,0.0016088031152530432
1450,2017-01-23,38.74144696445572,38.92269419136261,38.088958330392245,38.56019973754883,595300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004678380419636371,0.004745417554204739
1451,2017-01-24,38.96801970474676,40.21862223532551,38.605525115389135,40.01018905639648,890800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.026744221532067493,0.01893177200395718
1452,2017-01-25,40.23674439262515,40.5539245425585,39.91956078568744,40.50861358642578,901000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0067567393412291815,0.011469971872463522
1453,2017-01-26,40.28206170676662,40.55393094347834,39.738319776338265,39.82894515991211,687800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011248593732688583,-0.0071315736677852164
1454,2017-01-27,40.46330393332173,41.32422249858028,40.46330393332173,41.14297866821289,2029400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01679731185597631,0.0012896070394306995
1455,2017-01-30,40.87110855515368,40.916422972573336,40.37268107657954,40.55392837524414,1185000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.007760498580103886,-0.000507528263260724
1456,2017-01-31,40.41798008567479,40.41798008567479,39.43018622989152,40.23673629760742,737100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00448423666108954,4.242662299816082e-05
1457,2017-02-01,40.46330645441419,40.68986471349376,39.96487551883537,40.55392837524414,578300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0022396074065782925,-0.00420548500452127
1458,2017-02-02,40.41799116300365,40.64454941718417,39.78363081690187,40.05550003051758,535500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008968558853510621,0.004737986385346217
1459,2017-02-03,40.14611863233368,40.5992351032562,39.96487135256381,40.41798782348633,790100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.006771991923863914,0.001190413858982698
1460,2017-02-06,40.41799203699452,40.68986471349376,40.300184231316514,40.55392837524414,1225000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.003363263027148874,-0.0020314047612619494
1461,2017-02-07,40.825797163247614,40.96173350006051,40.05550047332026,40.327369689941406,690900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.012208640319089829,-0.0015966008477234382
1462,2017-02-08,40.23674305566436,40.23674305566436,39.23988476884584,39.87424850463867,1220000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00900904306604061,0.0009714840613393853
1463,2017-02-09,40.28205065894142,40.87109993409566,38.56020687032821,40.146114349365234,1467200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0033746124477904158,0.011300226821695136
1464,2017-02-10,40.7804874566168,41.55078417021766,40.37268189064968,40.91642379760742,1300200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00333336724175348,0.0041031936904442155
1465,2017-02-13,41.09766430298657,42.09452265622713,41.007042387694014,41.27891159057617,1555800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0044101603014073945,-2.7644869735565013e-05
1466,2017-02-14,41.05235673270676,41.18829307386663,40.55392924346181,41.0976676940918,560700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0011037359360403006,-0.0006266016815287845
