,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2208,2020-01-28,76.2481222890364,76.59727367364202,75.73854240923188,76.07826232910156,56200,0.0,0,AGM,Finance,Finance Companies,-0.0022277264650655366,,-0.0015375025303081627
2209,2020-01-29,76.32361786673407,76.32361786673407,74.07769789810952,74.13431549072266,47500,0.0,0,AGM,Finance,Finance Companies,-0.028684468021865448,,-0.023378563219895523
2210,2020-01-30,73.55867098791819,74.02107194064511,71.680779982677,72.96416473388672,45200,0.0,0,AGM,Finance,Finance Companies,-0.00808206899400233,,0.004600484779868862
2211,2020-01-31,72.62444006743914,72.62444006743914,71.57697159342298,72.00162506103516,40400,0.0,0,AGM,Finance,Finance Companies,-0.008575832127939791,,-0.020973965016724223
2212,2020-02-03,72.3319123422661,72.3319123422661,70.80317269024613,71.19007873535156,49900,0.0,0,AGM,Finance,Finance Companies,-0.01578602818506317,,0.0037122362805331976
2213,2020-02-04,71.97332024733427,72.04881516880147,68.86866899760928,68.97246551513672,81500,0.0,0,AGM,Finance,Finance Companies,-0.041693987742752465,,0.0005082977653784636
2214,2020-02-05,69.68965327160662,70.58613927011537,69.62359701484004,70.32190704345703,63000,0.0,0,AGM,Finance,Finance Companies,0.009072419536746522,,0.014657838169497926
2215,2020-02-06,70.72767479510551,71.02021578261179,69.00077366045532,69.1517562866211,36700,0.0,0,AGM,Finance,Finance Companies,-0.022281497490901213,,-0.013078537434372416
2216,2020-02-07,68.88752460189893,69.03851441299419,67.91555109164223,68.32132720947266,51300,0.0,0,AGM,Finance,Finance Companies,-0.008219157179740897,,-0.002932960660431117
2217,2020-02-10,68.34021042110443,69.19894893705207,67.28331033943576,69.16120147705078,51400,0.0,0,AGM,Finance,Finance Companies,0.012013294236109305,,0.003372490746923819
2218,2020-02-11,69.34992494602,70.09542101067723,68.4156987989951,68.85922241210938,42300,0.0,0,AGM,Finance,Finance Companies,-0.0070757471517463085,,0.009246317055799293
2219,2020-02-12,69.33104817250317,69.33104817250317,68.12315848210298,68.32132720947266,29800,0.0,0,AGM,Finance,Finance Companies,-0.014563763128435934,,-0.0027794169367409806
2220,2020-02-13,68.11372546899965,69.13288517965985,67.92499538906601,68.68936157226562,38600,0.0,0,AGM,Finance,Finance Companies,0.008451102906241202,,0.014431230754886858
2221,2020-02-14,68.81203930189524,68.81203930189524,67.45316681030383,68.18922424316406,43800,0.0,0,AGM,Finance,Finance Companies,-0.009050960632030326,,-0.02190725863610156
2222,2020-02-18,69.67077905107752,71.2844451141566,69.227255410427,71.0013427734375,51600,0.0,0,AGM,Finance,Finance Companies,0.019097873462625,,-0.00798497369395381
2223,2020-02-19,71.70909516612322,71.70909516612322,68.46289274106525,68.679931640625,52700,0.0,0,AGM,Finance,Finance Companies,-0.042242389455351206,,-0.021362132392612823
2224,2020-02-20,68.44401949480492,69.3971231355799,68.16092432201904,68.23641204833984,31000,0.0,0,AGM,Finance,Finance Companies,-0.003033244511316783,,0.01069406871248744
2225,2020-02-21,68.22696787015977,68.44400674223074,67.6513317666116,67.92499542236328,30900,0.0,0,AGM,Finance,Finance Companies,-0.004425998358466696,,-0.013392495738725713
2226,2020-02-24,66.61329688022079,67.67020408145667,66.0565380864389,67.37767028808594,48900,0.0,0,AGM,Finance,Finance Companies,0.011474787222130613,,0.005022983658961696
2227,2020-02-25,67.62302111425858,68.08541483731597,64.64103697466041,65.40540313720703,46200,0.0,0,AGM,Finance,Finance Companies,-0.03279383175301455,,-0.05380477541526222
2228,2020-02-26,67.29273934091478,72.24697989111975,67.29273934091478,70.65219116210938,74100,0.0,0,AGM,Finance,Finance Companies,0.04992294642925928,,-0.003724417861861524
2229,2020-02-27,69.38766095179695,70.15202701871588,68.03822020674363,68.88751983642578,59000,0.0,0,AGM,Finance,Finance Companies,-0.007207925854693508,,-0.01069755688463024
2230,2020-02-28,67.2549912580256,70.83148193359375,66.8775310745202,70.83148193359375,112700,0.0,0,AGM,Finance,Finance Companies,0.05317807063340249,,0.08018543082614665
2231,2020-03-02,70.784301106831,72.75655715109484,69.6330288591631,70.96359252929688,69900,0.0,0,AGM,Finance,Finance Companies,0.002532926364495499,,0.028659620226126295
2232,2020-03-03,70.89753392285806,73.13402209357236,70.04824136144427,70.92584991455078,84900,0.0,0,AGM,Finance,Finance Companies,0.00039939318232890545,,-0.007219096331462113
2233,2020-03-04,71.89782655846744,71.89782655846744,69.64246816385476,70.7843017578125,42300,0.0,0,AGM,Finance,Finance Companies,-0.01548760030665771,,0.039043166836829235
2234,2020-03-05,69.7179498110063,70.06710836372874,67.10400159609858,68.35907745361328,53500,0.0,0,AGM,Finance,Finance Companies,-0.019490997097256886,,0.0008495092552412911
2235,2020-03-06,67.25498725707942,69.09513794036084,66.67935835159996,68.51006317138672,60100,0.0,0,AGM,Finance,Finance Companies,0.018661454941769923,,0.009647891700693283
2236,2020-03-09,66.62273118004958,68.18921815071361,64.37681162409034,66.29244995117188,98300,0.0,0,AGM,Finance,Finance Companies,-0.004957485576283504,,0.042249229376066906
2237,2020-03-10,68.09485487856838,68.70823123398424,64.80145956923303,66.86808776855469,106500,0.0,0,AGM,Finance,Finance Companies,-0.018015562441558254,,-0.04597612710935542
2238,2020-03-11,65.28273282653063,65.8111828242166,62.07427098431317,62.31962585449219,77200,0.0,0,AGM,Finance,Finance Companies,-0.0453888316825219,,-0.03473998312601068
2239,2020-03-12,51.90156578643364,56.931301071457206,51.90156578643364,52.95846939086914,126300,0.0,0,AGM,Finance,Finance Companies,0.020363616943359298,,-0.007524858221690259
2240,2020-03-13,55.849552580212695,56.50052468681443,51.73311389565718,53.9157829284668,101900,0.8,0,AGM,Finance,Finance Companies,-0.03462462208571078,,0.021288398332050797
2241,2020-03-16,49.00477387486682,51.55122229304664,47.87514602413971,48.6601448059082,86600,0.0,0,AGM,Finance,Finance Companies,-0.007032561150850824,,0.022847838645334375
2242,2020-03-17,49.71318511197661,53.513712830439125,47.58795247217189,53.43712615966797,84400,0.0,0,AGM,Finance,Finance Companies,0.0749085185208584,,-0.12127225960534717
2243,2020-03-18,49.82806121724984,51.25445691247947,46.91783347585273,47.674110412597656,72200,0.0,0,AGM,Finance,Finance Companies,-0.04322766633967514,,-0.3480062791579727
2244,2020-03-19,47.827279873234325,50.60348458005394,46.44875267950408,49.703609466552734,95900,0.0,0,AGM,Finance,Finance Companies,0.039231367501802325,,-0.08746647176606163
2245,2020-03-20,49.89506873758171,50.33543475339007,40.96335534756341,41.183536529541016,161000,0.0,0,AGM,Finance,Finance Companies,-0.17459705795492847,,0.1387457493316323
2246,2020-03-23,42.14085013548895,45.472293517041365,38.34032254031368,43.959739685058594,89400,0.0,0,AGM,Finance,Finance Companies,0.04316214655664642,,-0.15044601035367297
2247,2020-03-24,44.91705144525508,48.17191183339821,44.29480119436381,47.70283126831055,101100,0.0,0,AGM,Finance,Finance Companies,0.06202054082848187,,0.2771709672935415
2248,2020-03-25,48.6601425006277,50.97683444456135,46.908260803446126,48.31550979614258,96200,0.0,0,AGM,Finance,Finance Companies,-0.007082443387433072,,0.18914470969913147
2249,2020-03-26,49.19623571344162,55.32303056405503,49.19623571344162,54.15510940551758,72100,0.0,0,AGM,Finance,Finance Companies,0.1007978277232515,,0.07506996829219742
2250,2020-03-27,52.0777458947688,54.32742640865912,51.53207864413408,51.809696197509766,57100,0.0,0,AGM,Finance,Finance Companies,-0.005147106362872805,,-0.020860196629186294
2251,2020-03-30,52.451094551550746,53.6573053563183,51.02469890246648,52.1734733581543,57700,0.0,0,AGM,Finance,Finance Companies,-0.005292953288583774,,-0.0048497914213470735
2252,2020-03-31,52.03944785846805,53.255233764648445,51.51292732318757,53.25523376464844,68900,0.0,0,AGM,Finance,Finance Companies,0.023362774898899104,,-0.11966091100031574
2253,2020-04-01,51.17786570391607,51.9820074124201,49.07177992908615,50.0195198059082,53300,0.0,0,AGM,Finance,Finance Companies,-0.02263372811811554,,-0.04770760711222757
2254,2020-04-02,49.44513941907229,51.92457629916535,49.44513941907229,51.10128784179688,40000,0.0,0,AGM,Finance,Finance Companies,0.03349466584951667,,-0.08437204019115076
2255,2020-04-03,50.7853755366304,50.7853755366304,47.12844581294563,47.50179672241211,52700,0.0,0,AGM,Finance,Finance Companies,-0.06465599160234452,,-0.10081859218240743
2256,2020-04-06,49.88550017211254,53.14035690632338,49.77062382079656,51.24488067626953,92300,0.0,0,AGM,Finance,Finance Companies,0.027250012518004612,,0.12299417545440959
2257,2020-04-07,52.652129406276245,55.47619889571082,51.72353613724521,52.47024154663086,81400,0.0,0,AGM,Finance,Finance Companies,-0.0034545204856178953,,0.08576706720929655
2258,2020-04-08,52.98718645066299,56.23247528189928,52.412801050576086,55.21772384643555,56300,0.0,0,AGM,Finance,Finance Companies,0.04209578853275099,,0.09284332950981224
2259,2020-04-09,57.3238125109365,61.09561843181308,57.3238125109365,60.40635299682617,64500,0.0,0,AGM,Finance,Finance Companies,0.053774170817783136,,0.06623811160745931
2260,2020-04-13,59.32459461225878,59.56392248640621,55.04541105390955,55.83040618896485,66600,0.0,0,AGM,Finance,Finance Companies,-0.058899490946911444,,-0.07006917466237254
2261,2020-04-14,57.06533293104949,58.17581400494237,53.42755035463164,54.76778411865234,65900,0.0,0,AGM,Finance,Finance Companies,-0.04026172624232684,,-0.03375676649384718
2262,2020-04-15,52.59469163619555,54.80608247973964,51.24488258931889,52.10646438598633,54900,0.0,0,AGM,Finance,Finance Companies,-0.009282823703699096,,0.01820312418334669
2263,2020-04-16,52.211769982781135,52.73829057636504,48.88989791578339,50.46946334838867,72900,0.0,0,AGM,Finance,Finance Companies,-0.033369997511424276,,-0.04530011095479555
2264,2020-04-17,52.70956815667958,55.09327155001101,52.52767664949745,54.7294921875,51500,0.0,0,AGM,Finance,Finance Companies,0.03832177157695887,,0.0446576206201037
2265,2020-04-20,54.72949426767996,56.81643353699881,53.58072344026145,55.686805725097656,55200,0.0,0,AGM,Finance,Finance Companies,0.017491692006791074,,0.00648634905347883
2266,2020-04-21,54.08809833949461,55.02626314680679,53.00633535018575,54.34657287597656,41900,0.0,0,AGM,Finance,Finance Companies,0.004778769163958937,,-0.011914316478840283
2267,2020-04-22,55.99315121414428,55.99315121414428,53.70517366271798,53.906211853027344,33100,0.0,0,AGM,Finance,Finance Companies,-0.037271332580220216,,-0.11352830979755668
2268,2020-04-23,54.41358240498823,55.70595138846812,54.09766787684456,54.2987060546875,36600,0.0,0,AGM,Finance,Finance Companies,-0.002111170506027959,,0.03356616816099922
2269,2020-04-24,54.56675436691954,56.72070519719268,53.954075603938406,56.06016159057617,39100,0.0,0,AGM,Finance,Finance Companies,0.027368445145456426,,0.010895967574991765
2270,2020-04-27,56.58668180705586,59.47776289648337,56.24204909215208,58.39599990844727,53700,0.0,0,AGM,Finance,Finance Companies,0.031974274575078655,,0.03515048156405828
2271,2020-04-28,59.40117467046573,60.02342857295637,57.92691416279952,58.53959655761719,44100,0.0,0,AGM,Finance,Finance Companies,-0.01450439520141203,,0.032707288298394546
2272,2020-04-29,60.87544058842987,65.1354776447714,59.77453086367347,63.651641845703125,58000,0.0,0,AGM,Finance,Finance Companies,0.045604618717140076,,0.04623451786068923
2273,2020-04-30,62.42627180634846,64.58979748676585,60.97115812663176,63.78565216064453,80000,0.0,0,AGM,Finance,Finance Companies,0.02177577348384641,,-0.05684588568247356
2274,2020-05-01,62.85707773055173,64.67596377042277,59.73624013917258,60.95202255249024,88200,0.0,0,AGM,Finance,Finance Companies,-0.03030772741659822,,-0.04689291223123044
2275,2020-05-04,60.2723251971218,61.45938929457484,58.23325453330654,59.62135314941406,55900,0.0,0,AGM,Finance,Finance Companies,-0.010800513263404437,,0.009193842672991635
2276,2020-05-05,61.22964379974428,62.292260168758965,57.6780189452845,58.22368621826172,67400,0.0,0,AGM,Finance,Finance Companies,-0.04909317439954005,,-0.022671567658843733
2277,2020-05-06,58.96081594732546,58.96081594732546,56.9600347487328,58.13752746582031,44500,0.0,0,AGM,Finance,Finance Companies,-0.013963315606769352,,-0.03265468994982257
2278,2020-05-07,59.133133294088864,59.25758481476658,57.247228422629306,57.50570297241211,50100,0.0,0,AGM,Finance,Finance Companies,-0.027521462689673475,,0.03606331863753156
2279,2020-05-08,59.81281814346364,61.30622529979905,58.82678853198089,60.6839714050293,59900,0.0,0,AGM,Finance,Finance Companies,0.014564658355942376,,0.24905584544826087
2280,2020-05-11,60.69354936788445,60.885008742638696,57.792893096632845,58.58746337890625,61800,0.0,0,AGM,Finance,Finance Companies,-0.03470032665600903,,-0.07209683262068298
2281,2020-05-12,57.71631006462418,59.32459364481594,54.8443756216894,55.04541015625,73900,0.0,0,AGM,Finance,Finance Companies,-0.0462763455491803,,0.0703800462572247
2282,2020-05-13,54.566751653949176,54.83479768646324,51.80012219824723,53.29352569580078,80300,0.0,0,AGM,Finance,Finance Companies,-0.02333336545709968,,-0.012918790336336196
2283,2020-05-14,51.88628672698943,54.96882743393389,50.03867514381761,54.73907470703125,73300,0.0,0,AGM,Finance,Finance Companies,0.05498154059573311,,0.02948216116255913
2284,2020-05-15,54.56675667696838,56.14632214677998,54.39444031110335,55.59107971191406,40200,0.0,0,AGM,Finance,Finance Companies,0.018771924470600408,,-0.005973418331339167
2285,2020-05-18,58.10880722699242,59.41075141648511,57.02704423839136,57.180213928222656,79100,0.0,0,AGM,Finance,Finance Companies,-0.015980250552078384,,-0.003442376357287059
2286,2020-05-19,57.17064160476163,58.65447363855807,56.01229196184192,56.0888786315918,55000,0.0,0,AGM,Finance,Finance Companies,-0.018921651791987806,,-0.03123431760694155
2287,2020-05-20,58.52044844368008,60.41592462731109,58.08008241268948,60.301048278808594,70700,0.0,0,AGM,Finance,Finance Companies,0.03042696839280302,,-0.00701636566750864
2288,2020-05-21,60.798844843616,61.545550211954655,60.13830129840599,60.253177642822266,46900,0.0,0,AGM,Finance,Finance Companies,-0.00897496000454083,,-0.010341081754004099
2289,2020-05-22,60.43507228676653,60.54994863715603,59.06611663412603,60.47336196899414,29200,0.0,0,AGM,Finance,Finance Companies,0.0006335672446278855,,-0.005763201536244769
2290,2020-05-26,62.84749725473201,63.46975114907721,61.11476224033712,61.59341430664063,60200,0.0,0,AGM,Finance,Finance Companies,-0.019954381683782253,,-0.031694199570933126
2291,2020-05-27,63.55590610816497,65.5183974875411,61.861468067907424,64.82913208007812,51800,0.0,0,AGM,Finance,Finance Companies,0.02003316528516279,,-0.0056891512587529496
2292,2020-05-28,65.51839854222962,65.51839854222962,62.67518234252929,62.6751823425293,45700,0.0,0,AGM,Finance,Finance Companies,-0.04339569133192012,,-0.023834386771879882
2293,2020-05-29,62.12951365653066,62.12951365653066,60.827569519286925,61.39237976074219,46600,0.0,0,AGM,Finance,Finance Companies,-0.011864472332160154,,-0.008147324632926936
2294,2020-06-01,61.80402473265863,63.07725071111971,60.34891454563649,61.6795768737793,45100,0.0,0,AGM,Finance,Finance Companies,-0.002013588264156761,,0.01435977291798305
2295,2020-06-02,62.48371447890718,63.85267013033735,61.79445637717954,62.10079574584961,37100,0.0,0,AGM,Finance,Finance Companies,-0.0061282965689697455,,-0.0036551564307864036
2296,2020-06-03,63.42188754990891,66.52357479787776,63.13469117536984,65.31736755371094,59700,0.0,0,AGM,Finance,Finance Companies,0.0298868431235259,,0.011635124171748371
2297,2020-06-04,64.78126060307278,66.74375189207005,64.45577823326401,65.51839447021484,59700,0.0,0,AGM,Finance,Finance Companies,0.011378813259881184,,0.033916852212061824
2298,2020-06-05,68.60093778643316,71.49201497368958,68.39032811181525,70.60171508789062,65600,0.0,0,AGM,Finance,Finance Companies,0.029165451173367836,,0.05514899419341788
2299,2020-06-08,72.03768892789374,73.20561010302546,70.39111201237733,71.84622955322266,52600,0.0,0,AGM,Finance,Finance Companies,-0.002657766754049053,,-0.03221814267025609
2300,2020-06-09,70.84103693614976,71.12823325061643,68.17971266308732,69.33805847167969,58200,0.0,0,AGM,Finance,Finance Companies,-0.02121621209221903,,0.015361783890362506
2301,2020-06-10,69.15617280828265,69.51995581106361,66.24594530456638,67.1553955078125,53100,0.0,0,AGM,Finance,Finance Companies,-0.028931290139736016,,-0.042247514538454545
2302,2020-06-11,65.09717738479051,65.09717738479051,61.593414037418206,61.602989196777344,93900,0.0,0,AGM,Finance,Finance Companies,-0.05367649302763104,,0.02253789382611242
2303,2020-06-12,64.62740041154706,64.83096566264969,61.23463143520448,63.49324798583984,55500,0.8,0,AGM,Finance,Finance Companies,-0.017549095561401856,,-0.01880739700833888
2304,2020-06-15,62.06828264759728,66.82785629917574,61.903492789705176,66.19776916503906,59700,0.0,0,AGM,Finance,Finance Companies,0.06653134807817403,,0.10154683904266443
2305,2020-06-16,68.37884328853497,68.98953910515768,65.27687832260241,67.12836456298828,63900,0.0,0,AGM,Finance,Finance Companies,-0.01828750919740042,,-0.04418235060281848
