,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1266,2016-04-29,25.617610558881758,25.617610558881758,25.13813702294884,25.26656723022461,37800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.013703203421344847,-0.014228846661586959
1267,2016-05-02,25.335063623225544,25.600486271157816,24.90696184065408,25.53199005126953,41800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.007772880738434693,-0.0032340770978869938
1268,2016-05-03,25.37787827514167,25.780295077226278,24.924091339111328,24.924091339111328,40700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.017881200749348583,-0.00041281523281913373
1269,2016-05-04,24.727161057376584,25.54911742267505,24.727161057376584,25.215198516845703,45300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.019736898155703488,0.0006122619473775541
1270,2016-05-05,25.36074862452302,25.668980776897527,24.744281053616824,24.787092208862305,33000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.02261985338658368,-0.0043197064102544515
1271,2016-05-06,24.79565545340368,25.026830817168065,24.70147416796834,25.01826858520508,26600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008977908739687892,0.009298914396213848
1272,2016-05-09,25.04395468036917,25.04395468036917,24.64153958623397,24.77853202819824,26400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.010598272339910543,-0.0005426506060267637
1273,2016-05-10,24.778534182139904,25.04395685738342,24.547358803825126,24.941211700439453,49500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006565259958630065,0.012626637696188018
1274,2016-05-11,24.803797867834778,25.104398247610195,23.970706884471166,24.05659294128418,53100,0.09,0,BSET,Consumer Durables,Home Furnishings,-0.03012461763041389,-0.009881038328195634
1275,2016-05-12,24.1424794970856,24.743678630922023,23.3780953776054,23.71305084228516,32600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.017787263932533465,-0.006334419811159263
1276,2016-05-13,23.627157514074774,23.73880820918838,23.00019226412497,23.15478515625,183900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.019992771349807124,-0.01053579525501126
1277,2016-05-16,23.20632052810851,24.434486511638948,23.20632052810851,24.17682838439941,43600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.04182084165886528,-0.0012411714969069911
1278,2016-05-17,24.19400514665712,24.19400514665712,22.888541930524475,23.197731018066406,44700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.04117855322223769,-0.0048558777239211415
1279,2016-05-18,23.13761721312472,23.257856716596947,22.65665592295506,23.06890869140625,39700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.002969559098743131,-0.0036755924230492737
1280,2016-05-19,23.0345516204834,23.36950543014163,22.570769548505865,23.0345516204834,57100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.00034595959269283856
1281,2016-05-20,23.19773462103156,23.532688425798828,23.05172882236425,23.326562881469727,33300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005553484533846128,0.004209099580653242
1282,2016-05-23,23.23208667895272,23.61857307544329,22.974430173385745,23.00878524780273,74900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009611768165116632,-0.0062282587448025855
1283,2016-05-24,22.99160448222091,24.271301338042715,22.99160448222091,24.099529266357425,31700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.048188232578255136,0.012248081308803853
1284,2016-05-25,24.12529575573965,24.56331306760982,23.80751791209819,23.970701217651367,31300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006407985197508019,-0.0019022438170265474
1285,2016-05-26,24.22835970871628,24.305656984203925,23.713046722985336,24.00505828857422,32400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009216530661864288,-0.004885222278403255
1286,2016-05-27,23.962118050964705,24.133890164131877,23.87623199438112,24.03082656860352,32200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.002867380817199851,0.011139849072415364
1287,2016-05-31,24.133884523204543,24.133884523204543,23.87622641367744,23.970701217651367,85800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006761584750116636,-0.0035080600994287577
1288,2016-06-01,23.867645024338984,24.14247909675148,23.867645024338984,23.98788452148437,73600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005037761246355631,0.0009409196430698933
1289,2016-06-02,24.54613880981644,24.54613880981644,23.89340713859792,24.46025276184082,61400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.003498963671682363,0.00817896331878388
1290,2016-06-03,24.37436498476633,24.623434342412818,23.76457719986356,24.322834014892575,31800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0021141461492827506,-0.0038189318219655245
1291,2016-06-06,24.743673471807007,24.881090481640147,24.271302705273083,24.5976676940918,34400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.005900731671130639,0.007249685051704677
1292,2016-06-07,24.692138450352584,24.966972424915028,24.211178994868312,24.89826393127441,56500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008347818125849024,0.0020831612641846325
1293,2016-06-08,24.872500977829205,25.636884915316887,24.47742749578337,25.42217063903809,39300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.022099492998265354,0.009524230550541678
1294,2016-06-09,25.697013068227324,25.697013068227324,24.692149860550604,24.924041748046875,37000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.030080201077384273,-0.0034387347285680355
1295,2016-06-10,24.60625627733365,24.881090294937632,24.20259401874529,24.829559326171875,18100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009075051739744896,-0.0009321138707711242
1296,2016-06-13,24.7093184126653,24.7093184126653,23.78175283825093,24.40871810913086,44200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.01216546318737639,-0.008213708357313729
1297,2016-06-14,24.176828048489146,24.726497729412436,24.047999805729308,24.554725646972656,25300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.015630569805335823,-0.006057987806000636
1298,2016-06-15,24.52895905067664,24.889679108986886,24.47742808181517,24.846736907958984,34800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.012955211700008044,9.72216860279157e-05
1299,2016-06-16,24.563318178130608,24.94121583450991,24.13388954438056,24.64061546325684,44500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0031468584401211546,0.02681456768604716
1300,2016-06-17,24.69214302888709,24.83814880971394,24.27989199060188,24.288480758666992,42300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.016347802203634527,0.006837671737198322
1301,2016-06-20,24.5375499487833,25.21604792328095,24.5375499487833,24.63202476501465,32500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0038502139141251917,-0.001856259142724989
1302,2016-06-21,24.76085147048164,24.76085147048164,24.21118342087289,24.36577796936035,40700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.015955570089835995,-0.007667753280202727
1303,2016-06-22,24.27989534538119,24.855329780131857,24.168242983247644,24.64061546325684,40200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.014856741050338657,-0.0034104157552091105
1304,2016-06-23,24.795207797537667,24.975567021141018,24.23694931349281,24.93262481689453,48200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005542079763110928,0.0028759380642402253
1305,2016-06-24,24.02223847613765,24.39154738315692,23.06890797179944,23.541278839111328,85200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.02002143295280671,-0.010282834719226527
1306,2016-06-27,23.171966936863097,23.33515026406357,22.648065157124904,23.00878524780273,66600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007042202740276161,-0.024322769778070456
1307,2016-06-28,23.300797754300365,23.386683811655967,22.424764556066062,22.50206184387207,78000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.03427933750812809,0.01108670596050677
1308,2016-06-29,23.08607821320256,23.876226813671064,22.01250683420404,23.72163391113281,85200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02752982520724488,0.0016248503677464357
1309,2016-06-30,23.429628271939475,23.429628271939475,19.977021453474944,20.561044692993164,283400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.12243402010700585,0.010576422932591464
1310,2016-07-01,20.569632776750947,21.38554622039789,20.52668892931251,21.0420036315918,146200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.02296447680751774,0.0056177466121639826
1311,2016-07-05,20.981882187745907,21.23953869899386,20.48374506469709,20.91317367553711,105600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.003274659136582376,-0.024284645146321438
1312,2016-07-06,20.689868145598115,21.46283922573651,20.61257087377028,21.29965591430664,105600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.029472772103589305,0.009370799488873987
1313,2016-07-07,21.394135903319047,21.952392838731548,21.29107394134708,21.72908973693848,89700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01565633850009663,-0.002640950540499087
1314,2016-07-08,21.96097764280867,22.28734428577782,21.763440886250525,21.892269134521484,59700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.003128663459556098,0.017892756122478856
1315,2016-07-11,22.081218719482425,22.31311056602242,21.952390461895813,22.081218719482425,63900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.004397884503607988
1316,2016-07-12,22.089807324484248,22.502060039098417,21.935214399411617,22.227224349975582,60200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006220834046796871,0.005272251108259186
1317,2016-07-13,22.038272717866786,22.596529496700096,21.72049651308562,22.18427848815918,66600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006625100440563329,-0.01022701058685972
1318,2016-07-14,22.441934923967008,22.74253523152847,22.05545021836503,22.270164489746094,58000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007653993953857808,-0.003974096506287082
1319,2016-07-15,22.596531266422996,22.81124555495494,22.064040748222173,22.424760818481445,54700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.007601629025105763,-0.005052244621327736
1320,2016-07-18,22.321700702035745,22.897135150095806,22.31311193258526,22.613712310791016,51400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013081960584152046,0.005494644113338501
1321,2016-07-19,22.57935314354561,22.80265454005336,22.33028380708256,22.510643005371094,83900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.003043051664841762,-0.0020168723167831018
1322,2016-07-20,22.53640913033646,22.96583766171819,22.244397597945696,22.83700942993164,53800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.013338429288210829,0.00026362946155601664
1323,2016-07-21,22.75112735689338,22.88854437980801,21.23953846669227,22.691007614135746,52900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0026424951086838995,0.007084988429801484
1324,2016-07-22,22.648063631594805,22.665239529506252,22.278754797188665,22.53641128540039,47000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.004929884868331791,0.0035365555524534296
1325,2016-07-25,22.53640919460388,22.75112346090705,21.84073543046077,22.66523742675781,32800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005716448926778234,0.002855858467971795
1326,2016-07-26,22.751125617759737,22.854189196137423,22.459114056852957,22.5535888671875,45800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.008682504500702055,0.019586198991379648
1327,2016-07-27,22.51064897528137,22.828426896055003,22.416175786516472,22.50206184387207,68700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00038146973988751703,0.0029980167676969664
1328,2016-07-28,22.42476254507832,22.63088808136284,22.30452142030724,22.459115982055664,34400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0015319420621862556,0.0038178083088194143
1329,2016-07-29,22.39040399242964,22.58794072925468,21.411307437609988,22.18427848815918,66100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.00920597521778315,0.013099320226502393
1330,2016-08-01,22.27016626863604,22.43334958659953,22.03827444386793,22.424760818481445,35400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006941777981385242,0.0018003949322955477
1331,2016-08-02,22.29593148329125,22.29593148329125,21.514371584861152,21.814971923828125,38400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.021571628878728762,-0.025604223541654814
1332,2016-08-03,21.823562665645373,21.88368241124733,21.600259583309352,21.840740203857425,23400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0007871097160086416,0.012233806894584082
1333,2016-08-04,21.780618892701387,21.95238934805469,21.49719608513536,21.557315826416016,17600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.010252374709159415,0.01287963886893719
1334,2016-08-05,21.74626361584178,22.081217393074485,21.38554353338345,21.68614387512207,74600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0027646009347515508,-0.0033309550159563994
1335,2016-08-08,21.74626505164198,22.2100487474841,21.74626505164198,22.13275146484375,23300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.01777254219443937,-0.003500729762471526
1336,2016-08-09,22.046861427697767,22.295929130404563,22.02109512542884,22.26157569885254,38100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009738994906777246,-0.002957300598941435
1337,2016-08-10,22.390904746158128,22.55472007046642,21.95981299917752,22.02878761291504,14900,0.1,0,BSET,Consumer Durables,Home Furnishings,-0.01617251010391716,-0.0005046517030478901
1338,2016-08-11,22.149495832091684,22.434016337454374,22.09776363512784,22.28744506835937,28900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006228098251690989,0.018873324359834593
1339,2016-08-12,22.32193205493201,22.54609998000688,22.00292505560271,22.011547088623047,20000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.013904932850128596,-0.007539391996874916
1340,2016-08-15,21.97705948082914,22.26157999934929,21.752891550406492,21.83048820495605,52200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006669285124379147,0.007824300246676394
1341,2016-08-16,21.66666797940876,22.037407102147508,21.65804759261028,21.80461883544922,36200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.00636696220072056,-0.010169910422940706
1342,2016-08-17,21.977061119467216,21.977061119467216,21.442508175474067,21.796003341674805,30100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.008238489068587542,-0.0014966558862088914
1343,2016-08-18,21.90808043842401,21.97705504582837,21.64942607177876,21.701156616210938,37300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.009445091403359829,0.008236958521292132
1344,2016-08-19,21.65804810326485,21.9511889513701,21.537341306943954,21.701156616210938,42200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.001990415421581279,0.0028505998544516315
1345,2016-08-22,21.709778673154407,21.864971951117287,21.55458539519153,21.77875328063965,35100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0031771216336964896,-0.001534501202658748
1346,2016-08-23,21.761509084498726,22.43401273672833,21.761509084498726,22.16673469543457,38600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.018621209097327552,0.005686853423408876
1347,2016-08-24,22.046034349896846,22.16673952744829,21.53734589523762,21.61494255065918,31400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.019554165270530104,-0.0027312003662657088
1348,2016-08-25,21.485609869872995,21.666667590105597,21.43387932759001,21.47698783874512,20000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0004012932925848278,0.003938422554262883
1349,2016-08-26,21.58045546255889,21.804623389275463,21.209716262392444,21.252824783325195,25800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.015181824118685556,-0.004920262122460919
1350,2016-08-29,21.313173421758705,21.78737528658748,21.106249599545635,21.701156616210938,60900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.018203914864040785,0.002580046002147392
1351,2016-08-30,21.95981067636718,21.95981067636718,21.53734100635128,21.60631561279297,20700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.016097363897341677,0.004482039048737548
1352,2016-08-31,21.977059409848167,21.977059409848167,21.201094511343467,21.347665786743164,30600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.028638664134609575,0.0006523290290016959
1353,2016-09-01,21.339039165427614,21.5459629842391,21.157981440649195,21.451122283935547,30300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0052524913441053,-0.0017368806811854994
1354,2016-09-02,21.48561318809551,21.718403131047296,21.33904192525378,21.67529296875,10800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.008828222820263087,0.009230229866005833
1355,2016-09-06,21.64080702979587,21.761512198306853,21.55458834750892,21.70978164672852,19700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0031872479079769482,0.011894264118372794
