,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
579,2013-08-07,26.8738582103849,27.49315280026406,26.760467133641374,27.397205352783203,58200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.019474209408311394,-0.012121998821403655
580,2013-08-08,27.47571104864043,27.99033561089944,27.40593153157183,27.9379997253418,64900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01682535807291673,-0.0023207594723975338
581,2013-08-09,27.824612877685112,27.929283001089345,27.40593571141851,27.52804946899414,28400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.010658312120806205,-0.0017839886131495559
582,2013-08-12,27.545489322906157,27.894386892507512,27.231480678427506,27.344873428344727,66600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007283076085876717,0.006594841394588143
583,2013-08-13,27.327429150825463,27.327429150825463,26.77791566621476,26.96108627319336,88400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.013405683923291317,-0.013916071650654062
584,2013-08-14,27.030862349151764,27.16169871800827,26.66451951814873,26.908748626708984,64800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004517566656419007,-0.010238448637979257
585,2013-08-15,26.647078243811613,26.812805223315344,25.862058248613597,25.91439247131348,88100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.027495914028333984,0.05310076096645788
586,2013-08-16,25.78355497443797,26.93491780639452,25.72249810663343,26.16734313964844,208500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.014884998038127898,0.010574525692915518
587,2013-08-19,25.7312191419365,27.048308863757956,24.754304327242693,26.38540267944336,94900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02542372881355932,-0.028758084596155684
588,2013-08-20,26.429015599605957,27.03958759793243,25.80972261770111,25.99289321899414,134300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.016501650580520267,0.017958423525559555
589,2013-08-21,25.98417453468097,26.193513096257423,25.78355695745457,25.940561294555664,72000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0016784539399970725,-0.0008903950435618163
590,2013-08-22,26.0277861922762,26.620912950429474,25.853336558581116,26.429018020629883,56900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0154155188378161,0.013794639414873635
591,2013-08-23,26.420298912082224,26.568578948473355,26.097567565935037,26.25457191467285,63200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.006272714701709294,-0.01298526991735958
592,2013-08-26,26.237126341103416,26.44646491599153,25.949285592672872,26.080121994018555,52800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0059840527138406915,0.0019915573273475333
593,2013-08-27,25.84461109616839,26.237121897402183,25.84461109616839,25.870779037475582,63700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0010125105465824819,-0.013394465218043937
594,2013-08-28,25.801003098964294,25.958007441210185,25.6178324754608,25.652721405029297,57000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005747129030845692,-0.0027640767402765834
595,2013-08-29,25.52188427580296,25.86205923179685,25.399770530302582,25.713777542114254,74600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007518773466629397,0.019498808561582
596,2013-08-30,25.60038881219221,25.65272304172151,25.09448682360855,25.478273391723636,110000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004770061164477979,-0.018993935895930958
597,2013-09-03,25.862056966466906,26.664522217339893,25.521882040269887,26.62091064453125,113700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02934235583226363,-0.012457039596587274
598,2013-09-04,26.577303731325504,27.27510070800781,26.376687786795383,27.27510070800781,102200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02625537126476236,0.0104756346985685
599,2013-09-05,27.222760175677145,27.353598230299795,26.8913078743647,27.2053165435791,64500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0006407738225467963,0.0033090128408127116
600,2013-09-06,27.24892898984248,27.545492372758005,26.78663861913886,27.44954490661621,73300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007362341354719472,-0.004777028620782663
601,2013-09-09,27.46698687116706,28.1037268005866,27.46698687116706,28.068836212158203,96100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.021911735124573277,0.0433524909697157
602,2013-09-10,28.129898766550006,28.470073754141534,27.946728131285383,28.426462173461918,89100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01054264039032243,-0.0034067719642857466
603,2013-09-11,28.278177337700747,28.71429977654758,28.033949836698564,28.54857444763184,64200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009562041665627316,0.01026604779989499
604,2013-09-12,28.548569874768543,28.73174047118021,28.164783387903675,28.25200653076172,46900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.010388028027594087,-0.006844366364870817
605,2013-09-13,28.409021276094755,28.78408691726537,28.286907500337037,28.76664161682129,53600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.012588266848441538,-0.0011871424850001258
606,2013-09-16,29.11552966533788,29.11552966533788,28.435176521605666,28.583459854125977,56300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.018274433518045707,-0.0013370803177118688
607,2013-09-17,28.49623650420533,29.167865410926154,28.20839744552493,28.95852851867676,76000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01622291471378009,-0.0015799020861601081
608,2013-09-18,29.01958359703838,29.586540695264613,28.59218220012502,29.307422637939453,84100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009918786047999957,0.028819643722765163
609,2013-09-19,29.255092571049047,29.403372595904436,28.81897015345088,29.298704147338867,45800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0014907345168675998,-0.01225055798164094
610,2013-09-20,29.272533371910157,29.394647097709715,28.810241417648204,28.914913177490234,225900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012216919863966882,-0.013370966689305581
611,2013-09-23,29.045758286935182,30.09245296870821,28.801530747883387,29.82205581665039,84900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0267267090101892,-0.007109517229069909
612,2013-09-24,29.90055030028408,30.3802875960837,29.481873200872435,29.78716087341309,97100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0037922187294965716,0.00916142609201422
613,2013-09-25,29.734831456056327,29.88311150530248,29.30742995247233,29.41210174560547,36900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.010853591382476966,-0.004957784031971008
614,2013-09-26,29.394650926104568,29.85693961322608,28.81896948139385,28.95852851867676,57400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014836794916332828,-0.005750389948132987
615,2013-09-27,28.71429516194704,28.958525951049676,28.53112456563229,28.65323829650879,62800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.002126357798228805,-0.004359091970113273
616,2013-09-30,28.356676400458625,28.74046623406512,27.929278320569296,28.531126022338867,116400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.006151977030616361,0.008613482044696773
617,2013-10-01,28.45262448745289,28.45262448745289,28.0601136613882,28.121173858642575,87100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.011649211093214968,0.009350477586872378
618,2013-10-02,27.824611039706728,28.07756118707244,27.615272470401464,27.658884048461918,61600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005956129665507692,0.008529352510325439
619,2013-10-03,27.54549307659596,27.54549307659596,26.559857100197807,27.214040756225582,215100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012032905689823953,-0.015910655581332613
620,2013-10-04,27.144259087249942,27.519322956239545,27.004698387747496,27.35359764099121,89700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007712074699419519,-0.005592183942808164
621,2013-10-07,27.039592056132864,27.37104438802969,26.865142409655505,27.057037353515625,82000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0006451760568926111,-0.0027177364823470092
622,2013-10-08,27.11832787008241,27.424799465490462,26.820612796844404,27.08330345153809,88300,0.12,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0012915404929136763,-0.01906142514548119
623,2013-10-09,27.135837846052407,27.33723282278319,26.82060976411856,26.960712432861328,88100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.006453657859565796,-0.0039564703751099285
624,2013-10-10,27.232160452661915,27.424798926207227,26.978226325131647,27.223403930664062,66000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.000321550763960668,0.006458323449621739
625,2013-10-11,27.08330469838588,28.160331922846886,27.08330469838588,27.99396133422852,103600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03362428056635614,0.008644365342288124
626,2013-10-14,27.85386176333222,28.011475837582417,27.669979790130984,27.941425323486328,58100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0031436775589006776,0.008260346504591506
627,2013-10-15,27.941416644082764,28.186592532192428,27.792559139100977,27.827585220336918,100100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0040739317263626664,-0.016745035794225146
628,2013-10-16,28.0377448111643,28.0377448111643,27.54738955277054,27.69624710083008,54300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012179927901984341,0.0037096559766316645
629,2013-10-17,27.643709680538183,28.23913987378074,27.608685259242957,28.081525802612305,72700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015837820868968032,0.025648729355290556
630,2013-10-18,28.37924116644736,28.641930174110875,28.186601002033864,28.501829147338867,93800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0043196356157838775,-0.0008710117625616041
631,2013-10-21,28.501829269956197,28.799544370661497,28.335460343783687,28.493074417114254,60800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0003071681034582243,-0.006702248687119061
632,2013-10-22,28.598150532830115,29.570102911724035,28.50183044623384,29.38622093200684,101700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02755669106196345,0.007756292953123369
633,2013-10-23,29.298655698613807,29.403733978685445,28.431781599791524,29.38622093200684,109400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.002988711642397146,0.010514653748660086
634,2013-10-24,29.35118865035174,29.78900470419302,29.088499686101255,29.727710723876957,81300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.012828171220271977,0.0027621252260585745
635,2013-10-25,29.85030285340027,29.955377785720938,29.447512829277805,29.7714958190918,72700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0026400748660910618,0.005400748440246012
636,2013-10-28,29.762741302991035,30.007917261268368,29.500048958811718,29.81527709960937,81200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0017651531518387646,-0.0016044177031232728
637,2013-10-29,29.80650876614637,30.17427253723145,29.53506169205709,30.174272537231445,69000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01233837125878947,0.006801390109775731
638,2013-10-30,30.27936036404409,30.314383110296912,29.18482021219643,29.42123794555664,85500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.028340176548327867,-0.014531586347556122
639,2013-10-31,29.44751310034092,29.683934205442576,29.15855285845937,29.211091995239254,99100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008028559297896328,0.012009660372346343
640,2013-11-01,29.13228354811769,29.61388058763794,28.5806343296198,29.447511672973636,175000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.010820577258740607,0.004944914733918
641,2013-11-04,29.58760891441972,29.815271786497213,29.035959766328265,29.648902893066406,97500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.002071609734465991,0.012631193444958102
642,2013-11-05,29.4299940773434,30.165525141511704,29.4299940773434,29.946617126464844,83400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01755430353685198,-0.002688181791671031
643,2013-11-06,30.07796456590532,30.16552978957932,29.640148468350528,30.025428771972656,56700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.001746653894000996,-0.003688038605458716
644,2013-11-07,30.086724233272705,30.25309315600117,29.176065904052663,29.211091995239254,83500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.029103608330517235,-0.021349223371381804
645,2013-11-08,29.193578680920304,29.90284198969654,29.193578680920304,29.7714958190918,57900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.019796036124519363,-0.008973990622630395
646,2013-11-11,29.68393192164726,29.79776169883811,29.28113858453498,29.74522590637207,56500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.002064887659983822,-0.004246017432194517
647,2013-11-12,29.692692257485533,29.990407384106533,29.430003225825185,29.929113388061523,84400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007962266557906654,0.005576783316721058
648,2013-11-13,29.69268620252674,30.13925713125697,29.48253301588973,29.683931350708008,103900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00029484876373319106,0.020088804864468013
649,2013-11-14,29.596372494262745,30.0779696143525,29.456271453140776,29.9728946685791,49600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01272190280715467,0.021078862176526755
650,2013-11-15,29.92910408442855,30.069205080447688,29.605121157435136,29.946617126464844,74100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0005851508948243824,0.003145516298538837
651,2013-11-18,30.1129921699204,30.620860471957837,29.867816211845444,30.59458923339844,79800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015992999326021953,0.002776176704604878
652,2013-11-19,30.62085888462126,31.11996896784186,30.19179763996004,30.40195083618164,57800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007148984594601351,-0.01454483080725373
653,2013-11-20,30.42822028981589,30.752203282805425,30.25309317405034,30.3931941986084,91500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.001151105482801258,-0.008477179214292767
654,2013-11-21,30.76971229294156,33.081380565108724,30.76971229294156,32.86247253417969,182600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.06801364345932473,0.0017655367600788567
655,2013-11-22,32.77491308584764,34.114629265491224,32.0919210476406,33.84318542480469,137000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03259420814202949,0.0005895513492945295
656,2013-11-25,33.808164929530655,34.28100719126715,33.29154171917536,33.65055084228516,111600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004662012492367462,-0.004576202398604521
657,2013-11-26,33.78188592219967,34.52617182484287,32.37211779435608,34.447364807128906,109000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.019699281634596912,0.01956466902183239
658,2013-11-27,34.5787182532292,35.331759165654006,34.210950979466496,35.18290328979492,86600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.017472742400140902,0.0027709387823454576
659,2013-11-29,35.44558833662334,35.71703550030219,34.93772343651599,35.15663146972656,57200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.00815212500220281,-0.004214607001159987
660,2013-12-02,35.086579011564154,35.156631184954435,33.59800372973557,33.64178466796875,207800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.04117797700138324,-0.011511196882179293
661,2013-12-03,33.49292305983003,34.80637102296061,33.27401506597492,34.54368209838867,128400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03137256896573714,-0.004414802431642132
662,2013-12-04,34.386074407900445,35.26170654457139,34.07084630425546,34.42985534667969,119000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0012732171244643074,-0.006700577444900702
663,2013-12-05,34.33353699614851,34.91145410167452,34.18468112879215,34.57871627807617,33200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007141101773323436,0.015894903710607103
664,2013-12-06,34.99025574011889,34.99025574011889,34.10586884379212,34.447364807128906,82000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.015515489141381714,-0.0011837949536232042
665,2013-12-09,34.368560791015625,34.429854772338395,33.90447683520853,34.368560791015625,98300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0,0.003728195740626998
666,2013-12-10,34.2197105715656,34.35981160056776,33.71184225376277,33.79940414428711,75600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012282582764675335,-0.0074791765630384055
667,2013-12-11,33.895722180472845,34.0620944387998,32.88874713918363,33.571739196777344,124100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.009558226314533166,-0.017083177808565338
668,2013-12-12,33.49292481358729,34.1584036800334,33.116402777219385,33.96576690673828,95300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.014117670994178854,-0.0047462729420647545
669,2013-12-13,34.07084697888961,34.59622493518654,33.59800481405943,34.517417907714844,101300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013107127307458128,0.002378864181614651
670,2013-12-16,34.753843004621665,35.27046616877425,34.37732086768306,34.876434326171875,147200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0035274177170538466,0.004344708626281547
671,2013-12-17,34.94649207172259,35.515654518667766,34.885198065469766,35.419334411621094,145300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013530466489399443,0.003153945776208373
672,2013-12-18,35.41932123441934,36.87287047386573,35.2441941358762,36.80281829833984,162700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03906051882711001,0.0062099122329496905
673,2013-12-19,36.65395696417372,37.1793348411049,35.63822395257464,35.85713195800781,116600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.021739126472613654,-0.002631990061698952
