,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
464,2013-02-22,50.280680589695,51.19335038834932,50.280680589695,51.165409088134766,2300,0.0,0,TPL,Energy,Oil & Gas Production,0.01759579401200643,0.0015624208240647053
465,2013-02-25,50.74632735983656,51.826630721570496,50.57869377330778,51.76144027709961,6700,0.0,0,TPL,Energy,Oil & Gas Production,0.02000367258235248,-0.022965326907009087
466,2013-02-26,51.52862276714338,52.15258954393251,51.230604701345314,51.649688720703125,4800,0.0,0,TPL,Energy,Oil & Gas Production,0.002349489411095598,0.013299022616181412
467,2013-02-27,51.64968253762434,52.89761949442298,51.64037113947028,52.674110412597656,10000,0.0,0,TPL,Energy,Oil & Gas Production,0.019834156274379282,0.027495146031979313
468,2013-02-28,52.27365739295991,52.61823599679129,52.152587890625,52.152587890625,2700,0.0,0,TPL,Energy,Oil & Gas Production,-0.002316071007329537,0.0006992479967744493
469,2013-03-01,52.24570741007382,52.71135543887167,51.08158733807919,52.48784637451172,14400,0.0,0,TPL,Energy,Oil & Gas Production,0.004634619310202138,0.0037144474828380205
470,2013-03-04,52.450410174794186,53.152244397212606,51.49591520393951,52.965087890625,8600,0.27,0,TPL,Energy,Oil & Gas Production,0.00981265378317575,0.004099656314613531
471,2013-03-05,52.74050868342866,54.0225250031745,52.31005117018755,52.87151718139648,13200,0.0,0,TPL,Energy,Oil & Gas Production,0.00248402037140349,-0.002881116265406307
472,2013-03-06,53.12417795735466,53.339406713975215,52.497204127447965,52.87151718139648,4200,0.0,0,TPL,Energy,Oil & Gas Production,-0.004756041141210817,-0.007889493937060947
473,2013-03-07,52.58142297322588,54.031883341016815,52.58142297322588,53.90087127685547,7600,0.0,0,TPL,Energy,Oil & Gas Production,0.025093430892911488,0.008358949324437408
474,2013-03-08,53.63885714717183,54.26583099365234,53.34876434420754,54.26583099365234,17600,0.0,0,TPL,Energy,Oil & Gas Production,0.011688799497726958,-0.0034142987432733488
475,2013-03-11,54.22839507876069,55.21096233864123,54.08802679747189,55.11738586425781,8500,0.0,0,TPL,Energy,Oil & Gas Production,0.016393455572601058,-0.010538892135463234
476,2013-03-12,55.21096043248763,55.21096043248763,54.05995270268445,54.864723205566406,11000,0.0,0,TPL,Energy,Oil & Gas Production,-0.006271168337029867,0.018985635406123705
477,2013-03-13,54.79922188932954,55.44490814208984,54.39683661639213,55.44490814208984,3300,0.0,0,TPL,Energy,Oil & Gas Production,0.011782763157920439,0.001846052510105879
478,2013-03-14,55.41683916252081,56.14674571450085,55.285830660341205,55.89408493041992,7500,0.0,0,TPL,Energy,Oil & Gas Production,0.00861192690004379,0.011335897151209215
479,2013-03-15,55.706922687724,56.95151047029357,54.62141919129135,56.1467399597168,8500,0.0,0,TPL,Energy,Oil & Gas Production,0.007895199568970548,-0.0008195357280151557
480,2013-03-18,56.16546163904504,57.57848650002911,55.95958909609763,57.27903747558594,8200,0.0,0,TPL,Energy,Oil & Gas Production,0.01982670139341936,0.003824709000037708
481,2013-03-19,57.60656304791213,57.60656304791213,54.55592116344707,54.93959045410156,13300,0.0,0,TPL,Energy,Oil & Gas Production,-0.046296332443794885,-0.015034335274624427
482,2013-03-20,55.91279724925447,57.54105433814947,55.67885249088938,56.5865592956543,8700,0.0,0,TPL,Energy,Oil & Gas Production,0.012050229635198828,-0.001897763393443987
483,2013-03-21,56.93279342415763,58.01829690080348,56.54912418421505,57.55040740966797,12800,0.0,0,TPL,Energy,Oil & Gas Production,0.010848123697515142,-0.004237754610594716
484,2013-03-22,58.00894383067907,58.46747355784365,57.550410533800765,57.81242752075195,8100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0033876898448750633,-0.0022379325743517252
485,2013-03-25,57.83114862903075,60.189312428663314,57.83114862903075,59.71206665039063,9700,0.0,0,TPL,Energy,Oil & Gas Production,0.032524306813018704,-0.004652520845771519
486,2013-03-26,59.87114861203119,61.40582939155776,59.84307638029763,61.29353332519531,16600,0.0,0,TPL,Energy,Oil & Gas Production,0.023757431519833755,0.007738383170556799
487,2013-03-27,61.24674691157447,62.884360541717406,61.01280210726833,62.07958984375,14900,0.0,0,TPL,Energy,Oil & Gas Production,0.01359815784792546,0.007312924378335031
488,2013-03-28,62.49133282500346,66.3561054278556,62.49133282500346,65.95372009277344,108200,0.0,0,TPL,Energy,Oil & Gas Production,0.0554058796836005,-0.001564032112504426
489,2013-04-01,66.04729805639909,68.1060094533119,64.47518870513572,67.77848815917969,54700,0.0,0,TPL,Energy,Oil & Gas Production,0.026211369029847435,-0.002471092381295205
490,2013-04-02,67.78783843694718,69.18214725882089,67.68490216760472,68.40544891357422,15600,0.0,0,TPL,Energy,Oil & Gas Production,0.009110933330637259,-0.02530990664689563
491,2013-04-03,69.38802928382407,69.38802928382407,66.7491322187101,66.87078094482422,14900,0.0,0,TPL,Energy,Oil & Gas Production,-0.036277847418080184,-0.03283441745890602
492,2013-04-04,67.37610306038381,67.90013713290293,66.44032385121182,67.6194076538086,59600,0.0,0,TPL,Energy,Oil & Gas Production,0.0036111407809787848,-0.002307621479985667
493,2013-04-05,66.9081924375201,67.78782690243405,66.44030297991506,67.3667221069336,25300,0.0,0,TPL,Energy,Oil & Gas Production,0.006853116975797486,0.021382556176363025
494,2013-04-08,67.37609100341797,67.76911648747532,67.28251452713207,67.37609100341797,27900,0.0,0,TPL,Energy,Oil & Gas Production,0.0,0.007940446957211928
495,2013-04-09,67.38545705446126,68.85463000089372,67.38545705446126,68.75169372558594,8000,0.0,0,TPL,Energy,Oil & Gas Production,0.02027494849549633,0.011389632184701876
496,2013-04-10,68.31187438964844,68.39609108183355,67.7504083567972,68.31187438964844,24500,0.0,0,TPL,Energy,Oil & Gas Production,0.0,0.008063103678052604
497,2013-04-11,68.31187831703109,68.56453554754012,68.0311417147514,68.12472534179688,15900,0.0,0,TPL,Energy,Oil & Gas Production,-0.002739684222495649,-0.00806016868257733
498,2013-04-12,67.81590356674997,68.39608196292518,67.79718398914154,68.30250549316406,9000,0.0,0,TPL,Energy,Oil & Gas Production,0.007175336474506197,-0.010140880453527843
499,2013-04-15,67.37609359124444,68.3680171289431,63.09958349193284,66.48710632324219,26100,0.0,0,TPL,Energy,Oil & Gas Production,-0.013194402058919277,-0.040955565866232224
500,2013-04-16,66.44030807191412,67.47902331855877,65.93498656224155,67.34801483154297,14300,0.0,0,TPL,Energy,Oil & Gas Production,0.013661989023987691,0.001358288159199265
501,2013-04-17,67.52582342750257,67.52582342750257,64.35352570343676,66.5526123046875,7200,0.0,0,TPL,Energy,Oil & Gas Production,-0.014412428807475956,-0.022388912665335062
502,2013-04-18,66.36544726731397,66.50581555006573,65.7384770290405,66.41223907470703,3800,0.0,0,TPL,Energy,Oil & Gas Production,0.0007050627897464503,0.0038508186833583584
503,2013-04-19,66.06600474718846,68.35866788536278,66.05664495690566,67.84398651123047,4200,0.0,0,TPL,Energy,Oil & Gas Production,0.02691220349778568,-0.011080137168312186
504,2013-04-22,66.51517597979084,66.93627369267273,65.55132470940484,65.8320541381836,18200,0.0,0,TPL,Energy,Oil & Gas Production,-0.010270165139678761,0.005675780746350712
505,2013-04-23,65.66360666012979,67.27314758300781,65.66360666012979,67.27314758300781,10400,0.0,0,TPL,Energy,Oil & Gas Production,0.024511917708219963,0.007767024549208396
506,2013-04-24,67.01113163071396,67.91883836061858,66.06599288582672,67.38544464111328,8100,0.0,0,TPL,Energy,Oil & Gas Production,0.005585833297997261,0.01658662705408844
507,2013-04-25,67.90013515835481,68.05922304525363,66.7397709717652,67.71298217773438,8000,0.0,0,TPL,Energy,Oil & Gas Production,-0.002756297615372433,-0.0015683795289181345
508,2013-04-26,67.37608968735077,68.87333469696198,67.37608968735077,68.21829223632812,6500,0.0,0,TPL,Energy,Oil & Gas Production,0.012500021192762546,-0.0012440416762188545
509,2013-04-29,68.31186817598568,68.31186817598568,67.49773786177668,68.00305938720703,12800,0.0,0,TPL,Energy,Oil & Gas Production,-0.004520573028146332,0.006046124631322775
510,2013-04-30,66.80526883765661,68.40545022898614,66.80526883765661,67.02985382080078,5000,0.0,0,TPL,Energy,Oil & Gas Production,0.0033617854856618046,-0.0054750520473848836
511,2013-05-01,67.81591260830604,68.99499627489323,67.6100400637274,68.31187438964844,4800,0.0,0,TPL,Energy,Oil & Gas Production,0.007313354082647216,-0.0077626555120094256
512,2013-05-02,67.9937086896515,68.30251034786909,67.21701037051778,67.90948486328125,5900,0.0,0,TPL,Energy,Oil & Gas Production,-0.001238700285561377,0.0005791607995724465
513,2013-05-03,68.04050642602519,69.0230774656352,67.73169756907016,67.94692993164062,8500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0013753056715752408,0.010585838951732136
514,2013-05-06,67.60067684324417,68.34930294200838,67.05793041803909,68.18086242675781,6600,0.0,0,TPL,Energy,Oil & Gas Production,0.008582541042584569,0.015427903230854998
515,2013-05-07,67.89077623282924,69.21022104495322,67.89077623282924,68.94820404052734,10700,0.0,0,TPL,Energy,Oil & Gas Production,0.01557542668346713,0.006560977261049214
516,2013-05-08,69.02305989071836,70.18342383237403,68.80782758295116,69.74360656738281,8000,0.0,0,TPL,Energy,Oil & Gas Production,0.010439216658972662,-0.004828785917708586
517,2013-05-09,70.04305925887881,70.18342754184799,69.71553802490234,69.71553802490234,6400,0.0,0,TPL,Energy,Oil & Gas Production,-0.004675998413575175,-0.0040661588417076925
518,2013-05-10,69.71554452838568,71.10985341991352,69.3412314520255,70.93206024169922,10900,0.0,0,TPL,Energy,Oil & Gas Production,0.017449705392722267,-0.0007699132305571023
519,2013-05-13,71.00690448182783,72.185987963281,70.6232388230682,71.4841537475586,6800,0.0,0,TPL,Energy,Oil & Gas Production,0.006721167035987331,0.0017076057606783218
520,2013-05-14,71.07242034697363,72.89719388995042,69.78104774903358,70.28636932373047,15100,0.0,0,TPL,Energy,Oil & Gas Production,-0.011059860061127523,0.013634666582950355
521,2013-05-15,70.55774386231796,71.8959082285481,70.2863670731465,71.86783599853516,3400,0.0,0,TPL,Energy,Oil & Gas Production,0.018567659118659267,0.007789154096058857
522,2013-05-16,71.61516535902678,72.33571918339669,71.22213989451254,72.25149536132812,5900,0.0,0,TPL,Energy,Oil & Gas Production,0.008885408545958803,-0.011207121359369573
523,2013-05-17,72.74746236645926,72.78489438571464,72.054987858804,72.76618194580078,6600,0.0,0,TPL,Energy,Oil & Gas Production,0.00025732278120194817,0.02241456627266297
524,2013-05-20,72.99077027219533,74.31957488932899,72.8316895376289,74.12306213378906,5100,0.0,0,TPL,Energy,Oil & Gas Production,0.015512808775290548,0.01793655675554633
525,2013-05-21,74.39444338733976,74.5441714802022,73.37444752757106,74.36637115478516,5800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0003773431358098421,-0.00901440578926249
526,2013-05-22,74.47865423648756,74.60966987716824,72.75682414034873,72.88783264160156,9900,0.0,0,TPL,Energy,Oil & Gas Production,-0.02135942990906838,-0.013000512863949348
527,2013-05-23,72.70067484436007,73.92654308430583,71.11920600515498,73.28085327148438,12100,0.0,0,TPL,Energy,Oil & Gas Production,0.007980371961696008,0.01675740779299238
528,2013-05-24,74.12306069437231,74.58159044839451,73.97333975281373,74.43186950683594,2900,0.0,0,TPL,Energy,Oil & Gas Production,0.00416616380342036,0.005111432461605081
529,2013-05-28,73.99205527644807,76.42507957843806,73.58966996631459,76.26599884033203,10700,0.0,0,TPL,Energy,Oil & Gas Production,0.030732266530346875,-0.006940845186444969
530,2013-05-29,76.45314555602549,76.92103508118947,75.33021355140292,75.74195861816406,6200,0.0,0,TPL,Energy,Oil & Gas Production,-0.009302258693074487,0.0058233015675065265
531,2013-05-30,75.77003353819612,75.79810576839448,75.27407176621755,75.60159301757812,7900,0.0,0,TPL,Energy,Oil & Gas Production,-0.002223049307917752,8.79796586639843e-05
532,2013-05-31,75.69517910793564,77.69774602983676,75.56417059075922,76.57481384277344,9800,0.0,0,TPL,Energy,Oil & Gas Production,0.011620749765100634,-0.012520397917551447
533,2013-06-03,77.20177294260047,77.76323895429749,76.66837916057416,77.66966247558594,13400,0.0,0,TPL,Energy,Oil & Gas Production,0.006060606060606183,0.004204155366563244
534,2013-06-04,77.67903585111965,77.67903585111965,75.8542620696722,76.00399017333984,13800,0.0,0,TPL,Energy,Oil & Gas Production,-0.021563677502257034,-0.007933249425241765
535,2013-06-05,75.79810927689441,76.79003286676516,75.55480470486697,76.26599884033203,2600,0.0,0,TPL,Energy,Oil & Gas Production,0.006172839506172884,-0.00816065838395206
536,2013-06-06,76.26598170366373,77.6228582769767,76.26598170366373,77.37020111083984,3900,0.0,0,TPL,Energy,Oil & Gas Production,0.014478531351850047,0.014229022417004291
537,2013-06-07,77.7632340626005,78.55864479075493,77.37956838218932,77.84745788574219,4600,0.0,0,TPL,Energy,Oil & Gas Production,0.001083080251959209,0.005297673763519944
538,2013-06-10,78.42763614546342,83.20011478378493,77.68836987458393,81.7870864868164,22100,0.0,0,TPL,Energy,Oil & Gas Production,0.042835032476588375,-0.014803043012534343
539,2013-06-11,79.54122171642517,82.71351222313778,79.54122171642517,82.15204620361328,10800,0.0,0,TPL,Energy,Oil & Gas Production,0.0328235401826746,-0.0033422714945259904
540,2013-06-12,81.45956170805523,82.82579813936921,79.55057176391837,80.32726287841797,13900,0.0,0,TPL,Energy,Oil & Gas Production,-0.013900134077511192,-0.016610149284944267
541,2013-06-13,80.16818304801826,80.40212779169015,78.39020156822656,78.89552307128906,5600,0.0,0,TPL,Energy,Oil & Gas Production,-0.01587487614590089,0.023748245953492626
542,2013-06-14,78.32470214066852,79.3072729802658,77.60415542721063,78.50250244140625,12800,0.0,0,TPL,Energy,Oil & Gas Production,0.0022700411987319914,-0.008632650137008306
543,2013-06-17,78.26855287097243,80.46763203358198,78.26855287097243,79.90616607666016,6600,0.0,0,TPL,Energy,Oil & Gas Production,0.020923003500363326,0.012180964618317044
544,2013-06-18,80.3085492494202,80.47698974609375,78.96102527603182,80.47698974609375,27100,0.0,0,TPL,Energy,Oil & Gas Production,0.0020974167538553848,0.008581019521238704
545,2013-06-19,81.04783360243945,82.25498957532787,81.00104178867751,81.18820190429688,9200,0.0,0,TPL,Energy,Oil & Gas Production,0.0017319192335968421,-0.011282646209377132
546,2013-06-20,80.47701971871513,80.47701971871513,78.60546112060547,78.60546112060547,17500,0.0,0,TPL,Energy,Oil & Gas Production,-0.02325581395348842,-0.020722409356111512
547,2013-06-21,78.81131456343427,79.54122109707545,77.48250999503989,77.56672668457031,11500,0.0,0,TPL,Energy,Oil & Gas Production,-0.015791994915428032,-0.010335934051141851
548,2013-06-24,77.37955899522704,77.37955899522704,75.33020093365768,76.07882690429688,10300,0.0,0,TPL,Energy,Oil & Gas Production,-0.01680976355797531,-0.004442822999014501
549,2013-06-25,75.37699724654739,76.90231436421179,71.49351317779643,76.53736114501953,74300,0.0,0,TPL,Energy,Oil & Gas Production,0.015394138011053384,0.000848677444968708
550,2013-06-26,76.73388238510839,77.63222941971493,75.79810333163145,77.3421401977539,16100,0.0,0,TPL,Energy,Oil & Gas Production,0.00792684787657196,0.0009511244377080798
551,2013-06-27,77.55737552517371,79.00783610352983,77.55737552517371,78.2124252319336,12500,0.0,0,TPL,Energy,Oil & Gas Production,0.008446001457943421,-0.004304088444178504
552,2013-06-28,79.3353358990127,79.5412084042496,78.47442100386438,78.97038269042969,5200,0.0,0,TPL,Energy,Oil & Gas Production,-0.004600134409811695,-0.0012719288344492964
553,2013-07-01,79.17626569744229,79.531859164927,74.48801067532371,75.36764526367188,23000,0.0,0,TPL,Energy,Oil & Gas Production,-0.048103057150034906,-0.0008856593430201687
554,2013-07-02,75.66709154405991,78.9610305276764,74.8623210219201,77.74452209472656,16700,0.0,0,TPL,Energy,Oil & Gas Production,0.027454875141553294,-0.0014385154596043346
555,2013-07-03,77.50122483920435,77.74452940444127,77.05204772949219,77.05204772949219,500,0.0,0,TPL,Energy,Oil & Gas Production,-0.005795742075613607,-0.0029882688016646653
556,2013-07-05,77.2111454510051,78.65224630671882,75.90105311495364,77.8661880493164,2300,0.0,0,TPL,Energy,Oil & Gas Production,0.00848378293684263,0.001988307301962729
557,2013-07-08,78.60544377905913,78.60544377905913,77.62287287604973,77.63223266601562,8400,0.0,0,TPL,Energy,Oil & Gas Production,-0.012380963280087384,0.001522071407867682
558,2013-07-09,77.3514995485653,78.15626296171719,74.90911566169031,77.6603012084961,15500,0.0,0,TPL,Energy,Oil & Gas Production,0.003992187116384365,-7.001402779681644e-05
559,2013-07-10,78.18434153945961,79.54121828980888,77.10819421706493,77.38892364501953,20800,0.0,0,TPL,Energy,Oil & Gas Production,-0.010173621453838438,-0.006517230346375778
560,2013-07-11,78.53993737068826,79.23241188115622,77.07076452122874,78.20305633544922,8500,0.0,0,TPL,Energy,Oil & Gas Production,-0.004289295949512333,-0.0033587783842944636
561,2013-07-12,78.07204579698204,79.2698418290066,77.20177100192865,77.76323699951172,12300,0.0,0,TPL,Energy,Oil & Gas Production,-0.003955433655131109,0.0234279310143437
562,2013-07-15,78.00654225075179,80.42085391543036,77.34213998137328,79.04525756835938,16700,0.0,0,TPL,Energy,Oil & Gas Production,0.013315746187911207,-0.012188900442797137
563,2013-07-16,79.26048917339773,79.87810682392715,78.64287866229645,79.09204864501953,15900,0.0,0,TPL,Energy,Oil & Gas Production,-0.002125151259282567,-0.00900816771541203
564,2013-07-17,79.11075913395239,80.14011462710954,78.99846308146299,79.18562316894531,11900,0.0,0,TPL,Energy,Oil & Gas Production,0.0009463192593837428,-0.0009487351155477574
