,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2186,2019-12-24,27.71220617938648,28.03707388982524,27.65313983503904,28.00754165649414,77000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.010657234404070752,-0.003070799934197047,-0.0009679427378199224
2187,2019-12-26,28.037073868748084,28.224119483007133,27.84018542850956,28.13551902770996,83900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0035112494057951502,0.0014927422810055299,-0.00011879109080026258
2188,2019-12-27,28.25365447998047,28.411165988184635,28.115830502037856,28.25365447998047,142100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,0.00018924325683664073,0.0008109098935291719
2189,2019-12-30,28.30287505915372,28.873854724370105,28.30287505915372,28.627742767333984,255800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.011478258215862605,-0.009462717856754784,-0.013249930133153938
2190,2019-12-31,28.53914277606831,28.923076834420563,28.29303081503528,28.302875518798828,255900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.008278708969058645,0.009090303636400504,0.016006554177018486
2191,2020-01-02,28.627741583344424,28.68680792483836,28.322563294993092,28.598207473754883,271400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0010316604788246323,-0.015257373060423447,-0.013911726767771757
2192,2020-01-03,28.05676432475718,28.34225510864892,27.662985551876595,27.889408111572266,203000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005964914957682367,-0.0038305388333528664,-0.01983150389561689
2193,2020-01-06,27.702361021968613,28.174897402064,27.407027427383547,27.94847297668457,186600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.008884150867891169,0.017964662565192604,0.01151538709248987
2194,2020-01-07,27.73189587427839,27.879562675520734,27.436562271793694,27.79096221923828,170300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0021299064884588727,0.017513309774581258,0.0011605248359612462
2195,2020-01-08,27.75158397638238,27.859871957434063,27.5251595555976,27.74173927307129,171600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.000354743834422944,0.006611086972905433,-0.003207812577467342
2196,2020-01-09,27.859874352862672,27.98785362922553,27.377495115254558,27.41687393188477,197300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0159010200608598,-0.013682651550880281,-0.01860192042722563
2197,2020-01-10,27.37749541683801,27.50547469461065,27.06247239106742,27.32827377319336,143200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0017978870198030212,0.0014764709687855294,-0.014118973647037816
2198,2020-01-13,27.33811655965036,27.456249247184477,26.717913378198,27.200292587280277,361200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005041458217114462,0.016673526966814484,0.022556870422826655
2199,2020-01-14,27.1215378630756,27.682674722003306,27.111695036812822,27.21013832092285,199600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.003266793287849558,0.004728117853318398,0.0014574584420963
2200,2020-01-15,27.05262464084438,27.50547159766586,26.924647255166537,27.170759201049805,184000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0043668428396062345,-0.0029347829093879247,-0.014407476769270068
2201,2020-01-16,27.229826529846985,28.233963756111933,27.229826529846985,28.076452255249023,182400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.031091851594208297,-0.0069584113640453445,0.018348388496957347
2202,2020-01-17,28.22411873900504,28.5391417372307,27.99769619374099,28.29302978515625,509800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.002441565909938489,-0.011511525645856346,-0.007614201142042712
2203,2020-01-21,28.21427538390462,28.30287584110028,27.73189616010897,28.0862979888916,274500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.004535909332125764,-0.012218682092566168,-0.015384502460344038
2204,2020-01-22,28.23396521593665,28.371787316896423,27.840186443419217,28.01738548278809,172800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.00767089324833168,-0.010105416051003529,-0.01760101072947752
2205,2020-01-23,27.879562962873308,28.125674926708964,27.17076118299332,28.0862979888916,329400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.007415289339133421,0.018188348175935485,0.01646945705260236
2206,2020-01-24,28.08629758186597,28.145363926578668,27.11169444452293,27.387338638305664,217200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02488611898819986,-0.01750707598247112,-0.02440020966934865
2207,2020-01-27,26.826206090072603,26.97387290402216,26.196160015788948,26.678539276123047,195200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0055045731570742655,-0.0007259327909337783,-0.0013905152993224854
2208,2020-01-28,27.082161076184533,27.45625043987315,26.885270751494552,27.22982788085937,163300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.005452548792522062,-0.0020923166539963223,-0.005362184860309066
2209,2020-01-29,27.505472785273344,27.62360547289427,26.92464841769569,27.072315216064453,248700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01574805030949358,-0.007272676307153587,-0.0062609737634121
2210,2020-01-30,26.87542447959721,27.04278068251466,26.41273468455965,26.75729179382324,245800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.004395565393344903,-0.0003030461648658958,-0.006385524984763348
2211,2020-01-31,26.67853771345293,26.688382417497643,25.72362207565395,26.07802391052246,324900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.022509247297600305,-0.008988629098391097,-0.017949928145790415
2212,2020-02-03,26.24537892177391,26.806513882823403,26.24537892177391,26.68838119506836,264300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.016879248518943,0.0028606389594580447,0.0037578555574533422
2213,2020-02-04,27.21998290236094,27.38733911335416,26.944338703797005,27.19045066833496,166200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0010849468249819222,-0.0015867442167675442,-0.03046716921461683
2214,2020-02-05,27.49563002701964,28.13552078368033,27.397184861913683,28.11583137512207,240700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.022556360683241863,0.031478011247927505,0.018082792166559628
2215,2020-02-06,28.302875872032224,28.381631625438292,27.4464054107666,27.4464054107666,197200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.030260898755944194,-0.031818699936075515,-0.04272269410484725
2216,2020-02-07,27.25936023210481,27.603917339213663,27.15107037275156,27.50547218322754,217400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.009028529981157402,-0.006957955842958856,0.005393021670585313
2217,2020-02-10,27.466093970942893,27.682673694389948,26.88526960336524,27.072315216064453,270400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.014336904085998865,-0.00576386401267295,-0.010114624503964645
2218,2020-02-11,26.895115241263763,27.07231615653619,26.206002865708555,26.42258071899414,296200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.01756952956069278,-0.05858092351027775,-0.06961802328517865
2219,2020-02-12,26.8262026646942,27.45624865852868,26.727757508736264,27.12153625488281,201400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.011009146314148115,0.002758868414121534,0.005570696707428382
2220,2020-02-13,26.83604810555382,27.23967156615687,26.63915778822712,26.964025497436523,172300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.004768861323371098,-0.0017078700824296631,-0.0008231841324626465
2221,2020-02-14,26.96402330204216,26.973868004875467,26.265066300042932,26.668689727783203,202700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.010952874908567167,-0.0193374968714977,-0.0317339822622942
2222,2020-02-18,26.62931267917033,27.121536587307933,26.26506803865221,26.77698135375977,199100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.005545343072446156,0.011189385825876799,0.02073802179168073
2223,2020-02-19,26.78682753889432,27.08216304742601,26.75729530242095,26.845895767211918,162700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0022051222091092762,0.0015874166185207306,0.006748667764642981
2224,2020-02-20,26.708069008366493,27.08216023816467,26.708069008366493,26.855737686157227,139800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.005528991172835257,-0.0067206248704948625,-0.004472181176591151
2225,2020-02-21,26.865582852422683,26.96402613573117,26.235534948673813,26.402891159057617,333100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.017222469949999302,0.005656726270076152,-0.026260869393682797
2226,2020-02-24,28.21427406527008,28.45054131418779,24.19772707829869,27.653139114379883,1596300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.019888335584749856,0.0010426844798097227,0.0020009855820006753
2227,2020-02-25,27.761430652773967,28.243809883190487,26.845893834309532,26.9738712310791,867800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02836883414061989,-0.03814569251013347,-0.044769755157457056
2228,2020-02-26,27.377495193106466,27.7220523288593,26.580092930930444,26.649003982543945,613400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.026609125686047102,-0.019307647928206283,-0.02979056841278588
2229,2020-02-27,26.17646989355585,26.80651595067842,25.221556103518797,25.53657913208008,551600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.024445265693877918,-0.004826870425709199,0.0017715727995276822
2230,2020-02-28,24.75886211734595,25.566109023443715,24.473373228019145,25.09357452392578,720100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.013518892952085006,-0.010497305538668799,0.006894136226022677
2231,2020-03-02,25.20725430026879,25.474155092427136,24.67345271595209,25.25667953491211,475300,0.105,0,CTB,Consumer Durables,Automotive Aftermarket,0.0019607543945312695,0.013888926495242157,-0.021220329764607276
2232,2020-03-03,25.207257022075364,25.592779173185978,23.151135740398672,23.81344413757324,442400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.055294111663220145,-0.03290368451910023,-0.0528121384597981
2233,2020-03-04,24.100111895629112,24.82173278260932,23.605851995603928,24.594371795654297,524700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.020508614323688078,0.019759557005648305,0.020833511887637702
2234,2020-03-05,23.74424680666484,24.179194175027398,23.20055976803372,24.040802001953125,562400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.01248956000596506,-0.006970769702052537,-0.008953911576273116
2235,2020-03-06,23.36860861269367,24.643800122139105,23.36860861269367,24.574604034423828,634200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.05160749797808114,0.011065578403646527,0.005396617258653943
2236,2020-03-09,23.170906793626525,24.030918043710184,22.77549921396438,23.71459197998047,471900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.02346413073930675,-0.04687688427925901,-0.05892439421282154
2237,2020-03-10,24.485635925469804,24.584488282669028,22.755726273564985,23.289525985717773,468500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.04884945375291824,-0.04327414985933112,-0.04117179335617415
2238,2020-03-11,22.80515098132878,23.01274111518508,21.381681972798816,21.50030517578125,396000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.057217152678175356,-0.04682043667934977,-0.04097801799388011
2239,2020-03-12,20.333854010533123,20.5612131346803,18.989466345224464,19.05866432189941,632400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.06271264109465687,0.017740915583405896,-0.04230017356775446
2240,2020-03-13,20.12626164712133,21.06535422860021,18.73244902429709,21.03569984436035,639000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.04518664286415558,0.04400020881291791,0.025805468288857544
2241,2020-03-16,19.226709791440047,19.977983138325616,17.447373119445746,17.674732208251953,548100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.08071987355210679,-0.007710297863713274,-0.03310577807645468
2242,2020-03-17,17.882323743435304,18.455665165181824,17.081623214976812,17.921863555908203,670200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0022111115445728603,-0.01310353451810179,-0.08119477036764146
2243,2020-03-18,18.04048654362897,18.159109750500985,13.98755494303838,14.44227409362793,625200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.19945207360672623,-0.09095459606133453,-0.13134672182402038
2244,2020-03-19,14.313765666608097,16.290805185823086,13.661342776103297,15.855857849121094,624700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.10773490487625283,0.08169054053406603,0.13857024045508948
2245,2020-03-20,16.053562946142378,17.73404752994601,15.80643297119785,16.755413055419922,861500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.043719273511566244,-0.0005550990775965608,0.025255866813482696
2246,2020-03-23,15.816317169902206,17.210129969663683,15.025501122861902,15.727350234985352,773400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.005625009536743145,-0.0346212228565898,-0.0465822167085868
2247,2020-03-24,17.180473238995685,17.635193325964238,16.350118344289243,17.229900360107422,495800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0028769359507251004,0.0421173704984372,0.03683451074687823
2248,2020-03-25,17.368292086433645,19.11797253478429,15.549415555738936,18.57428741455078,861400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.06943661023867387,0.0029606266271194,0.02288240634752072
2249,2020-03-26,18.860957884122403,19.701200099032985,18.12945345156846,18.594057083129883,605100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.014150967444617612,0.017331110060675607,0.0016640343508446578
2250,2020-03-27,17.951520471470772,18.24807567470694,17.04208212664067,17.25955581665039,536300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.03854629784257426,0.02240401453981254,0.03251891517578588
2251,2020-03-30,17.26944069434264,17.368293054106786,15.954709400199752,16.251266479492188,715200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.05895814652434004,-0.01392187154838038,-0.045709400254753244
2252,2020-03-31,16.21172352212955,17.625307066233816,16.01402070341014,16.112871170043945,671700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.006097584377791008,3.2750769826765607e-06,-0.012737042139979005
2253,2020-04-01,15.499991316964984,16.518165540489473,15.282516689266735,16.360002517700195,621700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.05548462467807423,-0.0030105435898861136,-0.002618263411360687
2254,2020-04-02,15.905286348618576,16.95311698101821,15.737237879563258,16.78506851196289,503200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.05531382108192767,0.02906562505605844,0.020050582329433683
2255,2020-04-03,16.577477502845305,17.210129571666208,15.430793742655526,15.717464447021484,562800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.05187840283156534,-0.0634019358414773,-0.06245261883812745
2256,2020-04-06,16.468739340907547,16.893803146868546,15.588957342352264,16.64667320251465,768900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.010804340145521795,0.035148474853415906,0.020227729236805256
2257,2020-04-07,17.051965452563927,18.781874991229834,16.893802445579187,18.13933753967285,560200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.06376813805621614,0.007920970734125253,0.03435888518723297
2258,2020-04-08,18.603943905447306,20.71937585275281,18.445780874926445,20.254772186279297,634100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0887353933779935,0.048882087865698726,0.06967535187256217
2259,2020-04-09,20.75891572669632,22.132957640499708,20.521671201788298,21.302600860595703,535300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.026190439860025814,0.01762946966319026,0.036235127713524974
2260,2020-04-13,21.253177990178152,21.46076626553033,19.86925049814069,20.739147186279297,425200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02418606780296137,-0.03751911529530704,-0.048953151827430146
2261,2020-04-14,21.42122597880897,21.599159859743427,20.333853728449984,20.778688430786133,449400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.02999536761614249,0.008161815938296412,-0.00046005471010224214
2262,2020-04-15,19.987869460830137,20.12626351343904,18.99934967153277,19.523265838623047,365600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.023244279392436746,-0.0038516660620063407,-0.007287472311317637
2263,2020-04-16,19.41453006205423,19.720972585886926,18.178880197912243,18.58417320251465,516500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.04276986653220705,-0.025213707863408225,-0.027407954635725797
