,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1325,2016-07-25,59.83092170105516,60.25942750462889,59.78051151601613,60.234222412109375,2574700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006740673544514389,0.00955339677627878
1326,2016-07-26,60.20060627388688,60.92318208737626,59.814113277642015,59.88972854614258,2592100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005164029849299943,-0.004571689675690302
1327,2016-07-27,60.057779990290136,60.15019652555255,59.150358203602416,59.2763900756836,4578300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.013010636003076817,-0.006786677156292671
1328,2016-07-28,59.24277921491881,60.02416910401408,59.234375380988496,59.94014358520508,2724500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.011771297355183029,0.012143581117263687
1329,2016-07-29,59.81413475180515,60.67954398998808,59.79732707927311,60.40227508544922,2728800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009832798486252787,0.0008175666015936241
1330,2016-08-01,60.47789538738274,60.62072854934495,59.99057545924832,60.18381881713867,3417600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0048625463627727,-0.003508148534344399
1331,2016-08-02,60.11658842085483,60.25942153782048,59.50323678587484,59.62926864624024,4370300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.008106244672486041,-0.010208101620502494
1332,2016-08-03,59.75530156845321,59.77210282535203,58.16731676627233,58.629425048828125,5387400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.018841449880983865,-0.0025592190856567392
1333,2016-08-04,58.81426931687747,59.24277507391236,58.74705147062757,59.22596740722656,4234700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006999969482422005,-0.0033528999531159207
1334,2016-08-05,59.23437731490744,59.48644105906979,59.0663390922974,59.2763900756836,2539200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0007092631455009271,0.005619046282112023
1335,2016-08-08,59.22597318950849,59.55365220916008,58.94030693042649,59.34360122680664,2428700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00198608872026084,0.0009263620301094371
1336,2016-08-09,59.44443181931855,59.704893002866,59.2595859173503,59.59566879272461,2333000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00254417392474609,-0.0012557570715552994
1337,2016-08-10,59.62087209108259,59.90654477013431,59.51164788423052,59.704891204833984,2189600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0014092231596854166,0.0009767763517712553
1338,2016-08-11,59.73850389229448,59.88974087066477,59.53685672455007,59.71329879760742,2212700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00042192376850453414,-0.00047749504749932813
1339,2016-08-12,59.78891245188708,60.03256594126235,59.66288058515183,59.79730987548828,1871300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0001404511849577472,0.0024242476535789926
1340,2016-08-15,59.67969125759943,59.79731930904333,59.46964024998561,59.68809509277344,2096200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0001408156610216637,0.0015517433405140587
1341,2016-08-16,59.293189016639765,59.64607311647835,59.125150800596735,59.234375,2642300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0009919185932681029,-0.005639295380917351
1342,2016-08-17,59.242779874739966,59.54525379712936,58.99911997002368,59.284786224365234,3923300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0007090543305713241,-0.00018669279933243997
1343,2016-08-18,59.28478836516462,59.99056301297474,59.24278201402249,59.88133239746094,2517000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.010062345649644594,0.007828584183236236
1344,2016-08-19,59.87293168857873,60.07457882964122,59.58725902934708,60.03256607055664,2543700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0026662195666019304,0.003850547159886476
1345,2016-08-22,60.09977965164951,60.343439534487565,59.88132485837287,60.12498474121094,2277400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00041938738723367114,0.0016840338953457968
1346,2016-08-23,60.12499556922948,60.18380959221359,59.59566936237255,59.738502502441406,2270300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00642815958868652,-0.000775218085156105
1347,2016-08-24,59.654464721679695,59.70487489410952,59.20075393907405,59.65446472167969,2494700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-1.191097328716578e-16,-0.004588610792121654
1348,2016-08-25,59.50324267232008,60.46107464945725,59.4528324872857,59.98215866088867,3197300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.008048569574702834,-0.00016322381162097626
1349,2016-08-26,59.94014036904222,60.22581301512111,59.394012987569376,59.54524993896485,1975300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006588079835083603,-0.006670838713586457
1350,2016-08-29,59.64607063235736,60.13339041293225,59.64607063235736,60.00735855102539,2489600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006057195634812502,0.0037072393762786295
1351,2016-08-30,59.982155902314936,60.14179669457838,59.10834307717074,59.24277877807617,4402700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.012326618026916052,-0.003570588206649032
1352,2016-08-31,59.28478767444079,59.57886418024637,59.13355070954691,59.50324249267578,3776200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.003684837659107787,0.00028279247380097336
1353,2016-09-01,59.3772007649847,59.48643136109611,58.52859954582856,58.90668869018555,4253500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.007924120179754557,-0.00823670671234722
1354,2016-09-02,59.29319099478066,59.75530571968663,59.192364215642826,59.60406875610352,2446600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005243060056427546,-0.013307255952099962
1355,2016-09-06,59.68809695770704,59.9317569033819,59.11675794273623,59.57046890258789,3566500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0019707121036627363,-0.004709886213725423
1356,2016-09-07,59.19236432489031,59.352005122924695,56.80618823978303,57.0078353881836,6769900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.036905586752988016,-0.01421777705103725
1357,2016-09-08,56.79778086758762,57.19267771586513,56.554120973751566,56.68855667114258,4110500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.001923036336572281,-0.008192717774937665
1358,2016-09-09,56.268459671625614,56.27686350601199,54.655269622802734,54.655269622802734,6391300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.028669525667438158,-0.02342159020321761
1359,2016-09-12,54.613253114952464,55.806341106081376,54.613253114952464,55.68871307373047,4290800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.01969228891225959,0.020294280815704367
1360,2016-09-13,55.865151510025406,55.89876043284495,55.07536425962925,55.11737060546875,3536400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.013385462749930271,-0.00967350328215578
1361,2016-09-14,55.29381820937632,55.46186284039217,54.78969713682323,55.01655578613281,3010700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005014347574870318,-0.0037908726276952905
1362,2016-09-15,54.798102006041205,55.21820397614548,54.73088415236516,55.06696701049805,2821300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0049064656368426945,0.00997854520101866
1363,2016-09-16,54.8317060124179,54.99974422128134,54.47041809413941,54.772891998291016,3705300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0010726278353177837,0.0012497698313722247
1364,2016-09-19,54.65526264327072,55.04175564247186,54.57964096394517,54.78969192504883,2546000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002459585322195176,-0.0006215582855367564
1365,2016-09-20,54.78129659803539,54.94934123915983,54.32759209261843,54.3611946105957,3527600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0076687120153843226,-0.008624399400918381
1366,2016-09-21,53.82346224319069,54.92413376147445,53.05887999256726,54.83171081542969,5468900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.018732510511557682,0.007189989248932647
1367,2016-09-22,54.83171040405378,55.092171571727256,54.43681353032478,54.663665771484375,4140200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003064734463526441,0.00028362686109508693
1368,2016-09-23,54.52083431934828,54.81490442258555,54.31918716430663,54.31918716430664,3252600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003698533919354953,-0.003314976507123463
1369,2016-09-26,54.15113798558297,54.176349486815546,53.60500738177896,53.68902969360352,3176500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.008533676468673248,-0.0038751513855950987
1370,2016-09-27,53.823465294982825,53.840272964442505,53.40336650708246,53.70583724975586,2693100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00218544169503575,-0.0016179563050789316
1371,2016-09-28,53.89907355996395,53.93268248026311,53.57139139473173,53.84025955200195,2474900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0010911877343599804,0.003285696055042891
1372,2016-09-29,53.81505936180113,54.10072559497201,53.47897653847028,53.48737716674805,3006600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006089042712934002,-0.007108156742067123
1373,2016-09-30,53.70583548929193,53.92429031337298,53.51258896345023,53.6722297668457,3328400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0006257368894843021,0.006545868686227795
1374,2016-10-03,53.5714029841358,53.789854603093104,53.25212778759233,53.6722297668457,2758800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0018821008428649868,-0.00026122402343544944
1375,2016-10-04,53.65541594243237,53.70582611986911,52.840417219224456,52.97484970092773,3618000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.012684017625263246,-0.009880238632897198
1376,2016-10-05,53.00873577945787,53.2373315754394,52.51767742593189,52.79707336425781,5118100,0.48,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003992972329705773,-0.003982872551351131
1377,2016-10-06,52.6277347863785,53.04259447818245,52.509204368637846,52.84786224365234,3091400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004182727190660217,0.0021176455755122295
1378,2016-10-07,52.83092881589191,52.99179105431055,52.18747340279443,52.602333068847656,2759300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004326930307072122,-0.005574474740985943
1379,2016-10-10,52.87326017347577,53.14418774614466,52.63619612510691,52.86479187011719,2847000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00016016230757851899,-0.00013236771529353975
1380,2016-10-11,52.729324726917966,52.81399160655656,52.24673481696728,52.44993209838867,3007500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005298619505867974,-0.011258596105357966
1381,2016-10-12,52.63619659344901,52.75473023354383,52.399135772682286,52.602333068847656,2832500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0006433505228902801,0.0027916658236586977
1382,2016-10-13,52.2890704315872,52.712395171327,52.22134015267879,52.67853164672852,2683200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.007448233673438098,0.0037753484153577968
1383,2016-10-14,52.84785486398734,52.89865499151603,52.263667931107726,52.305999755859375,3337200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.010253114521346515,-0.006189255090239135
1384,2016-10-17,52.898659112880345,52.898659112880345,52.24673862583765,52.29753875732422,3404100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.01136362179376602,-0.005960003875639105
1385,2016-10-18,52.69547257870232,52.70393765363769,52.263679473624194,52.41607666015625,5041300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005302085831544364,-0.003564457729651244
1386,2016-10-19,52.44993970496054,52.44993970496054,51.93348296825508,52.128211975097656,4423300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006133996181361822,0.004955802313600104
1387,2016-10-20,52.11974331167394,52.11974331167394,51.59481830706846,51.6456184387207,4403100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.009096838219597374,-0.004481943675604414
1388,2016-10-21,51.467818952996,51.57788105206719,51.17148971853737,51.40008544921875,3710000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.001316036023191636,0.004586531434835704
1389,2016-10-24,51.63714566374296,51.84880800282589,51.29001955683541,51.5524787902832,3040500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0016396505339606494,-0.0011737599398095335
1390,2016-10-25,51.62022352963341,51.76415240128982,51.518623259357696,51.73028564453125,2012000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002132151071268811,0.0005390224234154502
1391,2016-10-26,51.81494138050718,51.91653839919705,51.45088189801489,51.51014709472656,1852600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005882362840909826,-0.0018032598082261648
1392,2016-10-27,51.65407612269943,51.831874943190165,51.33235169072972,51.40855026245117,2277500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.004753271739195055,-0.008763463700569152
1393,2016-10-28,51.510154423980175,52.36526897657149,51.46782259597868,52.20440673828125,2750100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.013477969966594984,0.014987024503336456
1394,2016-10-31,52.23827334756101,52.50920092167223,52.06894280631364,52.47533416748047,2745300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004538067679653211,-0.004728756484942235
1395,2016-11-01,52.62772782837018,52.65312627746759,51.97580738727652,52.17900466918945,3449700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.00852636390923257,-0.011772015133220879
1396,2016-11-02,52.17054025876817,52.416069384066,51.95041281417418,51.96734619140625,2889600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003894804737579271,-0.004785816577100224
1397,2016-11-03,51.95040873742654,52.21286798964879,51.68794625549308,51.74721145629883,2317100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003911370209900298,-0.016336944748454867
1398,2016-11-04,51.68794677274998,51.82341055162035,51.34928894042969,51.34928894042969,2578300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.006551969143004057,-0.0010704615747754397
1399,2016-11-07,51.67101314534476,52.441463989493286,51.56941611911397,52.34833526611328,3173900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.013108357656221903,0.012312677359828196
1400,2016-11-08,52.37373655143494,54.126300689950845,52.356803174527606,53.94003677368164,4599900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.029906214934817158,0.02174895891919938
1401,2016-11-09,52.84785886854653,53.29658528810771,51.78954702100552,53.11878967285156,4893200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005126618374056423,0.006932560294244136
1402,2016-11-10,52.84785128550112,52.92404985677893,51.48474853441513,51.70487594604492,6338200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0216276596238791,-0.02602861755898478
1403,2016-11-11,51.72181333151551,52.19593817064474,51.26462186839567,51.679481506347656,3329700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0008184520696621182,-0.0009243749010523344
1404,2016-11-14,51.58635328753636,52.04354478375272,51.35775753942817,51.81494903564453,3466500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004431322114087097,0.0015577553928773909
1405,2016-11-15,52.0435445176655,52.17054000171311,51.645618228951164,51.89961242675781,3852400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.002765608919254796,0.0085120820858544
1406,2016-11-16,51.92502161727611,52.25521444515184,51.69642583727477,51.865753173828125,3284300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0011414235680985098,0.005388866943184978
1407,2016-11-17,51.91654599582168,52.22980539995083,51.62021996890376,51.95041275024414,2902900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0006523306543772704,0.005125783065436853
1408,2016-11-18,51.95042007181672,52.17901585181806,51.62869231888389,51.865753173828125,2227900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0016297634912586527,-0.006028000582933283
1409,2016-11-21,51.86574205833571,52.30600014438771,51.603282805099234,52.17900466918945,2392800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006039875232121434,0.006642942296347813
1410,2016-11-22,52.433002243139306,53.16958638204218,52.42453393975122,53.067989349365234,2739500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.01211044721950886,0.010504990959270433
1411,2016-11-23,52.847858930101225,53.12725480843897,51.97581100021937,52.05200958251953,2557400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.015059254314054938,-0.006207580816316917
1412,2016-11-25,52.27212861691934,52.74625015258788,52.27212861691934,52.74625015258789,1069500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.009070254994649076,0.008483125476316088
1413,2016-11-28,52.593868715132736,52.81399940498599,52.39067463341925,52.56000518798828,2206300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0006438683438153509,-0.004116551879243727
1414,2016-11-29,52.70394112228443,53.17806609266721,52.314483055387214,53.05106735229492,3143600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006586342930314987,0.010744336012870698
1415,2016-11-30,52.77165970292502,52.83092490372808,51.569415851539006,51.59481430053711,5940000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.02230070854342831,-0.02262830721244935
1416,2016-12-01,51.57787741132764,51.57787741132764,51.112220909717735,51.298484802246094,3215100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005416907850887767,-0.005152432312394665
1417,2016-12-02,51.46781882583537,51.80647665475123,51.2900232234262,51.59481430053711,2349200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002467473415407075,-0.0009479478420605414
1418,2016-12-05,51.64561856160642,51.781082349956606,51.50168969948312,51.75568389892578,2133000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0021311650510695084,0.0067342875947681196
1419,2016-12-06,51.79800775876066,51.96733827557694,51.476280099780816,51.6710090637207,1821400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.002451806556565469,-0.00357736304544018
