,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1623,2017-09-28,22.21438225042191,22.221694591208927,22.016954627918047,22.20707130432129,501600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0003291086836538787,0.0019810024652547314
1624,2017-09-29,22.15588570516825,22.32406675986592,22.148574758808152,22.229007720947266,605400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003300342705864379,-0.0026283522183748955
1625,2017-10-02,22.24363074382623,22.316752754150876,22.0535140748567,22.192445755004883,530000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002301107647884961,-0.011545999541369142
1626,2017-10-03,22.19244556970686,22.229005877220743,22.097386538672627,22.14857292175293,374600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0019769181281136562,0.0014379032510483062
1627,2017-10-04,22.17782085514853,22.426434850987143,22.15588383386171,22.3752498626709,580600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008902092266496834,-0.007183127732601425
1628,2017-10-05,22.40449924685253,22.572680297983432,22.36793893708161,22.521493911743164,520200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.005221927238881231,0.013656530796358847
1629,2017-10-06,22.411812071851767,22.411812071851767,22.24363241177451,22.3021297454834,439500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004893951725845687,0.0017660783474664848
1630,2017-10-09,22.30212913955713,22.39718678124404,22.294816798706385,22.32406616210937,202900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0009836290703442681,-0.00837810090419895
1631,2017-10-10,22.36793733657384,22.514181354566045,22.229005658949877,22.331377029418945,296800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0016344961363564546,0.001899676286788415
1632,2017-10-11,22.316752084321426,22.41912205889152,22.25825475675476,22.29481506347656,289900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0009829844756073798,0.0006202906114620953
1633,2017-10-12,22.29481551263889,22.3752498626709,22.229005843464773,22.3752498626709,731700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0036077602878754112,-0.010428997935025181
1634,2017-10-13,22.499558769758327,22.499558769758327,22.26556943492276,22.3021297454834,369500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008774795376889473,-0.004309152888183193
1635,2017-10-16,22.294815546494803,22.33868819444873,22.11932355999276,22.14857292175293,324700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.006559490229326685,-0.001986875664874057
1636,2017-10-17,22.0827638302072,22.23631879940641,21.95845682884701,21.980392456054688,524200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0046358044192129945,0.006365497218620791
1637,2017-10-18,21.943833195249912,22.060827861564437,21.929208513288987,22.038890838623047,711000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004331861372046506,0.003489254409573853
1638,2017-10-19,22.06082705952201,22.06082705952201,21.92189537531709,21.943832397460938,615600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005303276334355427,0.005472004795872288
1639,2017-10-20,21.951144303942662,22.016953974385977,21.75371529261271,21.93651962280273,719100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006662377567854077,0.014709591185176507
1640,2017-10-23,21.907269826868884,22.04620150557533,21.87802185985435,21.92920684814453,646800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0010013580628263393,0.00039296627507014
1641,2017-10-24,21.856086307272044,21.980393313481287,21.790276633709126,21.92189598083496,904800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00301104564823304,-1.8833439166420563e-05
1642,2017-10-25,21.951144303942662,22.207070645145965,21.680593281599432,21.93651962280273,743200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006662377567854077,-0.005189929548921709
1643,2017-10-26,21.929207255014628,21.987704584815376,21.73909058449061,21.79027557373047,1018100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0063354630045912505,-0.0027125103910286682
1644,2017-10-27,21.848774844546867,22.104701208168677,21.81952687439132,22.082765579223636,624300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.010709558606448372,-0.006955689421834944
1645,2017-10-30,21.973080181369184,22.024266565942245,21.85608552028922,21.899959564208984,663900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003327736328118355,-0.013645170049079749
1646,2017-10-31,21.99501670285721,22.038889351092337,21.80490003425657,21.973079681396484,822200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0009973632553721262,0.0007259228861770315
1647,2017-11-01,22.024267117814727,22.082764449820505,21.89996011296665,22.031578063964844,473700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00033194957684668007,-0.002834830262966183
1648,2017-11-02,22.031576791394546,22.272878446316305,22.024265845666715,22.1558837890625,437600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0056422197487248455,-0.0016969230908224877
1649,2017-11-03,22.05351490300771,22.1412615976296,21.92189555841807,21.98770523071289,419100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0029840899550140844,0.00014244315387919163
1650,2017-11-06,22.02426653826368,22.25094351948545,22.02426653826368,22.19975852966309,302200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007968119669025907,0.002249318038892738
1651,2017-11-07,22.15588534161005,22.31675405262146,22.112012690737128,22.14126205444336,317200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006600181821317489,-0.018231540020848192
1652,2017-11-08,22.119322649677745,22.294814628957464,22.053512983112068,22.28750228881836,494100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007603290652440694,0.013337373396332874
1653,2017-11-09,22.20707060706525,22.367937915269525,22.09738689339024,22.163196563720703,432600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.00197567901326839,0.049690197430822924
1654,2017-11-10,22.097387587202437,22.33137830832778,22.097387587202437,22.20707130432129,534300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00496365086986004,0.01357318413807858
1655,2017-11-13,22.33868772686476,22.43374675590925,22.18513276489699,22.36793708801269,1284200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0013093589697642516,-0.006702718791802164
1656,2017-11-14,22.331377449406563,22.40449806509153,22.16319640714664,22.265567779541016,579200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0029469597213447546,0.012186934334222738
1657,2017-11-15,22.17782172158308,22.25094373404284,21.92920771603171,21.943832397460938,681400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.01055059992183215,0.0073710506852304
1658,2017-11-16,21.929207244628536,22.21438155293632,21.84877289318322,22.163196563720703,572900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.010670213313319013,0.022535690978743004
1659,2017-11-17,22.06813959602852,22.133949268357537,21.980392901361014,22.060827255249023,483200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.000331352842303567,-0.0014054922572712292
1660,2017-11-20,22.068138541866052,22.07545088229625,21.96576856521604,22.002328872680664,318100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0029821123816373774,0.007372182540194864
1661,2017-11-21,22.060826846797838,22.207070870307188,22.02426653826368,22.19975852966309,382800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006297664354562393,-0.0037210567981261593
1662,2017-11-22,22.119324575302528,22.119324575302528,21.914583217642377,21.98770523071289,572000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.005950423311595953,0.0017123164391459494
1663,2017-11-24,22.00964286938764,22.068140202544896,21.980393505465788,22.038890838623047,138200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.001328870686770037,-0.0073605462254014015
1664,2017-11-27,22.06082638691596,22.221693693673696,21.96576874989692,22.046201705932617,497100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006629253468045909,0.0017997099113823054
1665,2017-11-28,21.995018025285063,22.18513470531628,21.995018025285063,22.14126205444336,585300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.006648961550755588,0.018665642794489224
1666,2017-11-29,22.170509772193427,22.250944126787527,22.03157808553627,22.17782211303711,389800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.00032982285562301603,0.03263967694429172
1667,2017-11-30,22.16319678777929,22.272879107876783,21.929207466321618,21.980392456054688,824500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.008248103081654802,0.0014671319837759925
1668,2017-12-01,22.00964356180505,22.112013549379174,21.7975898507598,22.082765579223636,484400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0033222717675210857,0.005595716582497285
1669,2017-12-04,22.170509167086667,22.21438181626492,22.05351450615373,22.19975852966309,530800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0013192914224922077,0.021476279124108627
1670,2017-12-05,22.14126158604538,22.20707125830577,21.89264757854756,21.91458320617676,582600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.010237825834255298,-0.0020877508080043836
1671,2017-12-06,21.995017571488575,22.05351490300771,21.86339822689894,21.98770523071289,347400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.00033245441845714316,-0.006184428755032431
1672,2017-12-07,21.936519203495276,22.060826201435862,21.914582182204697,22.002328872680664,421800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0030000050862628164,-0.0025108173544382585
1673,2017-12-08,22.009642264478984,22.09738756446008,21.965769614488437,22.060827255249023,309400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.002325571227145573,0.009177197324137567
1674,2017-12-11,22.02426651273468,22.06082682122645,21.86339780812358,22.05351448059082,535200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.001327988282344314,-0.001224073920042389
1675,2017-12-12,22.053514258268088,23.128403216514855,21.965768960897844,22.23631858825684,743000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008289124710372027,-0.00708550289302835
1676,2017-12-13,22.258254740321544,22.382561735644725,22.090073703341027,22.22169303894043,871500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0016426131252277037,0.006739592995583062
1677,2017-12-14,22.28750357750387,22.338688566750903,22.163196577324065,22.23631858825684,405800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0022965779486713938,-0.01342788248928877
1678,2017-12-15,22.30212863974032,22.42643564204436,22.26556833099234,22.397186279296875,711000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004262267566117892,-0.00024875293802682243
1679,2017-12-18,22.46299554285653,22.66042455375752,22.11932390493309,22.536117553710938,394100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003255220823727679,0.010556138535589524
1680,2017-12-19,22.506868308932717,22.52149159452465,22.13394732995596,22.28750228881836,679700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.009746625656813099,-0.008403440367150947
1681,2017-12-20,22.272880372540097,22.404499722005035,22.192447410400984,22.229007720947266,660000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0019697789804915193,-0.00032507267205187057
1682,2017-12-21,22.22169370804567,22.22169370804567,22.002329071899027,22.11932373046875,548800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004606758554135582,-0.012819509812603781
1683,2017-12-22,22.11932348167806,22.17782081030496,22.01695350525256,22.1558837890625,345500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.001652867340844529,0.005149220151642361
1684,2017-12-26,22.119323744680244,22.316752754150876,22.119323744680244,22.192445755004883,260500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003305797734536285,0.020097859789893938
1685,2017-12-27,22.23631835348875,22.35331301187143,22.19975804575154,22.34600067138672,278500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004932575445015696,-0.010070094232494473
1686,2017-12-28,22.33868834522581,22.448372057880448,22.243630708236307,22.41912269592285,410700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003600674733180277,-0.001501872942592073
1687,2017-12-29,22.4629955806277,22.4629955806277,22.258255623514724,22.30944061279297,332800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0068359078504721,-0.010744250005749313
1688,2018-01-02,22.316752270387063,22.40449756512549,22.207069954620877,22.33868789672852,588700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.000982921980568081,0.00614183464369948
1689,2018-01-03,22.367937915269525,22.367937915269525,22.08276360696174,22.163196563720703,290700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.009153340478876025,-0.014684228207789377
1690,2018-01-04,22.12663590483664,22.14126058571964,21.761027250879696,21.77565193176269,642500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.015862509537531037,-0.02560204796415261
1691,2018-01-05,21.86339722768801,21.86339722768801,21.68790524115104,21.77565193176269,736700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.004013342254706799,-0.001538215352175263
1692,2018-01-08,21.782962779253182,21.82683542420892,21.658655789640065,21.709840774536133,384600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0033568438535226887,-0.007089187862121749
1693,2018-01-09,21.76102828979492,21.768340630585524,21.55628693171719,21.76102828979492,557100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,-0.005088345692746283
1694,2018-01-10,21.72446405973055,21.74640107955154,21.5562844251617,21.709840774536133,752700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0006731252450790753,0.01678825919714653
1695,2018-01-11,21.7464025699967,21.782964272204197,21.658657274071377,21.77565193176269,588600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0013450207073029414,0.02194435315697756
1696,2018-01-12,21.73908954847289,21.80489921569824,21.644031915084213,21.80489921569824,625500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003027250385928489,0.008115813981627772
1697,2018-01-16,21.819524579725357,22.104698883512143,21.7537149104382,21.77565193176269,703100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0020107059529349946,-0.010740315240024756
1698,2018-01-17,21.834149814620893,21.921895112772635,21.746403121782784,21.907270431518555,542100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003348910652279998,0.007645059646971241
1699,2018-01-18,21.87070972522194,21.87070972522194,21.62209572717057,21.673280715942383,719900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.009027096594486618,-0.0010589578515698196
1700,2018-01-19,21.739091710520604,21.841463088989254,21.644034067678028,21.841463088989254,396300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004709091797938709,0.01161912403585545
1701,2018-01-22,21.81221245268577,21.98039210042665,21.7537151232678,21.965768814086918,474900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.007039925992571177,0.010204385249525856
1702,2018-01-23,22.016954627918047,22.20707130432129,21.91458325158621,22.20707130432129,330800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.008635012408217882,0.003012917788725309
1703,2018-01-24,22.20707085747927,22.20707085747927,21.92920749190928,22.126636505126957,467700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.003622015387284765,0.0007707690004324973
