,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1240,2016-03-23,40.91999816894531,40.93999862670898,40.02000045776367,40.02999877929688,207300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.021749741678235505,-0.006078903856229649
1241,2016-03-24,39.72999954223633,40.16999816894531,39.150001525878906,39.7599983215332,163800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0007550661878307796,0.002331026674543343
1242,2016-03-28,39.900001525878906,40.02000045776367,39.04999923706055,39.9900016784668,176600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0022556428357406715,-0.004406848738907508
1243,2016-03-29,39.79999923706055,41.2599983215332,39.5,41.13999938964844,301900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.033668346187809055,0.023532546888930396
1244,2016-03-30,41.34999847412109,41.59999847412109,40.7599983215332,40.959999084472656,318600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.009431666361306197,-0.008226230813425727
1245,2016-03-31,40.959999084472656,41.630001068115234,40.959999084472656,41.59000015258789,317400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.015380885795821676,0.004137065223835609
1246,2016-04-01,41.02999877929688,42.0,40.13999938964844,41.08000183105469,322100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0012186949365213284,0.011342749887600295
1247,2016-04-04,41.16999816894531,41.470001220703125,39.06999969482422,39.130001068115234,243700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.04955057545688345,-0.04362380812739355
1248,2016-04-05,38.79999923706055,40.65999984741211,38.52999877929688,39.27999877929688,237600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01237112246584414,0.01693572772917726
1249,2016-04-06,39.209999084472656,39.790000915527344,38.810001373291016,39.70000076293945,187900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.012496855136649056,0.011413502067153943
1250,2016-04-07,39.34999847412109,40.310001373291016,39.04999923706055,39.369998931884766,382200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0005082708650378342,-0.011734695961138146
1251,2016-04-08,39.9900016784668,41.27999877929688,39.810001373291016,40.29999923706055,350300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.007751876608714241,-0.0015672787932680052
1252,2016-04-11,40.75,41.34999847412109,40.2400016784668,40.470001220703125,270700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006871135688266871,-0.004907089942712753
1253,2016-04-12,40.61000061035156,41.470001220703125,40.61000061035156,40.869998931884766,261200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.006402322522175217,0.006735369081703531
1254,2016-04-13,41.36000061035156,42.650001525878906,41.18999862670898,42.58000183105469,308900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.029497127724843013,0.0191576993145821
1255,2016-04-14,43.0,43.36000061035156,42.16999816894531,43.2599983215332,289300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0060464725937954215,-0.002383935141550435
1256,2016-04-15,43.040000915527344,43.130001068115234,42.34000015258789,42.5099983215332,220600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.012314186401490852,0.0061351311580939115
1257,2016-04-18,42.400001525878906,43.27000045776367,42.0,43.11000061035156,153200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0167452608236183,-0.0011070440153547652
1258,2016-04-19,43.52999877929688,43.77000045776367,42.77000045776367,43.18999862670898,242800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00781070898512432,-0.0111748561231183
1259,2016-04-20,43.34000015258789,44.02000045776367,43.150001525878906,43.560001373291016,157100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.00507617027984686,0.006813094612004907
1260,2016-04-21,43.790000915527344,43.93999862670898,42.84000015258789,43.09999847412109,201500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.015757077574337103,-0.00074765718434852
1261,2016-04-22,42.88999938964844,43.209999084472656,42.5099983215332,42.709999084472656,406200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004196789641811573,0.00478197950523859
1262,2016-04-25,42.400001525878906,42.90999984741211,41.63999938964844,42.84999847412109,360800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.010613135189807105,-0.013264608538394318
1263,2016-04-26,43.09999847412109,44.619998931884766,43.02000045776367,44.22999954223633,275700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.02621812315825807,0.023043743204601237
1264,2016-04-27,44.150001525878906,44.15999984741211,43.220001220703125,43.4900016784668,215200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.014949033399811884,0.008185006442404443
1265,2016-04-28,42.310001373291016,42.310001373291016,37.2599983215332,38.93000030517578,1007000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.07988657429467548,-0.014309681610738836
1266,2016-04-29,38.90999984741211,39.0,36.400001525878906,36.7400016784668,859800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.05576967816641198,-0.01659056438574172
1267,2016-05-02,37.41999816894531,37.77000045776367,36.869998931884766,37.27000045776367,512700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004008490607199522,-0.0006628121473488801
1268,2016-05-03,36.880001068115234,37.560001373291016,36.70000076293945,37.02999877929688,377300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.004067182940277323,-0.015487847894913302
1269,2016-05-04,36.61000061035156,37.130001068115234,36.11000061035156,36.45000076293945,309500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.004370386362869086,-0.001863694417079962
1270,2016-05-05,36.619998931884766,36.880001068115234,36.130001068115234,36.290000915527344,350400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00901141523710136,-0.008765985263979644
1271,2016-05-06,36.20000076293945,36.5,35.88999938964844,36.20000076293945,242200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0,0.00948873631929142
1272,2016-05-09,36.09000015258789,36.5,35.880001068115234,36.220001220703125,212500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0036021354271430347,-0.011643251499733796
1273,2016-05-10,36.5,36.5,36.0,36.20000076293945,285800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00821915717974101,0.003197876083690652
1274,2016-05-11,36.2400016784668,36.5,35.599998474121094,35.75,212600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01352101699150714,-0.007275660961920208
1275,2016-05-12,35.83000183105469,36.0,34.599998474121094,35.04999923706055,350500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.021769538211915313,-0.022251988889915083
1276,2016-05-13,35.060001373291016,35.43000030517578,34.43000030517578,34.630001068115234,227600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.012264697328373719,-0.005092100256426752
1277,2016-05-16,34.900001525878906,35.31999969482422,34.630001068115234,35.189998626708984,225200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.008309372153323278,0.0018271619061868425
1278,2016-05-17,35.029998779296875,35.34000015258789,34.58000183105469,34.970001220703125,354800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0017127479498860055,-0.0047337858611192045
1279,2016-05-18,34.689998626708984,35.68000030517578,34.47999954223633,35.22999954223633,235600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.015566472669490943,-0.0010140423158900929
1280,2016-05-19,34.93000030517578,35.5,34.09000015258789,34.91999816894531,257000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00028634801440258434,0.0021938678981707383
1281,2016-05-20,35.099998474121094,35.56999969482422,34.40999984741211,35.459999084472656,208400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.010256428091214524,0.01475411290313103
1282,2016-05-23,35.5,35.540000915527344,34.95000076293945,35.15999984741211,193900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.009577469086982834,0.0028274218966696314
1283,2016-05-24,35.5099983215332,36.52000045776367,35.5099983215332,36.25,171200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.02083924847774665,0.021778507518753515
1284,2016-05-25,36.5099983215332,36.7599983215332,36.119998931884766,36.720001220703125,217300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005751928480535274,0.001555990814633297
1285,2016-05-26,36.70000076293945,37.060001373291016,36.5,36.720001220703125,310000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0005449715898608052,-0.0014756938088344189
1286,2016-05-27,36.59000015258789,37.54999923706055,36.369998931884766,36.61000061035156,214900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0005466099393349499,0.0061567222570077925
1287,2016-05-31,36.52000045776367,37.040000915527344,36.310001373291016,36.58000183105469,244100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.001642972961087686,-0.0024814960297163315
1288,2016-06-01,36.209999084472656,37.2599983215332,35.5099983215332,37.16999816894531,366700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.02651198864250502,0.007598864784238787
1289,2016-06-02,36.86000061035156,37.97999954223633,36.70000076293945,37.84999847412109,373500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.026858324671093427,0.007420076106567467
1290,2016-06-03,37.61000061035156,37.869998931884766,37.0,37.34000015258789,185800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.007178953825631114,-0.001537680887106947
1291,2016-06-06,37.52000045776367,38.0099983215332,37.08000183105469,37.81999969482422,229000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.007995715175916816,0.004177028609513717
1292,2016-06-07,37.97999954223633,38.79999923706055,37.75,38.75,243900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.020273840627811995,0.016870582605995565
1293,2016-06-08,38.810001373291016,39.22999954223633,38.810001373291016,39.119998931884766,217900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.007987568864326035,0.006770732987822835
1294,2016-06-09,38.93999862670898,39.310001373291016,38.630001068115234,39.2400016784668,275100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0077042388890082615,-0.0010291221309617475
1295,2016-06-10,38.90999984741211,38.90999984741211,37.43999862670898,37.869998931884766,315700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.026728371102692612,-0.010777215216052783
1296,2016-06-13,37.68999862670898,37.93999862670898,36.91999816894531,37.22999954223633,340700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01220480502078531,-0.007405377562550687
1297,2016-06-14,36.88999938964844,37.720001220703125,36.88999938964844,37.09000015258789,477000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0054215442192599925,-0.0022400206956510182
1298,2016-06-15,37.33000183105469,37.869998931884766,36.84999847412109,37.45000076293945,412000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0032145439592488573,-0.0020130784363745504
1299,2016-06-16,37.06999969482422,37.25,36.45000076293945,37.220001220703125,125700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.004046439900560607,0.00594801832045801
1300,2016-06-17,37.31999969482422,37.68999862670898,36.84999847412109,36.91999816894531,259000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010718154586008239,0.006512804885753953
1301,2016-06-20,37.619998931884766,38.20000076293945,37.459999084472656,37.4900016784668,236300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.003455535808316831,0.0009476094661505911
1302,2016-06-21,37.59000015258789,37.59000015258789,36.45000076293945,36.81999969482422,200100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.020484183416813875,0.004325984161564214
1303,2016-06-22,36.959999084472656,37.31999969482422,36.45000076293945,36.59000015258789,135000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.010010793859575788,-0.0011015367139507355
1304,2016-06-23,37.040000915527344,37.400001525878906,36.630001068115234,37.16999816894531,193600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.003509644983930691,0.0060699749065254655
1305,2016-06-24,35.13999938964844,35.90999984741211,34.25,34.470001220703125,878600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.019066539003489025,-0.014836205022382148
1306,2016-06-27,33.81999969482422,33.959999084472656,31.309999465942383,31.3700008392334,941600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.07244230862502835,-0.026582822449907968
1307,2016-06-28,31.899999618530277,32.66999816894531,31.850000381469727,32.52000045776367,435600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01943576321779154,0.005790485241646142
1308,2016-06-29,33.040000915527344,33.68000030517578,32.45000076293945,33.650001525878906,285100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.018462487695177065,0.004122489966021066
1309,2016-06-30,33.790000915527344,34.290000915527344,33.08000183105469,34.25,380400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01361346765342274,0.0231930608646839
1310,2016-07-01,34.459999084472656,35.560001373291016,34.36000061035156,34.709999084472656,213800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.00725478835292969,0.007194828896826378
1311,2016-07-05,34.310001373291016,34.709999084472656,32.939998626708984,33.2400016784668,290400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.031186232934900766,-0.004856343910258546
1312,2016-07-06,32.9900016784668,33.869998931884766,32.7599983215332,33.779998779296875,265200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.023946561401532885,0.0060690092865311645
1313,2016-07-07,33.959999084472656,34.290000915527344,33.720001220703125,34.22999954223633,253100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.007950543729169967,-0.0006162044735637405
1314,2016-07-08,34.81999969482422,35.540000915527344,34.790000915527344,35.29999923706055,174700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01378516790474519,0.010434668870157897
1315,2016-07-11,35.599998474121094,36.09999847412109,35.36000061035156,35.7400016784668,148800,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.003932674447935059,0.004009661649568351
1316,2016-07-12,36.220001220703125,36.77999877929688,35.75,36.630001068115234,238200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.011319708271510385,0.007846367342304808
1317,2016-07-13,36.880001068115234,36.880001068115234,35.959999084472656,36.83000183105469,181600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0013557276467590434,-0.001987989422471468
1318,2016-07-14,37.209999084472656,37.77000045776367,36.86000061035156,36.959999084472656,171500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006718624191106803,-0.0009323785136276044
1319,2016-07-15,37.220001220703125,37.43999862670898,36.83000183105469,37.290000915527344,165400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0018807010351542482,0.0017169659138589948
1320,2016-07-18,37.31999969482422,37.72999954223633,36.9900016784668,37.63999938964844,113700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.008574482782447568,0.004162731575706829
1321,2016-07-19,37.52000045776367,37.68000030517578,36.720001220703125,36.84000015258789,169900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01812367528996325,-0.0013054369975164075
1322,2016-07-20,36.900001525878906,37.27999877929688,36.59000015258789,37.09999847412109,133500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005419971272952861,0.00566412928758952
1323,2016-07-21,37.16999816894531,38.02000045776367,36.91999816894531,37.400001525878906,113900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.006187876466611083,0.007191512460217389
1324,2016-07-22,37.470001220703125,37.68000030517578,36.7599983215332,37.25,140700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.005871396144539455,0.018998655853823484
1325,2016-07-25,37.27000045776367,37.709999084472656,36.75,37.15999984741211,281000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0029514518111214134,-0.015537102894369171
1326,2016-07-26,37.119998931884766,38.11000061035156,37.119998931884766,37.72999954223633,220900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.01643320657069291,0.011778706447598966
1327,2016-07-27,37.77999877929688,38.41999816894531,37.43000030517578,38.0,364300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005823219370342508,0.010080484602136239
1328,2016-07-28,36.5,37.41999816894531,32.33000183105469,32.779998779296875,1451700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.10191784166309932,0.005057402794431678
1329,2016-07-29,32.22999954223633,34.33000183105469,31.600000381469727,33.560001373291016,995700,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.04126595873238425,-0.011198151017600067
1330,2016-08-01,33.54999923706055,33.72999954223633,32.439998626708984,32.7599983215332,550600,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.023546972682332586,-0.003590662012699072
1331,2016-08-02,32.58000183105469,32.93000030517578,31.40999984741211,31.600000381469727,896000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.030079846363017717,-0.022267502121312625
1332,2016-08-03,31.520000457763672,32.09000015258789,31.350000381469727,31.899999618530277,319400,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.012055810762940765,0.0033422752408941696
1333,2016-08-04,32.0099983215332,32.369998931884766,31.799999237060547,31.950000762939453,583300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0018743380737195946,0.0013587250389691823
1334,2016-08-05,32.189998626708984,32.189998626708984,31.809999465942383,31.950000762939453,353500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0074556655485656965,0.014140863910978367
1335,2016-08-08,31.950000762939453,32.08000183105469,31.51000022888184,31.75,558900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.00625980463735841,-0.006664202808872386
1336,2016-08-09,31.8700008392334,31.96999931335449,31.209999084472656,31.26000022888184,750100,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.01914027594252903,-0.006318619756245982
1337,2016-08-10,31.459999084472656,31.690000534057617,31.030000686645508,31.489999771118164,631900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0009536137164198107,0.0024604909745198256
1338,2016-08-11,31.63999938964844,31.729999542236328,30.8799991607666,31.43000030517578,494900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.006637139333870042,-0.0022961126956281656
1339,2016-08-12,31.459999084472656,31.459999084472656,31.0,31.270000457763672,397300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0060393716541066195,0.0004254515969428608
1340,2016-08-15,31.479999542236328,31.700000762939453,31.229999542236328,31.63999938964844,498900,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005082587348752756,0.012933284818863236
1341,2016-08-16,31.709999084472656,32.0,31.56999969482422,31.6299991607666,454000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.0025228611168654374,-0.007160372784071159
1342,2016-08-17,31.549999237060547,31.90999984741211,31.18000030517578,31.280000686645508,278000,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,-0.008557798952270096,0.0006256349759111589
1343,2016-08-18,31.290000915527344,31.479999542236328,31.149999618530277,31.450000762939453,335500,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.00511344975169723,0.005697569213828767
1344,2016-08-19,31.31999969482422,31.68000030517578,31.190000534057617,31.530000686645508,373300,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.0067050125755905654,0.007375551774128432
1345,2016-08-22,31.450000762939453,31.63999938964844,31.270000457763672,31.61000061035156,317200,0,0,THRM,Capital Goods,Auto Parts:O.E.M.,0.005087435406381578,0.004177664290743739
