,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1565,2017-07-07,14.824224054959492,14.960225761465344,14.615687989693484,14.86955738067627,29000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.003058057241222753,0.0059670870659786915
1566,2017-07-10,14.6428869986244,14.914892135516247,14.525019316520108,14.778888702392578,44300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.009287902295561978,0.0032492629943303613
1567,2017-07-11,14.778889119846951,14.96022588289701,14.68822246767746,14.733555793762209,20900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0030674380000499032,0.0024880269044295854
1568,2017-07-12,14.824222762364538,15.096226151658966,14.71542036903354,15.05089282989502,23100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.015290519520925366,0.004017533296585795
1569,2017-07-13,15.050892829895018,15.186894524542232,14.960224457011751,15.05089282989502,29100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,1.1802335313104749e-16,0.003604162128781598
1570,2017-07-14,14.960226593028024,15.09622830709352,14.82422487896253,15.005559921264648,18700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0030302567915483124,0.007238702801570728
1571,2017-07-17,14.914888929203943,15.141558963207926,14.82422056973133,14.960222244262695,19600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00303946715754533,0.00019957305613521544
1572,2017-07-18,14.869559043860804,15.005560765578672,14.688223991355551,14.914894104003906,8800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0030488503397698343,0.005130450411631163
1573,2017-07-19,14.86955738067627,15.1415625230435,14.778888999887192,14.86955738067627,15600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,0.004975042465894245
1574,2017-07-20,14.824224175287236,14.86955750137198,14.642887412237178,14.733555793762209,24300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.006116231139851252,0.00016479164565784703
1575,2017-07-21,14.914892135516247,14.914892135516247,14.688222052784118,14.778888702392578,26800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00911863336911498,-0.002193851240651927
1576,2017-07-24,14.733555793762209,14.86955750137198,14.597554086152432,14.733555793762209,11800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,0.0018877868118199355
1577,2017-07-25,14.824222127677238,15.277562243328804,14.824222127677238,15.141560554504396,47400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.02140675066077688,-0.012546164294226059
1578,2017-07-26,15.141561202778286,15.23222784630618,14.960224457011751,15.05089282989502,17800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00598804652103047,-0.012937106814033646
1579,2017-07-27,15.141562645947069,15.186895972031811,14.733555793762209,14.733555793762209,28200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.026946152238393358,0.0001924549106057295
1580,2017-07-28,14.733552616427692,14.914889340371944,14.461548395188895,14.642884254455566,42200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.006153869628906211,0.01725620312070087
1581,2017-07-31,14.552218671879103,14.642887051168406,14.2802152633667,14.2802152633667,21900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.018691542138383824,0.0030989409601088706
1582,2017-08-01,14.46155103955641,14.46155103955641,14.053545065431056,14.416216850280762,23100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.003134808234030103,0.004577750714260848
1583,2017-08-02,14.416217267560478,14.552218974646276,14.23488136988683,14.37088394165039,22000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.003144606179881679,0.003491256782955358
1584,2017-08-03,14.325548690639549,14.506884574890137,14.09887861915689,14.506884574890137,24100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.012658215623466815,0.0034364803019344167
1585,2017-08-04,14.55221861966045,14.960225460320476,14.50688529485622,14.778888702392578,42800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01557632472796208,0.00014008166823882565
1586,2017-08-07,14.86955750137198,14.86955750137198,14.68822246767746,14.733555793762209,33800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00914631841581186,0.005054556420942564
1587,2017-08-08,14.778888999887192,15.0962274679712,14.552218912592265,14.86955738067627,24800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00613499301535925,0.002110938915637835
1588,2017-08-09,14.787404696656305,14.924324755859358,14.422283087920643,14.696124076843262,29500,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0061728627629757836,0.006371554731790815
1589,2017-08-10,14.65048408508301,14.69612526920912,14.449668098027582,14.650484085083008,23900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-1.2124902010636774e-16,-0.006769205457691247
1590,2017-08-11,14.787403409711942,14.787403409711942,14.376641526818275,14.60484218597412,44000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01234572552595148,-0.003795713594939729
1591,2017-08-14,14.69612249669106,15.06124319565181,14.69612249669106,14.787403106689451,35200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0062112036708283575,0.002958040988423444
1592,2017-08-15,15.06124319565181,15.152523805650205,14.69612249669106,14.787403106689451,29900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.018181771943063564,0.0016533212014944014
1593,2017-08-16,14.696124539543412,15.06124528925821,14.696124539543412,14.878684043884276,28000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.012422288872800715,-0.0032338843773037098
1594,2017-08-17,14.878682280547991,14.969962892416902,14.559201880039666,14.60484218597412,41900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01840486203081866,-0.016433899672496654
1595,2017-08-18,14.51356329416948,15.06124528925821,14.51356329416948,14.878684043884276,24100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.02515720931616261,0.00896903588278162
1596,2017-08-21,14.83304181309849,14.924322418616416,14.376640526541614,14.741761207580566,39300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0061538696289062415,-0.002965820038442733
1597,2017-08-22,14.787408056668488,15.061248237296883,14.787408056668488,15.01560878753662,17900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0154320980386568,0.004751736527158781
1598,2017-08-23,14.878681975655022,15.015603761169023,14.787403106689451,14.787403106689451,15700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0061348760001002775,-0.0022835857684928916
1599,2017-08-24,14.833042541172237,14.878681975655022,14.650481321175448,14.787403106689451,17100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0030768761268029415,-0.0009473653261445661
1600,2017-08-25,14.787408056668488,15.061248237296883,14.787408056668488,15.01560878753662,18500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0154320980386568,-0.00619558988915162
1601,2017-08-28,15.015606570066993,15.106885456107666,14.83304531591934,14.924325942993164,9200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.006079050263330216,-0.09425240278718325
1602,2017-08-29,14.83304531591934,14.960837149202804,14.741764688845512,14.924325942993164,11900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006153869628906061,-0.0016896882791000828
1603,2017-08-30,15.06124245637693,15.06124245637693,14.55920086706109,14.741761207580566,33400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.021212144331498654,-0.0037397024790780894
1604,2017-08-31,14.833045959472656,14.924326590506826,14.741765328438488,14.833045959472656,23400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,-0.004352748170682947
1605,2017-09-01,14.83304181309849,15.10688188861952,14.650480602062643,14.741761207580566,14300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0061538696289062415,0.0028777317818294373
1606,2017-09-05,14.696125897619638,14.696125897619638,14.011523775752574,14.194084167480469,66500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0341615017207008,-0.018135192710308452
1607,2017-09-06,14.28536318670428,14.559204195342629,14.148443117643392,14.422284126281738,26400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.009584701332962471,-0.009851505175862911
1608,2017-09-07,14.42228487476949,14.513564635375127,14.102803536358214,14.194084167480469,18200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.015822784619116643,-0.016275253942679493
1609,2017-09-08,14.239723205566408,14.37664326944979,14.102802271166489,14.239723205566406,23400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-1.2474658487082531e-16,0.02829344439195641
1610,2017-09-11,14.513563788663996,14.650483856842945,14.422284033383551,14.5592041015625,32800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.003144666159399945,0.005808544172370418
1611,2017-09-12,14.650483856842945,14.969965176615904,14.513563788663996,14.5592041015625,31800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0062304942398069395,0.003370223685052236
1612,2017-09-13,14.51356451638665,14.833045852178678,14.376644441342412,14.467925071716309,32600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0031446061798816836,-0.0017340600242421952
1613,2017-09-14,14.513564533203954,14.559204848443787,14.239724382798174,14.33100414276123,44500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.012578604658081381,-0.006013470382451847
1614,2017-09-15,14.37664123221309,14.787403106689451,14.37664123221309,14.787403106689451,56700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.02857147701202872,0.001973085637891719
1615,2017-09-18,14.78740390713982,15.24380524080422,14.78740390713982,15.061244010925291,38500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.018518470551362447,0.0010948443415320836
1616,2017-09-19,15.061243705464268,15.289444367668272,14.878682479287912,15.243804931640623,56300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.012121258359966768,-0.004324506842083389
1617,2017-09-20,15.19816601567076,15.97404873080206,15.19816601567076,15.563286781311035,68400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.024024001663345524,-0.0004038231971131059
1618,2017-09-21,15.6089265358537,15.745846592801904,15.289445242285908,15.380725860595703,37100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.014619882714792686,0.009301145268839558
1619,2017-09-22,15.289445475825604,15.517646154569269,15.198164856121537,15.335084915161133,47900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0029850290782416243,0.010405365089721574
1620,2017-09-25,15.38072609552967,15.38072609552967,15.17990838397412,15.335084915161133,17400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0029674269007236975,0.0018465727061176935
1621,2017-09-26,15.33508499698732,15.608926857560713,15.289445557408264,15.472006797790527,30900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008928662660174823,-0.005137933996723529
1622,2017-09-27,15.608926919643896,16.247887781457184,15.608926919643896,15.974047660827637,70600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.02339179003549791,-0.015628899627699987
1623,2017-09-28,16.06532804507594,16.06532804507594,15.65456612914051,15.74584674835205,43100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.019886384879754217,0.0061253164456429865
1624,2017-09-29,15.70021046078488,16.110970718139708,15.70021046078488,15.837130546569824,39100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00872090766725293,0.002451262697297368
1625,2017-10-02,15.928406024790648,16.339166149097615,15.928406024790648,16.156606674194336,63100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.014326646938087878,0.009406792361415818
1626,2017-10-03,16.156609445576166,16.384810134123665,16.156609445576166,16.293529510498047,39900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008474554353937866,-0.0038241947565478105
1627,2017-10-04,16.339166114114374,16.43044672188697,15.791484208511584,15.88276481628418,55000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.02793296148913852,-0.0017532855335655694
1628,2017-10-05,15.928408769921475,16.39393664282607,15.928408769921475,16.01968765258789,87100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0057305713323218205,0.007146887282190051
1629,2017-10-06,16.019685119493904,16.247885772142155,15.791484466845656,16.110965728759766,88300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005698027681879041,0.002801514278034856
1630,2017-10-09,16.156612170768412,16.430452346801758,16.110970980740603,16.430452346801758,88900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.016949108707875984,-0.004166095392296285
1631,2017-10-10,16.567372434818427,16.65865307384067,16.247891068757273,16.430452346801758,90100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008264441966000267,-0.0006159056532050374
1632,2017-10-11,16.43044814376523,16.97813009676399,16.33916752809328,16.749929428100586,100100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.019444465637207132,0.0043915063732584666
1633,2017-10-12,16.65865307384067,16.88685380087958,16.384812897807326,16.430452346801758,48100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.013698630136986325,-0.0038142058875784354
1634,2017-10-13,16.567369640341813,16.567369640341813,16.065328821950548,16.293529510498047,38700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01652888393200093,0.005349927857817545
1635,2017-10-16,16.339171707779517,16.549115958807306,16.202251619762844,16.430452346801758,18000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0055866136089860385,0.0009463019885494879
1636,2017-10-17,16.47608732280091,16.503472029383087,16.156607784506743,16.247886657714844,12000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.013850416097896324,-0.002882069014757468
1637,2017-10-18,16.384812247737916,16.65865241290662,16.293531612337244,16.521732330322266,17000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008356524354025058,0.000585642556381364
1638,2017-10-19,16.339169408787637,16.795570798647812,16.339169408787637,16.476089477539062,52300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008379867135583195,0.008697104675661106
1639,2017-10-20,16.704295190102503,17.115057260774556,16.61301627753863,16.841217041015625,36200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008196805034566804,-0.009388791972256855
1640,2017-10-23,16.88685164474953,17.02377171528411,16.430450248945487,16.70429039001465,17300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.010810852050781406,0.002044590736566053
1641,2017-10-24,16.704295190102503,17.06941780449262,16.704295190102503,16.841217041015625,24700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008196805034566804,0.003495239760599017
1642,2017-10-25,16.886851858744738,17.069413115793086,16.567370529426714,16.932491302490234,45500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0027026614627321853,0.00018158222405536393
1643,2017-10-26,17.11505039553385,17.16068983350876,16.795569106610625,16.978130340576172,52900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00799997965494782,0.005130900293566581
1644,2017-10-27,17.4345336676799,18.484256529808047,17.206332969781034,18.25605583190918,94400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.047120397934830624,-0.0012111857841346156
1645,2017-10-30,18.210414788235536,19.168856938760356,18.210414788235536,18.98629570007324,103200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.04260643817618833,-0.008088334426012212
1646,2017-10-31,19.16885823216932,19.94474093739232,18.712456845689093,19.85346031188965,196100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.03571428571428546,0.015218223098270891
1647,2017-11-01,19.99037805752638,20.17293928732524,19.76217739079427,19.899097442626957,88400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.004566227543908695,-0.06294115431193524
1648,2017-11-02,19.99038083375728,20.90318362745426,19.99038083375728,20.81190299987793,73700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.04109587370808696,-0.021980836625587617
1649,2017-11-03,20.8575421107875,21.54214413800569,20.44678019804339,21.359582901000977,138800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.02406998809096604,-0.0018036456777239056
1650,2017-11-06,21.40522575378418,21.58778526402461,20.99446380893524,21.40522575378418,129300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,-0.026105965514482448
1651,2017-11-07,21.35958282642448,21.58778350136712,20.62934136302123,20.857542037963867,117700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0235042412831923,-0.0138304436385991
