,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1247,2016-04-04,24.63900378182801,24.67005383812737,24.413376425977468,24.5748348236084,5239600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.002604364964907277,-0.008670423523438206
1248,2016-04-05,24.487897088922008,24.612095740728968,24.042850472281486,24.08424949645996,8802800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01648355475344804,-0.006038710997232162
1249,2016-04-06,24.07803850191201,24.16497739555996,23.92486022558875,24.158767700195312,6557200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.003352814569047793,0.01634370876451981
1250,2016-04-07,24.0883919581106,24.28296927989376,24.009731595928454,24.05113220214844,5359600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0015467929958525959,0.004403566227245709
1251,2016-04-08,24.009731525431427,24.30987999737634,24.009731525431427,24.17947006225586,4268800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00706957246250935,0.02956713758347264
1252,2016-04-11,24.23121938345253,24.349208345880733,24.018011396895567,24.05941200256348,4226000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00709033161601337,0.005133430572615416
1253,2016-04-12,24.111161808524717,24.27262022401298,24.0262917505379,24.229150772094727,5726400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0048935411950283515,0.002345189766482792
1254,2016-04-13,24.299527891344745,24.340926915514288,23.96212126447549,24.111160278320312,4754400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007751904229033487,0.012190324767440145
1255,2016-04-14,24.04699167277481,24.20431081996673,23.80480404542482,24.0428524017334,6168000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0001721325934543588,7.17257476061807e-05
1256,2016-04-15,24.115299460069124,24.342997250704737,24.04285037840391,24.30780792236328,6431600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007982835237560224,0.0027523723815756178
1257,2016-04-18,24.307810422991054,24.378189086914062,24.109092244578704,24.378189086914062,5816000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0028953107128251504,0.08422522193584107
1258,2016-04-19,24.442357692710804,24.50859708025454,24.264339042573607,24.446496963500977,7352000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0001693482618253008,0.01760574356826261
1259,2016-04-20,24.43822034608295,24.49204034970017,23.89588577634257,23.910375595092773,5898800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.02159914852698272,0.0012474854001895553
1260,2016-04-21,23.852415028728227,23.856554299887694,23.27488957677149,23.37217903137207,9754800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.020133642517026193,-0.0015250558462348537
1261,2016-04-22,23.48395150990859,23.70751000539865,23.44048206566408,23.68888092041016,6966800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008726359804273337,0.009333229872153974
1262,2016-04-25,23.66197457703213,23.69509506225586,23.566755550921396,23.69509506225586,4530800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0013997346297497432,-0.009214505553476075
1263,2016-04-26,23.746843572772555,23.937281616467757,23.63920357988634,23.91244125366211,7878000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006973460720456509,0.0014562784389467753
1264,2016-04-27,23.945560037496303,24.42993523328349,23.887600774335937,24.196027755737305,10262400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010459881408026976,0.03542667025547989
1265,2016-04-28,23.97040043503568,24.369907161595325,23.83171039309481,24.10908889770508,8615200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00578582168642845,-0.006456825386958996
1266,2016-04-29,24.055267559211337,24.37404506851596,23.83584990939664,24.338855743408203,9361200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.011789026395105425,0.001959758308048643
1267,2016-05-02,24.390608441652653,24.583116910987,24.2767587525355,24.438217163085938,7651600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0019519284050324053,0.00022016704608302377
1268,2016-05-03,24.496178937902524,24.622448031749176,24.309881724673332,24.512739181518555,5263200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0006760337462430601,-0.0016010568789446848
1269,2016-05-04,24.429935967925235,24.930872998742576,24.371976703021957,24.72801399230957,6705600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.012201342843292346,0.012896163904388355
1270,2016-05-05,24.71973073055205,24.930869830751806,24.417513473908336,24.601741790771484,8386400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004773067355249938,-0.00244450630260093
1271,2016-05-06,24.645212533036197,24.653492653016897,24.32229575014579,24.527223587036133,5848800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004787499634742598,-0.0008167795968342843
1272,2016-05-09,24.55827583583537,24.651424430213904,24.452706270740567,24.61002540588379,4924800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002107215115358606,-0.001856737432494827
1273,2016-05-10,24.690756762516184,24.837725364760725,24.61416840289775,24.75699615478516,4637200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0026827607151165174,0.0038413673156304567
1274,2016-05-11,24.79218389143,24.91224327571576,24.52929676444581,24.77562522888184,5758800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.000667898504652673,0.007339272238970488
1275,2016-05-12,24.81288327130565,25.127519947813603,24.688683045498717,25.07784080505371,7977200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010678224326088882,0.0021192093000967803
1276,2016-05-13,25.028162331451817,25.115101228423917,24.777693027510303,24.99711227416992,5877200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0012406047583797045,-0.006796136522854208
1277,2016-05-16,24.910171107747967,25.152360284419284,24.800462277093587,25.146150588989254,5292800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00947321799680007,0.0019214115155951241
1278,2016-05-17,25.0674939041372,25.106824086645336,24.62037839575335,24.79425621032715,8535200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.010900080193694874,-0.004903132429143399
1279,2016-05-18,24.672124634688544,25.007460825813176,24.30366796187326,24.429935455322266,9197200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.009816308200136303,-0.014834717654521688
1280,2016-05-19,24.24571055499149,24.51894825057635,24.115302193214077,24.510669708251957,8242800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010928083656674656,0.008821382511181674
1281,2016-05-20,24.549991887240942,24.711450267933717,24.398884050652608,24.701101303100582,8964400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006155171722813244,-0.00781438662999731
1282,2016-05-23,24.72594434001334,24.73629488590017,24.398888252228584,24.42372703552246,4948400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01222267996461544,-0.00853154449859739
1283,2016-05-24,24.477547170327615,24.854283985380825,24.442357840947253,24.81702423095703,7466000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013868916614363243,-0.002588990675289061
1284,2016-05-25,24.757000678657374,24.83359063154285,24.60382235215839,24.65350151062012,5688000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004180602060025705,-0.037098650595772845
1285,2016-05-26,24.649326640142775,25.00172848874692,24.64724097966605,24.98504638671875,4618800,0.2175,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013619834386438672,0.00685904025135209
1286,2016-05-27,25.00172631436078,25.041344314616104,24.857845980943463,24.989213943481445,4366800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0005004602771028784,0.010788486241323775
1287,2016-05-31,24.98921434686593,25.203992815757594,24.907891093854527,25.0476016998291,13375600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0023365021465949314,0.0024137934021787482
1288,2016-06-01,25.047598599327472,25.19564864650637,24.94125220821016,25.05385398864746,6606800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00024974008167621275,0.02244990375122422
1289,2016-06-02,24.987125345103163,25.06427726222718,24.751495092111732,24.982954025268555,5515600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00016693876454361838,0.0074162404733479625
1290,2016-06-03,25.19982421906233,25.51677780583827,25.15603489277609,25.397920608520508,7846400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007861022669687105,0.005750345322494308
1291,2016-06-06,25.45630369921912,25.58558600392452,25.266548381045748,25.38749122619629,5638800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0027031604366403693,0.0038495126978424507
1292,2016-06-07,25.445877246617854,25.53971287193545,25.24569680652348,25.254037857055664,6731600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0075391147926601254,0.005739501488450227
1293,2016-06-08,25.22484581330042,25.64605853836084,25.195652930914683,25.63146209716797,7323600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.01611967370889344,0.0034052799439099205
1294,2016-06-09,25.64188425818039,25.88585398520783,25.621032430304048,25.85249137878418,5551600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008213402668979007,0.0037912035733717636
1295,2016-06-10,25.839984662527144,26.03390972689912,25.67316841212843,25.821218490600582,5889600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0007262454746645327,0.003105673068950976
1296,2016-06-13,25.82955701484056,25.92756077680181,25.723210611648778,25.771169662475582,4673200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.002260486013423728,-0.000532573133072069
1297,2016-06-14,25.79827856432371,26.069355542238103,25.623119688399505,26.061016082763672,6342400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010184304266072261,0.005786187872146487
1298,2016-06-15,25.988035407661947,26.000547780160137,25.71278707609501,25.82330322265625,7671200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006338770223359383,-0.002590162165085046
1299,2016-06-16,25.892116057933134,26.079785739047797,25.82330357637561,26.033910751342773,6134800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005476365589138288,0.009837234045324656
1300,2016-06-17,26.07144024224725,26.11314549254671,25.800363274317604,26.086036682128903,11624400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0005598631968939385,0.0011743887855910258
1301,2016-06-20,26.044338454067663,26.08604212217147,25.69193657228654,25.906713485717773,6514000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.005284256637679934,-0.015625639820429735
1302,2016-06-21,25.96926746971808,26.058931777210287,25.76700136275475,25.912965774536133,7440400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0021680124496233338,0.07040079162775617
1303,2016-06-22,25.940071997710383,25.967179216937108,25.750316690445484,25.78159523010254,5465200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006109341856176509,0.005103116653303123
1304,2016-06-23,25.80036470164204,25.817045211791992,25.641887923522127,25.817045211791992,5585600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0006465222621016596,-0.0002940399865504541
1305,2016-06-24,25.466728390702777,26.08395179540472,25.283230056621445,25.814960479736328,16309600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013674001767760706,0.004513736394245645
1306,2016-06-27,25.82538441648136,26.736623836925453,25.82538441648136,26.66572570800781,13596000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.032539352676204766,-0.0009871320919041613
1307,2016-06-28,26.59274405414653,26.807520923715288,26.33417786474369,26.786670684814453,10236400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007292464074901889,0.0026703498932238853
1308,2016-06-29,26.86590611368396,26.95974014121073,26.542698781508605,26.63861846923828,9655200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.008460077374048082,-0.0005254816734300064
1309,2016-06-30,26.6844983208072,27.197459461903232,26.563555461236923,27.19120407104492,12484800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.018988768090971168,0.009974995945182653
1310,2016-07-01,27.37261950555294,27.37261950555294,26.811696134629663,27.051494598388672,6346800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.011731610381648837,-0.005424339857203584
1311,2016-07-05,27.04940711762857,27.383042764232133,27.00561620607003,27.28920555114746,10086000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008865201092064288,0.005821738971306227
1312,2016-07-06,27.24750384571201,27.5206664998471,26.99727868369894,27.29337882995605,9991600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0016836398850994159,0.012560372229817585
1313,2016-07-07,27.212052762199864,27.27669391101677,26.684493679667085,26.75956153869629,7687600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01662833845935094,-0.01068403429599905
1314,2016-07-08,26.709518073924837,27.10362358021556,26.411333857269803,27.093196868896484,7956400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.01436487150047884,0.009527690323504184
1315,2016-07-11,26.9847622878436,27.053574749891087,26.709512439653658,27.043148040771484,5507600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00216365637410804,0.0005370182872051999
1316,2016-07-12,26.909699785631396,27.10571050161609,26.536446115629328,26.55104255676269,9178400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.013328176520951442,-0.0020402417027805472
1317,2016-07-13,26.663644608692,26.80543929142883,26.5677249102072,26.72620010375977,8285600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002346096941577796,0.0008843808122514454
1318,2016-07-14,26.540613388870284,26.711602527594817,26.38630794104456,26.532272338867188,9823200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0003142749521604604,0.006035024325690491
1319,2016-07-15,26.59483125166804,26.751220779605248,26.500995625834435,26.603172302246094,5394000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0003136342734842621,-0.0024044711321170808
1320,2016-07-18,26.63653156731108,26.83045659393306,26.60525302929608,26.74287796020508,8186400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.003992501524654615,0.007825965897719046
1321,2016-07-19,26.671980375501917,26.755387685734927,26.534355450010995,26.70951271057129,6388800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0014071821642402374,-0.002821654649241203
1322,2016-07-20,26.80961486610913,26.82629378867848,26.51351308192605,26.526023864746094,6747200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.010577958794981857,0.0003490734844829583
1323,2016-07-21,26.482228673176493,26.786671442160777,26.355030439679588,26.74496459960937,6518000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009921216589259346,0.0006156694651833047
1324,2016-07-22,26.69283504029835,27.13907090582035,26.638620597831636,27.068174362182617,6752800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.014061425896410653,0.01141740975472122
1325,2016-07-25,26.96182808719905,27.066088827534863,26.82211907696329,27.001447677612305,5101600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0014694697364407107,-0.0058988489447379675
1326,2016-07-26,26.98059469865862,27.02646967970044,26.69074996305004,26.780412673950195,7142000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007419481554955411,-0.009012108515305858
1327,2016-07-27,26.72411664835576,26.83463279065206,26.17987539702739,26.51767921447754,9644000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007724761742159321,-0.002977286627298753
1328,2016-07-28,26.486398141012245,26.711603315957262,26.388394380091796,26.569807052612305,7392800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.003149122472447744,0.0016812125309315711
