,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1576,2017-07-24,93.63835911216415,93.63835911216415,92.25074005126952,92.25074005126952,954200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.014818916884612263,-0.006438161709208664
1577,2017-07-25,92.32010943795478,92.43285782078992,91.66966242937356,92.19002532958984,941200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0014090549627474754,-0.0012302600742623946
1578,2017-07-26,92.7971057751136,93.66436844590906,91.7563932168347,93.1266632080078,959400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0035513762001679393,0.02814340491421807
1579,2017-07-27,93.10064697265624,93.18737191694396,92.34613267899528,93.10064697265624,1198100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0,0.025006460584671646
1580,2017-07-28,93.11798990974955,93.20471484842888,92.363469048193,92.55426788330078,639100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006053846598225914,-0.0023592592575033635
1581,2017-07-31,92.60631148084492,93.03126835775012,92.2333882494046,92.8491439819336,858300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002622202495765091,0.003906301429998976
1582,2017-08-01,93.05728518165124,93.1700269443734,92.39816371363275,92.7884292602539,1245700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0028891442606832495,-0.0005919629587366163
1583,2017-08-02,92.38080631075172,93.31745147705078,92.06859787200705,93.31745147705078,762200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.010138958553234096,-0.008918098241153706
1584,2017-08-03,93.01392396001935,94.43623424928032,93.01392396001935,94.41889190673828,777000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.015104920714051704,0.0060466754701771
1585,2017-08-04,94.1413746833698,94.52296579614558,93.81181060185337,94.47960662841795,797700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003592808647480898,0.002279512484701247
1586,2017-08-07,94.46224226923952,94.52295038751366,94.12401037932814,94.47091674804688,515000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,9.183011750479082e-05,0.0016248085719710807
1587,2017-08-08,94.33216789266564,94.90456449269664,94.22810059570712,94.87854766845705,481000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005792083315768779,-0.003164348647943251
1588,2017-08-09,95.19074407966023,95.19074407966023,94.10666583819037,94.12400817871094,562500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.011206298587776565,0.0032446608738010163
1589,2017-08-10,94.10668103655588,94.65305417648892,93.7944659232543,94.58367156982422,618200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005068614980513949,-0.0026012228499311275
1590,2017-08-11,94.77446505665532,94.77446505665532,93.23941301719212,93.55162811279295,590500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.012902599272191732,-0.0035222075822669056
1591,2017-08-14,93.71640213967262,94.5749969482422,93.66436849673715,94.5749969482422,534300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009161627943099533,0.0053670756069594296
1592,2017-08-15,94.27146257867314,94.99129228201488,94.27146257867314,94.6790771484375,713900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004323838398329638,0.0033625375936741325
1593,2017-08-16,94.67906697246568,95.31217165214407,94.65305015024548,95.2948226928711,666100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006503609932958989,-0.0005149039512142695
1594,2017-08-17,95.28615511373746,95.70243750387914,95.19075568751974,95.31217193603516,759100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0002730388508869603,-0.01035549953959592
1595,2017-08-18,95.24279365236768,96.27483842825204,95.05199479127748,95.94527435302734,1398900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007375683489752402,0.0017075877525121869
1596,2017-08-21,96.07536168123526,96.27483501530992,95.83252918179784,96.17076110839844,555200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.000992964538397419,0.0011762140535298878
1597,2017-08-22,96.28351175203449,96.63041819035492,96.04067923021717,96.5870590209961,455200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003152640191846706,0.005246103963048426
1598,2017-08-23,96.55234471561104,97.08137541927324,96.23145517868348,97.03800964355467,499900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005030068709093779,0.003474298939922659
1599,2017-08-24,96.9859931829716,97.2635169933321,96.83856010611844,96.9079360961914,463900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0008048284522171212,-0.003166537264237638
1600,2017-08-25,97.05537183724988,97.34156349928362,96.69979095458984,96.69979095458984,736700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0036636909006572214,0.002135416754414689
1601,2017-08-28,96.86457907305852,97.43696904979213,96.86457907305852,97.25484466552734,552100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0040289814522857775,-0.0007524981417364311
1602,2017-08-29,97.38492070815818,97.63642766277268,97.15075609465664,97.22881317138672,512000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0016029949568812497,0.0015741385488819645
1603,2017-08-30,97.1334234388189,97.47165536610106,96.84722515675264,97.10740661621094,498500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00026784624372211337,-0.00207957066020566
1604,2017-08-31,97.18545954423853,97.54971492003897,96.83855974509834,97.41094970703124,631300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0023202047286720634,-0.002578006914505567
1605,2017-09-01,97.56705286336027,97.64510332964012,97.02067974933358,97.23749542236328,432100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.003377753363715191,-0.0016083605602586688
1606,2017-09-05,97.32422558924809,97.82723956566684,97.12475224801663,97.80121612548828,529300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004901046305298215,-0.006538108853046894
1607,2017-09-06,98.0006979037815,98.0006979037815,96.8038776034252,96.8559112548828,1026000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.011681413228533024,-0.010634623848572828
1608,2017-09-07,97.09004386493984,97.3849165848849,96.66508705043358,97.01199340820312,730500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0008038976359439427,-0.014638324894379443
1609,2017-09-08,96.98599262502172,97.96599712731847,96.77784480593162,97.86192321777344,657400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009031516500927482,0.00041216356559942407
1610,2017-09-11,97.78387164442924,98.61644306132362,97.48033101587752,98.4429931640625,441500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0067405954432855604,0.004902422671532698
1611,2017-09-12,98.12210439927834,98.3736113841004,96.35288764227072,96.51766967773438,625500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.016351409617298907,0.0003384968299804796
1612,2017-09-13,96.52635197077592,96.52635197077592,95.59838104248048,95.59838104248048,961900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009613653777948506,0.0016406196837586001
1613,2017-09-14,96.24934071514568,97.52509148571824,96.11826901499036,97.4988784790039,825900,0.825,0,DTE,Public Utilities,Electric Utilities: Central,0.012982299458614397,0.0004028038378203216
1614,2017-09-15,97.76738920979548,98.18113667318184,97.35364174640914,98.11071014404295,1370000,0.825,0,DTE,Public Utilities,Electric Utilities: Central,0.003511609924560353,0.009168192634199136
1615,2017-09-18,98.06670043351951,98.14592524309892,96.7374282152127,97.3008270263672,895300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.007809719341699548,0.0017708676130020365
1616,2017-09-19,97.23038741182572,97.29200893862084,96.55255061707926,96.99270629882812,757200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0024445147173062054,0.015088384588304209
1617,2017-09-20,97.26560666843817,97.4240629922858,95.39935076116944,95.84830474853516,1285800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.014571460236035446,-0.0016835650279736034
1618,2017-09-21,95.84831454340532,96.35889682978517,95.63704166209924,95.9715576171875,589300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0012858136772594586,-0.005669200336067978
1619,2017-09-22,96.14761480787546,96.17402307599764,95.22328512613976,95.40814971923828,634900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.007690935340567652,0.0031318410551316477
1620,2017-09-25,95.32892074534502,96.64058282924157,95.24968922820074,96.6053695678711,703000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.013389943078616125,0.009897210727556609
1621,2017-09-26,96.4821385037705,96.772642909004,95.8659231437998,96.42051696777344,953100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0006386833558281286,-0.004749496627726942
1622,2017-09-27,95.82189633919825,96.16521725432098,94.03486523836888,94.40459442138672,776900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.014791002599180944,6.134333804367172e-05
1623,2017-09-28,94.22853464414818,94.95919473031508,93.49787455798128,94.77433013916016,866000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0057922528146400285,0.005617501881941333
1624,2017-09-29,94.59826844999294,95.15286225056374,94.25494751874768,94.51023864746094,884000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0009305646284481483,0.001235577689418379
1625,2017-10-02,94.8623485833342,94.98559162935322,94.3165531536484,94.51902770996094,839200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.003619147939096824,-0.0008802292095671145
1626,2017-10-03,94.40458523787056,94.40458523787056,93.49786564171242,93.8411865234375,854400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005967916844435803,0.005958374761858906
1627,2017-10-04,93.91163206237532,94.72151703887415,93.62112765246474,94.67750549316406,1410200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00815525631883447,0.0006675512491356453
1628,2017-10-05,94.80072961178914,95.32011007452752,94.27253743892928,94.85354614257812,1014600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0005571321128568586,-0.000955194683857249
1629,2017-10-06,94.58945657662431,95.12644706413786,94.13169760699856,94.79193115234376,737100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002140561781908858,-0.0011231654019180082
1630,2017-10-09,94.976795405415,95.152854997058,94.76552255219482,95.0120086669922,482600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00037075647190334867,-0.0019441128872215495
1631,2017-10-10,95.07361852566926,96.29725067124656,94.84473571163376,96.20922088623048,844500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.011944452921549598,0.0028119974648161006
1632,2017-10-11,96.24444138203437,96.9927046853112,96.12999660828818,96.57015228271484,727800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0033842048018918234,-0.00032903541678845047
1633,2017-10-12,96.76382348407412,97.47688025570191,96.21803473698634,97.42405700683594,700500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006823144218463821,-0.0256605589278937
1634,2017-10-13,97.705752618601,98.0842867590827,96.63177172159511,96.73741149902344,929600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009910789217882843,-0.006851918794662641
1635,2017-10-16,96.52614728174592,97.0455277889453,96.16521638047746,96.50853729248048,923200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00018243750280467274,0.0011466283937287222
1636,2017-10-17,96.5085270177909,97.16876050385063,96.2444376531124,96.97509765625,1095900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004834501705461665,0.004008105532454567
1637,2017-10-18,96.79905599801428,97.35364984959618,96.43813175956244,97.31844329833984,925200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005365623610381246,-0.005400638619940542
1638,2017-10-19,97.47688875112476,98.71812438964844,96.9486965138875,98.71812438964844,885800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.012733640295934804,-0.0052775749206443135
1639,2017-10-20,98.58608971256426,98.89419741528016,98.18114720095993,98.80616760253906,987600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0022323422159906937,-0.0029629279917780618
1640,2017-10-23,99.17588989169172,99.712873690268,98.56847284988916,99.51921081542967,1244700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0034617377682507663,-0.005041450618151935
1641,2017-10-24,99.06143876481424,99.45758291655171,98.3043704388194,99.21109008789062,1808500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0015106920002613438,-0.007493977029494566
1642,2017-10-25,99.21107836712692,99.44876617333765,95.54898694224296,97.51207733154295,2895100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.017125114085514433,-0.016661531894694843
1643,2017-10-26,97.90824455065967,98.74453777588906,96.86947672849662,96.93990325927734,1365600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009890293670634563,0.0022741398870327408
1644,2017-10-27,97.00151973370252,97.89943444745644,96.79024015238362,97.5649185180664,872000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005808143892081047,0.011435548570313902
1645,2017-10-30,97.53848636606374,97.6001078831322,96.8254297071381,97.13353729248048,914100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004151685028855914,-0.010145766628129086
1646,2017-10-31,96.93989412409604,97.64413921680752,96.55255495754676,97.23919677734376,1014700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00308750753187923,0.0010101018112639313
1647,2017-11-01,97.6617659907934,98.25157312032142,96.46454173955328,97.08075714111328,1301700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00594919458793003,-0.006555648890363454
1648,2017-11-02,97.2039981311258,97.7321837091396,96.78145235521238,97.53852081298828,1685100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0034414498199057415,-0.009572342734180464
1649,2017-11-03,97.38884567430522,98.69170947349424,97.28321260696748,97.62653350830078,1329700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00244060633792147,0.0010890095191519174
1650,2017-11-06,97.996252986219,98.7885344941223,97.12474668564644,98.22513580322266,1036400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0023356282513764914,-0.007318601531825248
1651,2017-11-07,98.3395736556176,99.51919427973036,98.02266105309432,99.30791473388672,846900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009846911495266623,0.010797340522635332
1652,2017-11-08,99.15828206641416,99.80971066461912,98.97341746623076,99.6424560546875,744100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004882839619478795,0.009230052517445391
1653,2017-11-09,99.42236004178652,99.9417404832694,99.30791527477068,99.6688461303711,532800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002479181629574865,0.0087844561474543
1654,2017-11-10,99.25509337578563,99.42235466237904,98.76212122528956,98.99099731445312,636000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002660780946854041,-0.00038886627753375463
1655,2017-11-13,99.22868703224502,100.64598870857748,99.03501747902068,100.56675720214844,1108900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.013484711023825226,-0.004897410985022903
1656,2017-11-14,100.19703386797256,101.85201672667468,100.07379082084806,101.7463836669922,700400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.015463030582933041,-0.0024953643389358884
1657,2017-11-15,101.96645758655308,102.3009734564584,100.69880718903045,100.76923370361328,720200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.011741350158443478,-0.0057138300983359015
1658,2017-11-16,100.78685831064382,100.94531464387924,100.2234595071942,100.3467025756836,811500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004367193722852108,0.009079706038580866
1659,2017-11-17,100.03858755443976,100.42592672194417,99.07905134652226,99.4047622680664,970700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006335808030360601,0.0019628244769634316
1660,2017-11-20,99.45758155004256,99.78329245858748,98.59487345218908,98.79734802246094,739200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006638342872327182,0.0008829248425589729
