,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2126,2019-09-30,70.28126050020865,70.82926014462865,69.8506850847728,70.68247985839844,593800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0057087672493950315,-0.0043685429607392325,0.0035915033909612645
2127,2019-10-01,70.95648588376564,71.14241008455616,69.56690350317953,69.58647918701172,417600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.01930770217395119,-0.025312217649136402,-0.01742510651669604
2128,2019-10-02,69.22440287342268,69.50819055813236,68.6666153458032,69.2146224975586,450900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00014128508817859637,-0.010693384369469342,-0.008941636441729635
2129,2019-10-03,69.10698018811517,69.66476772826584,68.89169245929634,69.47883605957031,411200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00538087282128253,0.009765847435473944,-0.0002724202979689661
2130,2019-10-04,69.60605240131429,70.85863494873047,69.60605240131429,70.85863494873047,456400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.01799531081283574,0.017551847654948657,0.02535675671260936
2131,2019-10-07,70.72162718820076,71.15220266998357,70.114915335801,70.6139907836914,506800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0015219729634177307,-7.267998341247519e-05,-0.008245483293201846
2132,2019-10-08,70.19321183628985,70.32042394168872,69.0482730239509,69.07762908935547,392500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.01589302893755922,-0.009607095112487887,-0.02133125096477908
2133,2019-10-09,69.51797597443833,69.91918788300484,69.3124760994259,69.65497589111328,369400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.001970712103662612,-4.99097004571891e-05,0.0002938820965963461
2134,2019-10-10,69.64518155487183,70.29104464405404,69.43968169902334,69.7919692993164,333400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002107651113364243,0.013968781581887973,-0.00656739404497684
2135,2019-10-11,70.2714839633874,70.59441557691274,69.48862826912958,69.5473403930664,505700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.010304942054422544,0.0012054842626181732,-0.00831929772716075
2136,2019-10-14,69.32226038545299,69.73326762459851,69.18526046104981,69.59626770019531,254000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.003952659841424035,0.005883084704238157,0.0028699395407504233
2137,2019-10-15,69.72348193777788,70.07576960168575,69.13633831991014,69.3907699584961,494400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004771878426534965,0.012586576212969727,-9.482110719759705e-05
2138,2019-10-16,69.0580534782538,69.0580534782538,68.06969040841423,68.96019744873047,512900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0014170111173802858,0.0024330826397138375,0.0004950608858332986
2139,2019-10-17,69.14612113427206,69.49840130662777,68.63725789410209,69.3124771118164,557300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002405861309578042,-0.008397936846651096,-0.002588130931978551
2140,2019-10-18,69.32225530026372,70.03661839590849,68.69596784438068,69.63540649414062,421800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00451732553305596,,-0.0014221210278809056
2141,2019-10-21,69.89962576973181,70.0268378560567,69.21462612654216,69.3907699584961,443300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.007279807375679337,,-0.002294174859273816
2142,2019-10-22,68.9601858809995,69.31247350093818,66.38652868722889,66.39631652832031,2281900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.037178979724670526,,-0.027274409635449654
2143,2019-10-23,70.26169261004763,75.87871138922205,69.2146175897807,70.33019256591797,1307000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0009749260703198751,,0.004254988770869577
2144,2019-10-24,70.60419413582994,70.60419413582994,68.98954374644936,69.16568756103516,916600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.020374236862293973,,-0.005201211519453333
2145,2019-10-25,69.13633795013344,69.22440613267129,67.58039953187291,67.95226287841797,608600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.017126667492419357,,-0.010306725505993972
2146,2019-10-28,68.22625988441148,68.4513279854534,67.38468466761164,67.55104064941406,583500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00989676462027035,,-0.007640181715814554
2147,2019-10-29,67.44339614757044,68.57854688167953,67.26725232558577,68.13818359375,632300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.010301786177245902,,0.008433322602946252
2148,2019-10-30,68.32410652983357,69.04824994285319,67.89353113866444,68.71553802490234,359100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005729039353011588,,0.011546282858167538
2149,2019-10-31,68.43176084523826,68.64704857375415,67.72718553952659,68.40240478515625,472400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00042898297105636065,,0.002220677433597774
2150,2019-11-01,68.76446875694248,68.90147613913484,67.8446132429228,67.98161315917969,385900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.011384594572087823,,-0.010687925124317061
2151,2019-11-04,68.20668598096637,68.35347374883222,66.20061137325325,66.50396728515625,527200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.02496410243836326,,-0.02038620414261887
2152,2019-11-05,66.70946940526379,66.993257108381,65.97553800732017,66.18103790283203,470900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.007921386680824977,,0.0031045630897286363
2153,2019-11-06,66.33760985434525,67.44339707843942,66.1614660299294,67.3161849975586,777300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.01475143806600758,,0.0180395083936094
2154,2019-11-07,67.37489341190324,67.52168116850011,66.02446247627,66.54310607910156,898100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.012345657123588536,,0.0005908664716184687
2155,2019-11-08,66.59203855133262,66.91496266026992,66.29846303491452,66.43546295166016,428700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.002351266053400183,,0.0019652718179666876
2156,2019-11-11,66.07338397613647,66.81710310330553,66.07338397613647,66.73881530761719,437100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.010071095067887703,,0.0006965445246225181
2157,2019-11-12,67.01283048438535,67.04218654474185,66.29846732998767,66.62139892578125,452200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0058411434911006255,,0.0003779044128566462
2158,2019-11-13,66.31803628771533,67.68804302513773,66.10275602072183,67.11068725585938,494500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.011952268379980284,,0.006975975014730693
2159,2019-11-14,67.04218736038119,67.19875550616605,66.57246799115444,66.99325561523438,441700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0007298649861137009,,-0.0025956934560234803
2160,2019-11-15,67.13024782553667,67.81525484916642,66.29846051521184,66.39631652832031,615800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.010932944849596806,,-0.004538225026307046
2161,2019-11-18,66.2397530191016,67.05196470387507,66.2397530191016,66.94432830810547,498700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.010636743902120093,,0.006786771847110861
2162,2019-11-19,67.09109617126558,68.4806782741347,66.95409627556408,68.05989074707031,920100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.014439987287309533,,0.005125408629773218
2163,2019-11-20,67.85439400716065,68.539401058305,67.51189421455625,68.22625732421875,975600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005480312992241261,,0.0040662756825643855
2164,2019-11-21,68.50368117062432,68.68202487362156,67.12647440382624,67.16610717773438,463000,0.86,0.0,WRB,Finance,Property-Casualty Insurers,-0.019525578334373083,,-0.01782778837085272
2165,2019-11-22,67.10665521395703,67.60205350044691,67.10665521395703,67.34444427490234,407900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.003543449754531373,,0.004111923494455754
2166,2019-11-25,67.413801272184,67.93892225838708,67.15619204075638,67.53269958496094,588400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00176370877376995,,-0.0026997091070863942
2167,2019-11-26,67.66150698153174,68.62258098192432,67.65159689804491,68.6126708984375,967100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.014057681528810418,,0.013058723376837111
2168,2019-11-27,68.80092081408394,68.89008888290702,68.30552249614654,68.53340148925781,757400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0038883102385944006,,0.004731217853614095
2169,2019-11-29,67.43361377270263,68.21634398911043,67.2850003309363,67.3741683959961,2135800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0008815392410512976,,-0.0029119475117504044
2170,2019-12-02,67.62186961570218,67.96864692240857,66.99767046363067,67.7308578491211,1907400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0016117305546015995,,-0.006132167631214545
2171,2019-12-03,67.12647777464841,67.62187613460891,66.8688685108988,67.39398956298828,1682300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0039851903035631195,,0.002088806787766315
2172,2019-12-04,67.225558434594,68.5829527126651,67.04721471600932,67.60206604003906,35557000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0056006616265058306,,0.005875672597878454
2173,2019-12-05,68.5928499187327,69.15760366169039,68.17670961404446,69.06842803955078,1702600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0069333483210209145,,0.002281215233523063
2174,2019-12-06,69.48457143567406,69.72236809171056,69.02880585037272,69.44493865966797,1128200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0005703823911870485,,0.001650141101414205
2175,2019-12-09,69.58365244850596,69.84125413635219,69.22696504775732,69.50438690185547,970300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0011391403564098425,,0.005259419316320904
2176,2019-12-10,69.425125535726,69.79172304167572,69.13779358119984,69.27650451660156,780900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0021407382122478687,,-0.0021983757324120484
2177,2019-12-11,69.66291257802243,69.66291257802243,68.64239320084805,68.91981506347656,715600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.010667046309807922,,-0.0014514378866450775
2178,2019-12-12,68.82073883286989,69.4053128247801,68.63248503831218,68.9594497680664,619500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002015539756604053,,0.009358955247690672
2179,2019-12-13,68.65230328427873,69.11797893619608,68.55322512750837,68.91981506347656,874800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0038966176865196612,,0.002752129209832559
2180,2019-12-16,69.22696081095738,69.27649610519836,68.424410428801,68.63247680664062,989600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00858746357420126,,0.0018700029354952212
2181,2019-12-17,68.6622138658341,69.1873349037875,68.51359285001097,68.92972564697266,1370900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0038960552839334547,,0.006190618356326092
2182,2019-12-18,68.99908242420142,68.99908242420142,68.25598489014482,68.48387145996094,1202600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0074669248653627136,,-0.00841269363559376
2183,2019-12-19,68.55323155527864,68.6324895526191,67.95874744055816,68.10736846923828,557600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.006503895964128767,,0.002549571454786882
2184,2019-12-20,68.74147163676889,68.84055735312045,68.0578270608521,68.29561614990234,1241900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00648597529628776,,-0.0021693370351964954
2185,2019-12-23,68.51358233015502,68.65229324117733,67.50296562507499,67.7704849243164,435600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.010845986745485798,,-0.011704786105845693
2186,2019-12-24,67.84975903152568,68.10736072214465,67.51288423422436,67.7903060913086,130500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0008762439405195342,,-0.0018777554609762652
2187,2019-12-26,67.91911692973876,68.23617157193677,67.54260934519311,67.83985137939453,301200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0011670580232400669,,0.001519733187573137
2188,2019-12-27,67.91911408960925,67.99837207746026,67.64168467500552,67.93892669677734,419500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0002917088574204889,,0.0029753427029639763
2189,2019-12-30,68.08755057292053,68.15690603969543,67.74077323904608,67.99837493896484,522500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0013097201060300314,,-0.0010488096481006176
2190,2019-12-31,68.0281048862623,68.47396037651494,67.97856202771027,68.46405029296875,851800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006408313261633831,,0.0035413649178094126
2191,2020-01-02,68.85046131826167,68.85046131826167,67.78040661555289,68.3253402709961,873500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0076269793580350355,,-0.00022086405665637786
2192,2020-01-03,67.720942882311,68.54330583546233,67.53269667749136,68.41450500488281,438400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.010241471737585344,,0.008244009904810829
2193,2020-01-06,68.00827753323752,68.36496491142267,67.7903010733268,68.31542205810547,650500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00451628148820327,,0.008852880969193552
2194,2020-01-07,68.18662942370953,68.26589497487974,67.02739908476646,67.06703186035156,686200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.016419605615066075,,-0.0013755219681802575
2195,2020-01-08,67.17601263422408,67.95873529766847,67.11655969786737,67.5426025390625,574500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005457154875126577,,-0.0010098832897109163
2196,2020-01-09,67.74077038838188,67.98846955346552,67.33454012923895,67.93892669677734,905500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0029252148633587697,,0.00360885189138476
2197,2020-01-10,67.90920807517954,67.91911815894666,67.11656767574978,67.23546600341797,620500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00992121820969689,,-0.013621270133008094
2198,2020-01-13,67.08684174568303,67.75067370163767,67.07693166239423,67.48316192626953,903100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005907569506534455,,0.002246180807746485
2199,2020-01-14,67.3444444217597,68.02809647754351,67.0967452779746,67.6614990234375,1042100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004707954819437971,,0.0031751514600997254
2200,2020-01-15,67.60205486091327,68.54330860051525,67.58223469591515,68.31542205810547,453000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.010552448422757326,,0.007196100211540593
2201,2020-01-16,68.44423747265422,69.10806944378947,68.28570637312282,69.0882568359375,515200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.009409402267657446,,0.00625246423472467
2202,2020-01-17,69.25668259946022,69.71244812011719,69.05851874753674,69.71244812011719,775300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006580816515466768,,0.006003613305372539
2203,2020-01-21,69.44493477447193,69.72236419099333,68.98916921466905,69.20714569091797,688500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0034241386261820604,,-0.0007211158670379146
2204,2020-01-22,70.44563966093637,70.72306151093863,70.00969427915213,70.5843505859375,957100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0019690491231078014,,0.004016366935018855
2205,2020-01-23,70.24748245945825,70.77260346299732,69.54401776045512,70.72306060791016,667300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006770038324524599,,0.002497915168959951
2206,2020-01-24,70.70325066753627,71.45625825002179,70.65370781058088,71.4067153930664,671200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00994953865470769,,-0.002058669623214418
2207,2020-01-27,70.88158653387121,71.38689489407608,70.72305545648231,70.93112182617188,736600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0006988457048289956,,-0.0006593032107818725
2208,2020-01-28,71.08965239290674,72.0804489419368,71.08965239290674,71.70394897460938,961800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.008641153262467298,,0.0034320327310308914
2209,2020-01-29,72.16962003007953,72.77400655507292,70.53481170295056,72.08045196533203,1009100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0012355346295343215,,-0.0031056940162253644
2210,2020-01-30,71.73368613693879,73.97288890617105,71.45626425669714,73.89362335205078,747200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.030110500818105176,,0.029537837702891655
2211,2020-01-31,73.6360094028288,74.11159513815831,72.56594716772153,72.85327911376953,939800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.010629721727277686,,-0.0123525300404461
2212,2020-02-03,73.26941506243435,74.20076640633367,73.18024698525888,73.70536804199219,994800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005949999453200974,,0.005018702347738285
2213,2020-02-04,74.10168692895719,75.13211641558442,73.84407766750564,74.1512222290039,751000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0006684773599581325,,-0.0007881807156123958
2214,2020-02-05,74.61690169022091,75.55816314916105,74.4187453615911,75.48880767822266,643700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.011685100402875776,,0.02418261883612995
2215,2020-02-06,75.61761020646637,76.67776246233362,75.61761020646637,76.46969604492188,637900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.011268351857840688,,-0.00920173059729711
