,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
758,2014-04-24,17.98979228361117,18.0863816827402,17.53099321346649,17.543066024780273,668800,0.0,0.0,APO,Finance,Investment Managers,-0.024832207720256284,-0.0031168405328175163
759,2014-04-25,17.50684071307679,17.645687794111687,16.98767196485011,17.042003631591797,1607900,0.0,0.0,APO,Finance,Investment Managers,-0.026551739922885256,-0.013125408685183113
760,2014-04-28,17.144632902013303,17.192927597173597,16.172702017982846,16.28740119934082,1301100,0.0,0.0,APO,Finance,Investment Managers,-0.05000000335800817,-0.009558170172760554
761,2014-04-29,16.166665006988637,16.951454089737958,16.166665006988637,16.516801834106445,2954100,0.0,0.0,APO,Finance,Investment Managers,0.021657950292558698,0.001985554718009768
762,2014-04-30,16.565095515131205,16.565095515131205,16.28136319145605,16.377952575683594,3021700,0.0,0.0,APO,Finance,Investment Managers,-0.011297425920464345,0.004013449340918705
763,2014-05-01,16.468512501738722,16.565101923331827,16.25722271021503,16.299480438232422,1546300,0.0,0.0,APO,Finance,Investment Managers,-0.01026395453071151,0.0061583136854449355
764,2014-05-02,16.438320736220458,16.703942110606768,16.377952085027715,16.47454261779785,827900,0.0,0.0,APO,Finance,Investment Managers,0.0022035025449760035,0.00024190901861672885
765,2014-05-05,16.29947320748443,16.516799885377146,16.21495778894225,16.371915817260742,626100,0.0,0.0,APO,Finance,Investment Managers,0.004444475527163001,0.002402837147088864
766,2014-05-06,16.462470991346425,16.559060386374906,16.275328030971888,16.31758689880371,1144500,0.0,0.0,APO,Finance,Investment Managers,-0.008800871547100868,-0.003663020261475367
767,2014-05-07,16.450399213828284,16.58924634369197,15.418099485576686,16.19685173034668,3277800,0.0,0.0,APO,Finance,Investment Managers,-0.015412846836475012,0.001790408113567094
768,2014-05-08,15.569018761663369,16.462471255744422,15.52675989315284,15.67768096923828,1774000,0.0,0.0,APO,Finance,Investment Managers,0.0069793870274263555,0.005441256324029331
769,2014-05-09,15.695788386410037,15.86482036816532,15.55694130395186,15.8104887008667,1210600,0.0,0.0,APO,Finance,Investment Managers,0.007307712848369825,0.0032879024064244988
770,2014-05-12,15.671642681349972,15.71993852704947,15.043811655928875,15.484500885009766,4252400,0.0,0.0,APO,Finance,Investment Managers,-0.011941428230935525,0.0028243411988920623
771,2014-05-13,15.472429275512695,15.538834922007334,15.273213487465286,15.472429275512695,1860100,0.0,0.0,APO,Finance,Investment Managers,0.0,0.001040878570959562
772,2014-05-14,15.520715955913987,15.57504761106948,15.32150027082249,15.50864315032959,1535300,0.0,0.0,APO,Finance,Investment Managers,-0.0007778510745696026,-0.008538160947140227
773,2014-05-15,15.544871082701745,15.57505483782173,14.9713705239304,15.26113986968994,1812000,0.0,0.0,APO,Finance,Investment Managers,-0.0182524005186212,-0.005464585151971309
774,2014-05-16,15.361041645812808,15.517149790199095,15.111268852996872,15.16122341156006,1272600,0.84,0.0,APO,Finance,Investment Managers,-0.013008117474065632,0.0024664726661547177
775,2014-05-19,15.142497607140912,15.317339245389466,15.030099496196216,15.105031967163086,1923100,0.0,0.0,APO,Finance,Investment Managers,-0.0024742047811292566,0.007187273639050281
776,2014-05-20,15.161229334129205,15.267382961420063,15.042586764566224,15.13625144958496,2320300,0.0,0.0,APO,Finance,Investment Managers,-0.0016474841184559046,-0.002517610695663392
777,2014-05-21,15.13625093704937,15.37353606814051,15.023852842428411,15.229915618896484,1729800,0.0,0.0,APO,Finance,Investment Managers,0.006188103133111316,0.0094071540172746
778,2014-05-22,15.298610107877964,15.47345179501787,15.204945386236124,15.367298126220703,1404600,0.0,0.0,APO,Finance,Investment Managers,0.00448982083067586,0.004570606249222895
779,2014-05-23,15.361047430532434,15.47968999842784,15.298603911060583,15.429734230041504,1018000,0.0,0.0,APO,Finance,Investment Managers,0.00447149192265005,0.0028842124393370526
780,2014-05-27,15.523403027772233,16.12910254137539,15.49218066665168,15.598334312438965,2925800,0.0,0.0,APO,Finance,Investment Managers,0.004826988291979279,0.002023545465007221
781,2014-05-28,15.610824191763898,15.660778781537088,15.548380656794569,15.629557609558104,1944500,0.0,0.0,APO,Finance,Investment Managers,0.0012000274658201015,-0.0036161579546113375
782,2014-05-29,15.710733548192142,15.798153783526615,15.479694014519206,15.57960319519043,1238300,0.0,0.0,APO,Finance,Investment Managers,-0.008346545538403674,-0.002154992859861312
783,2014-05-30,15.410999751095712,15.654528131261053,15.410999751095712,15.504664421081545,952700,0.0,0.0,APO,Finance,Investment Managers,0.006077780254274098,-0.00015496201723559812
784,2014-06-02,15.479690833765138,15.691996905808477,15.460957419609342,15.592087745666504,800400,0.0,0.0,APO,Finance,Investment Managers,0.007260927437659107,0.0017751969624538032
785,2014-06-03,15.673259765235176,15.673259765235176,15.410998004393395,15.454708099365234,995800,0.0,0.0,APO,Finance,Investment Managers,-0.013944238093642205,0.003634751377263478
786,2014-06-04,15.498422394493254,16.041679471680673,15.392268767503118,15.823127746582031,1736800,0.0,0.0,APO,Finance,Investment Managers,0.020950864792802948,0.0103296092878295
787,2014-06-05,15.89805848338593,16.697332894494412,15.823127214507316,16.603668212890625,1925200,0.0,0.0,APO,Finance,Investment Managers,0.04438338997444779,0.008893127658053003
788,2014-06-06,16.64113532396062,17.190636902548,16.628646381035644,16.922130584716797,2436100,0.0,0.0,APO,Finance,Investment Managers,0.01688558234074266,0.006550307954139624
789,2014-06-09,16.909641030337134,16.922129972810506,16.678600358624163,16.790998458862305,2419300,0.0,0.0,APO,Finance,Investment Managers,-0.007016267894864009,0.0019482329629814119
790,2014-06-10,16.791001706646057,17.015797950603346,16.766025007879325,16.859689712524414,652800,0.0,0.0,APO,Finance,Investment Managers,0.00409076284300357,-0.001017460614262499
791,2014-06-11,16.828464634511505,17.390453922925115,16.634889606704757,16.990816116333008,1636600,0.0,0.0,APO,Finance,Investment Managers,0.009647432807895939,0.00016069477840682756
792,2014-06-12,16.984574747478256,17.165659662660207,16.92837569321219,17.07823944091797,956800,0.0,0.0,APO,Finance,Investment Managers,0.00551469170304778,-0.003588869012568841
793,2014-06-13,17.090728568566178,17.090728568566178,16.890909045126378,16.99706268310547,889400,0.0,0.0,APO,Finance,Investment Managers,-0.005480508632790658,-0.005459634545102985
794,2014-06-16,17.00330367736125,17.02203708882428,16.90963900206801,16.98457145690918,1166700,0.0,0.0,APO,Finance,Investment Managers,-0.00110168122663184,0.0038301396817975383
795,2014-06-17,17.01579515402759,17.502853205549087,16.928374936194682,17.49660873413086,933900,0.0,0.0,APO,Finance,Investment Managers,0.028256897532611788,0.013201860074363459
796,2014-06-18,17.434163733839046,17.946198436639847,17.25932212197566,17.889999389648438,1110100,0.0,0.0,APO,Finance,Investment Managers,0.026146115338163977,-0.003384375547692827
797,2014-06-19,17.95244641937431,18.06484453534437,17.502855146505343,17.521587371826172,779600,0.0,0.0,APO,Finance,Investment Managers,-0.02400001857591708,-0.008703627014005436
798,2014-06-20,17.615250904326917,17.652717734508673,17.39670034998932,17.459142684936523,730200,0.0,0.0,APO,Finance,Investment Managers,-0.00886210592390983,9.717496944081265e-05
799,2014-06-23,17.552811573053813,17.627742864217332,17.009554352566987,17.27181625366211,540200,0.0,0.0,APO,Finance,Investment Managers,-0.016008564680491014,-0.004665038195281408
800,2014-06-24,17.271807981741624,17.434160622856194,16.822216877047236,16.89714813232422,1489400,0.0,0.0,APO,Finance,Investment Managers,-0.021691987880681954,-0.00337530801778494
801,2014-06-25,16.92837557987355,16.98457463376335,16.672358197047195,16.828466415405273,813900,0.0,0.0,APO,Finance,Investment Managers,-0.005901875463293684,0.004422442862464543
802,2014-06-26,16.84095416770542,16.98457463376335,16.709823835970003,16.828466415405273,538000,0.0,0.0,APO,Finance,Investment Managers,-0.0007415109723469622,-0.003231983323614142
803,2014-06-27,16.803484500711097,17.421672754297852,16.647376319774715,17.309274673461914,1201100,0.0,0.0,APO,Finance,Investment Managers,0.03010031477277306,0.006482949354702304
804,2014-06-30,17.35298596457326,17.484116264874586,17.16565543284306,17.309274673461914,1587300,0.0,0.0,APO,Finance,Investment Managers,-0.0025189492575274823,0.002201888234048616
805,2014-07-01,17.434166479311358,17.515342231631646,17.228103671563147,17.253080368041992,947400,0.0,0.0,APO,Finance,Investment Managers,-0.010386852246951735,0.00594332620062864
806,2014-07-02,17.359234792546367,17.534076439846622,17.246837866794003,17.390457153320312,1401100,0.0,0.0,APO,Finance,Investment Managers,0.001798602366237456,-0.004093021046514698
807,2014-07-03,17.465382937561476,17.515337508058547,17.109456473893495,17.178144454956055,490100,0.0,0.0,APO,Finance,Investment Managers,-0.016446160020212257,0.0019313652976186075
808,2014-07-07,17.196881496257003,17.28430171533096,17.053261033621148,17.171903610229492,712700,0.0,0.0,APO,Finance,Investment Managers,-0.0014524660202460135,-0.006347040152819833
809,2014-07-08,17.053261207704445,17.153170370812056,16.547470920595778,16.709823608398438,1227800,0.0,0.0,APO,Finance,Investment Managers,-0.020139115628560626,-0.009887596866884932
810,2014-07-09,16.491273791400587,16.534983906483145,16.110369318233207,16.241500854492188,2371600,0.0,0.0,APO,Finance,Investment Managers,-0.015145763757718008,-0.0007990991849824591
811,2014-07-10,15.972990413455868,16.19778659465737,15.69823965765526,15.985479354858398,1668600,0.0,0.0,APO,Finance,Investment Managers,0.0007818787264787671,-0.0027734449865731083
812,2014-07-11,15.997965812683104,16.179050670863536,15.841857642419264,15.997965812683104,582800,0.0,0.0,APO,Finance,Investment Managers,0.0,-0.004380801200996768
813,2014-07-14,16.04792696775548,16.759780135275445,16.04792696775548,16.73480224609375,1299900,0.0,0.0,APO,Finance,Investment Managers,0.04280149577689281,0.0023962434316690644
814,2014-07-15,16.81597732516581,17.015795652356466,16.766022743368147,16.934619903564453,840600,0.0,0.0,APO,Finance,Investment Managers,0.007055348381154669,-0.0005005575174113529
815,2014-07-16,16.978329394618058,17.309278040329797,16.9533515091245,17.246835708618164,1042800,0.0,0.0,APO,Finance,Investment Managers,0.015814648647659045,-0.006589838070048457
816,2014-07-17,17.29678829860485,17.384208505752376,16.934617337693798,17.047014236450195,1258700,0.0,0.0,APO,Finance,Investment Managers,-0.014440487901144054,-0.011451599169269813
817,2014-07-18,17.096971365027837,17.4528990994718,17.071994669687363,17.203125,990300,0.0,0.0,APO,Finance,Investment Managers,0.006208914591113018,0.002105920942442073
818,2014-07-21,17.596519174963163,17.596519174963163,17.078239919656376,17.253080368041992,433200,0.0,0.0,APO,Finance,Investment Managers,-0.019517428617918102,0.006205371177496428
819,2014-07-22,17.371720716098054,17.48411881331686,16.990816317970108,17.084482192993164,964300,0.0,0.0,APO,Finance,Investment Managers,-0.016534834274575395,0.002305427354407744
820,2014-07-23,17.10945972042585,17.2655679317272,16.94710703775111,17.246835708618164,419800,0.0,0.0,APO,Finance,Investment Managers,0.008029241743286033,0.004325097803361121
821,2014-07-24,17.253078147810303,17.290544974223955,17.022038673314817,17.084482192993164,607800,0.0,0.0,APO,Finance,Investment Managers,-0.009771934803328792,0.00477584220573254
822,2014-07-25,17.00955366673033,17.00955366673033,16.647382598012562,16.865934371948242,816200,0.0,0.0,APO,Finance,Investment Managers,-0.00844344875803523,-0.004216942443802489
823,2014-07-28,16.791002596955707,16.909645197669658,16.547474113763588,16.66611671447754,589300,0.0,0.0,APO,Finance,Investment Managers,-0.0074376667954783255,0.000508698799978127
824,2014-07-29,16.709822404831815,16.878419552061466,16.55995867096471,16.62240219116211,697100,0.0,0.0,APO,Finance,Investment Managers,-0.005231666235089806,-0.008640382840612354
825,2014-07-30,16.703576683185428,16.89090603874199,16.634888697009558,16.77850914001465,739300,0.0,0.0,APO,Finance,Investment Managers,0.004486012681622291,-0.007733510200243966
826,2014-07-31,16.57245136866446,16.70982619142017,16.303945004677587,16.39760971069336,910800,0.0,0.0,APO,Finance,Investment Managers,-0.010550138545085418,-0.007829617661609318
827,2014-08-01,16.30394270028182,16.541226668051532,16.01045848763235,16.36014175415039,969300,0.0,0.0,APO,Finance,Investment Managers,0.003446960953046029,-0.004513423385082608
828,2014-08-04,16.491272235920402,16.547471290300432,16.104124517981532,16.25398826599121,592900,0.0,0.0,APO,Finance,Investment Managers,-0.014388457514657463,-0.0015719127883106888
829,2014-08-05,16.216515691684492,16.285203665154853,15.929277240828029,16.166561126708984,855800,0.0,0.0,APO,Finance,Investment Managers,-0.0030804746176839627,-0.0009352487571383695
830,2014-08-06,15.629553881435156,15.97299145532913,15.39851321446226,15.766928672790527,1982700,0.0,0.0,APO,Finance,Investment Managers,0.008789424982791486,0.007024454809447576
831,2014-08-07,15.835617875421198,16.022947258965043,15.179962650995389,15.442224502563477,3840400,0.0,0.0,APO,Finance,Investment Managers,-0.024842312813591918,-0.011303594053265118
832,2014-08-08,15.448465436369622,15.448465436369622,15.11751566415282,15.286112785339355,984300,0.0,0.0,APO,Finance,Investment Managers,-0.010509306034245118,0.0026707344802039674
833,2014-08-11,15.29860152920818,15.473443118305909,15.236158019458214,15.311090469360352,992400,0.0,0.0,APO,Finance,Investment Managers,0.0008163452148438818,-0.0009833588274011707
834,2014-08-12,15.11127585476,15.448468983546254,14.79281494973282,15.030098915100098,2762600,0.0,0.0,APO,Finance,Investment Managers,-0.005371944794081199,-0.008519142382002796
835,2014-08-13,15.067565946467738,15.34856123894066,15.048833720977068,15.267385482788086,1568400,0.0,0.0,APO,Finance,Investment Managers,0.01326156706599258,0.0015548715858356521
836,2014-08-14,15.223670383423975,15.35480188423322,15.211182633212944,15.236159324645996,617700,0.0,0.0,APO,Finance,Investment Managers,0.0008203633491446953,0.0007375601343725359
837,2014-08-15,15.017609207033502,15.211184243433262,14.98638804168444,15.03634262084961,1154600,0.0,0.0,APO,Finance,Investment Managers,0.0012474298377223663,-0.007474773641959453
838,2014-08-18,15.105030696433516,15.236161020830014,14.9738991810259,15.173717498779297,2575200,0.0,0.0,APO,Finance,Investment Managers,0.004547279891460154,0.002973680297995542
839,2014-08-19,15.298600770952056,15.361044277607084,14.9988733682209,15.042583465576172,1069200,0.0,0.0,APO,Finance,Investment Managers,-0.016734687649473983,-0.0010381194027096934
840,2014-08-20,15.023488241388227,15.182635360016924,15.01712221093954,15.048951148986816,1341300,0.46,0.0,APO,Finance,Investment Managers,0.0016948732005155414,0.007181354162495338
841,2014-08-21,15.093511227078418,15.278122456238757,14.991657174505846,15.265390396118164,1054400,0.0,0.0,APO,Finance,Investment Managers,0.011387619915198233,0.009222691849139276
842,2014-08-22,15.252662666933922,15.309955739548656,15.11897964029716,15.13807773590088,953700,0.0,0.0,APO,Finance,Investment Managers,-0.007512454286519361,-0.00022903116991104905
843,2014-08-25,15.329050330222625,15.494563478354964,15.138074274637084,15.430904388427734,1277900,0.0,0.0,APO,Finance,Investment Managers,0.006644511956771054,0.005232319613840277
844,2014-08-26,15.901981476625965,15.901981476625965,15.316319969827912,15.513663291931152,798000,0.0,0.0,APO,Finance,Investment Managers,-0.02441948415457496,-0.004647600327456622
845,2014-08-27,15.583684587045664,15.647343673342611,15.3927085423509,15.507294654846191,708000,0.0,0.0,APO,Finance,Investment Managers,-0.004901917243818781,-0.014395272837993217
846,2014-08-28,15.488195225948305,15.539122247744675,15.348146219557268,15.469097137451172,367800,0.0,0.0,APO,Finance,Investment Managers,-0.0012330738487294256,0.011173766802053916
