,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1318,2016-07-14,13.33623169353219,13.555433397346862,13.318695155856709,13.353767395019531,116500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0013148917842996156,-0.004509558514513462
1319,2016-07-15,13.43268081031751,13.467753051224808,13.32746408759562,13.406376838684082,108300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0019582071520097854,-0.006861132697741164
1320,2016-07-18,13.371304630281411,13.415145140569154,13.24855136871338,13.24855136871338,71500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00918035038181964,0.0033751558467510568
1321,2016-07-19,13.25732111242596,13.36253784710534,13.14333610747623,13.152104377746582,122200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007936500427734128,-0.0003269779644867599
1322,2016-07-20,13.222246936393576,13.345000193685264,13.125798486071062,13.2310152053833,64100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0006631451546703745,-0.0015437688512493827
1323,2016-07-21,13.292390555888275,13.380071567736064,13.169638142727091,13.187173843383787,44000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00791555981312021,-0.005753854767531786
1324,2016-07-22,13.231015191917749,13.362535881877154,13.011813484526632,13.309927940368652,40300,0.0,0.0,NFBK,Finance,Savings Institutions,0.005964224763275018,0.0033746179236006073
1325,2016-07-25,13.24855136871338,13.31869585069849,13.160871184326083,13.24855136871338,61100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.005527620413145644
1326,2016-07-26,13.222246936393576,13.301159684924793,13.178406427633105,13.2310152053833,37000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0006631451546703745,0.005788625967099275
1327,2016-07-27,13.15210321812653,13.274856482523466,13.07319046502766,13.239784240722656,71800,0.0,0.0,NFBK,Finance,Savings Institutions,0.006666692097981847,0.0038973964602837087
1328,2016-07-28,13.231012619966108,13.231012619966108,13.038114920826269,13.099491119384766,59200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009940395671822715,-0.03073736262052633
1329,2016-07-29,13.13456652701914,13.213479279204114,13.046886341626651,13.090726852416992,102100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00333773288307352,-0.0004946479160054783
1330,2016-08-01,13.055655913337551,13.231017137803184,13.0293511025265,13.152104377746582,76600,0.0,0.0,NFBK,Finance,Savings Institutions,0.007387485167290593,-0.006400438787825755
1331,2016-08-02,13.143333827480111,13.2397831113462,13.143333827480111,13.169638633728027,73800,0.0,0.0,NFBK,Finance,Savings Institutions,0.002001380060279527,-0.008907104264200298
1332,2016-08-03,13.195944000674295,13.28362418888453,13.169640027830049,13.266088485717772,43500,0.0,0.0,NFBK,Finance,Savings Institutions,0.00531560948120818,0.009396287836804585
1333,2016-08-04,13.248549278965369,13.309926318162224,13.169637376320356,13.178404808044434,40400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005294502020104421,0.005509091227062641
1334,2016-08-05,13.213478048968962,13.546664729290878,13.213478048968962,13.529129028320312,94900,0.0,0.0,NFBK,Finance,Savings Institutions,0.023888561223740785,-0.018760254246487532
1335,2016-08-08,13.520313370155648,13.56438235585177,13.45861729450867,13.511499404907228,53700,0.08,0.0,NFBK,Finance,Savings Institutions,-0.0006519053965032729,-0.0014485019172432321
1336,2016-08-09,13.51150000989083,13.608451110326536,13.493872919150714,13.599637985229492,59800,0.0,0.0,NFBK,Finance,Savings Institutions,0.006523182124423134,-0.00036542066626722844
1337,2016-08-10,13.599639562184183,13.71421860719212,13.546756602739704,13.617266654968262,65500,0.0,0.0,NFBK,Finance,Savings Institutions,0.001296144114958238,-0.00737845717330543
1338,2016-08-11,13.608454043603164,13.696592037939803,13.59082694906356,13.652523040771484,52500,0.0,0.0,NFBK,Finance,Savings Institutions,0.003238354410215744,-0.0013783932309019138
1339,2016-08-12,13.608451110326536,13.634893007255751,13.51150000989083,13.599637985229492,32300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006476214688647489,-0.006216749151649694
1340,2016-08-15,13.626080183173752,13.670149174535082,13.440991091893055,13.643707275390623,66500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0012936289805954946,0.0017744512245342298
1341,2016-08-16,13.634894697142418,13.687776816462916,13.555570677615536,13.608452796936035,76800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0019392815854987235,0.00029495614675014884
1342,2016-08-17,13.634896636817764,13.74947569904016,13.47624857519502,13.731847763061523,50000,0.0,0.0,NFBK,Finance,Savings Institutions,0.007110514206757241,0.001237659108766337
1343,2016-08-18,13.696589931625464,13.87286505264427,13.696589931625464,13.85523796081543,78800,0.0,0.0,NFBK,Finance,Savings Institutions,0.01158303124952633,0.006533878102283565
1344,2016-08-19,13.846424759120758,13.855238725794855,13.731845713995842,13.802355766296388,100900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0031826983203979047,0.005108536417027132
1345,2016-08-22,13.793539869067123,13.872863876939514,13.652519784203324,13.864049911499023,37700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0051118163358503405,0.009641956127781189
1346,2016-08-23,13.837611276320889,13.908121331087033,13.837611276320889,13.89930820465088,46100,0.0,0.0,NFBK,Finance,Savings Institutions,0.004458640085920653,-0.009032329926911433
1347,2016-08-24,13.90812180683697,14.013886892604052,13.828797782375114,13.987445831298828,57700,0.0,0.0,NFBK,Finance,Savings Institutions,0.005703431819446955,0.0003682799802818307
1348,2016-08-25,13.969817239139786,14.04914041454876,13.934562214331544,14.022699356079102,53200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0037854551733972246,0.011328504026389536
1349,2016-08-26,14.05795603655688,14.07558397131017,13.714219714329651,13.916935920715332,88000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.010031338515701198,-0.0019062242308614595
1350,2016-08-29,13.881681733412904,14.005074762528777,13.881681733412904,13.925750732421877,103700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0031746152847532544,0.009723089480012128
1351,2016-08-30,13.92574824799296,14.057954380887344,13.916934281654378,14.022699356079102,80300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0069620035031234045,0.01113875252147464
1352,2016-08-31,13.987445613070705,14.093210697187669,13.978631645924413,14.00507354736328,138200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0012602682991741056,-0.004041544320741093
1353,2016-09-01,14.013885281570229,14.057954272376897,13.908120207961884,14.031513214111328,95500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0012578904555671042,-0.0012365496092545825
1354,2016-09-02,14.013886637719754,14.093210660738867,14.005073511142427,14.06676959991455,114200,0.0,0.0,NFBK,Finance,Savings Institutions,0.003773611387183435,0.009290835511806428
1355,2016-09-06,14.04032850794113,14.348810632209704,14.04032850794113,14.313554763793944,206300,0.0,0.0,NFBK,Finance,Savings Institutions,0.019460104206128693,-0.00820062628012376
1356,2016-09-07,14.295928153087244,14.3135560889271,14.190163900233092,14.225418090820312,134300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004932177995851556,0.0011988070212710898
1357,2016-09-08,14.251859884556309,14.31355597842702,14.207791726389363,14.23423194885254,105200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0012368866833212385,0.007419767809562852
1358,2016-09-09,14.154906088869742,14.260672008323006,14.10202396968924,14.110837936401367,112600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00311327762909191,-0.010543455596522464
1359,2016-09-12,14.031514241900016,14.15490641654168,13.916935193628364,14.084396362304688,123400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0037688106567114626,0.017157454114149106
1360,2016-09-13,13.98744524786536,14.146092449625518,13.925749160544528,14.084396362304688,118000,0.0,0.0,NFBK,Finance,Savings Institutions,0.006931295366759262,0.0017494700160588864
1361,2016-09-14,14.093209720593132,14.093209720593132,13.793541582754273,13.81998348236084,73500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.019387083826124512,-0.004172610682336
1362,2016-09-15,13.846424617673817,13.916934669254072,13.80235562529963,13.872865676879885,86500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0019095947102703997,0.009479528611381573
1363,2016-09-16,13.89930820465088,14.022700380218552,13.731846194171675,13.89930820465088,909600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.001845487609946939
1364,2016-09-19,13.872866418408384,14.110838485621343,13.872866418408384,14.075583457946776,84500,0.0,0.0,NFBK,Finance,Savings Institutions,0.01461248406957914,-0.0009015412226392896
1365,2016-09-20,14.11965119572466,14.137279128265762,14.013885281570229,14.031513214111328,64700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006242220887157619,-0.006818642291776945
1366,2016-09-21,14.066768618973311,14.146091795914682,14.005072534503544,14.137279510498049,97800,0.0,0.0,NFBK,Finance,Savings Institutions,0.005012586290047584,0.009387777437030063
1367,2016-09-22,14.119651483080144,14.322367668151855,14.005072440869398,14.322367668151855,127100,0.0,0.0,NFBK,Finance,Savings Institutions,0.014357024698140049,-0.0013425984860935707
1368,2016-09-23,14.269485582069986,14.295925800385977,14.154905699059992,14.260671615600586,113300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.000617679342307579,-0.004581990177263494
1369,2016-09-26,14.18134683683999,14.18134683683999,13.344039399776117,14.057953834533691,73600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.008701077811999606,-0.007548088117922643
1370,2016-09-27,14.049139868537656,14.163718904847922,13.996257753653571,14.057953834533691,128600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0006273669476217229,0.015321457985226059
1371,2016-09-28,14.031513917084483,14.119651903113494,13.969817831191856,14.110837936401367,66800,0.0,0.0,NFBK,Finance,Savings Institutions,0.005653275889232488,-0.0013247258223416884
1372,2016-09-29,14.084394753882654,14.102022685701886,13.86405064941856,13.881678581237791,67000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.014392963005313354,-0.010162473412955834
1373,2016-09-30,13.952190588951746,14.24304478049166,13.899308467151492,14.190162658691406,99700,0.0,0.0,NFBK,Finance,Savings Institutions,0.01705625136228444,0.009398090588846657
1374,2016-10-03,14.11965119572466,14.11965119572466,13.916934174232432,14.031513214111328,121700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006242220887157619,-0.0017115877918257418
1375,2016-10-04,14.02269731993578,14.198973258927216,14.02269731993578,14.093207359313965,55300,0.0,0.0,NFBK,Finance,Savings Institutions,0.005028279350930731,-0.0014728079121843127
1376,2016-10-05,14.128466569742384,14.269486681937956,13.899308467151492,14.190162658691406,110700,0.0,0.0,NFBK,Finance,Savings Institutions,0.004366793002232149,0.014588341853944734
1377,2016-10-06,14.137279510498049,14.15490576242354,14.01388566046629,14.137279510498049,46000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-1.0601013083507828e-05
1378,2016-10-07,14.11083962428162,14.172535717554078,13.987446597190468,14.128467559814451,43900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0012492478124758117,0.0014217071790227484
1379,2016-10-10,14.137280176736343,14.31355447194396,14.12846620981212,14.278300285339355,50100,0.0,0.0,NFBK,Finance,Savings Institutions,0.009975052261825317,-0.001974080202911157
1380,2016-10-11,14.251860441995092,14.287114633689065,13.934565151832906,14.207792282104492,60900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0030920987522966947,-0.011051522490108134
1381,2016-10-12,14.207789561476671,14.304739830889645,14.11083761097148,14.137279510498049,85000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0049627741650823225,0.0015973726816240828
1382,2016-10-13,14.119652818917316,14.119652818917316,13.943376835425996,13.987445831298828,60400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009363331330736352,-0.0028363674189182827
1383,2016-10-14,14.084396111181594,14.190162031197438,14.075582984968715,14.16372013092041,63200,0.0,0.0,NFBK,Finance,Savings Institutions,0.005632049760077483,-0.015242308095161066
1384,2016-10-17,14.102023124694824,14.198975071626592,14.057954134320935,14.102023124694824,43600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.0038935722803288345
1385,2016-10-18,14.190162658691404,14.225416846194127,13.98744561700064,14.190162658691406,67400,0.0,0.0,NFBK,Finance,Savings Institutions,1.2518227465928593e-16,-0.0059759399664599385
1386,2016-10-19,14.19897662584017,14.234230813342894,14.146092822947574,14.190162658691406,73100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006207466482284639,0.005566824099387131
1387,2016-10-20,14.181347661950104,14.234229779911018,14.066768618973311,14.137279510498049,45200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0031074727524165124,-0.005180178534255648
1388,2016-10-21,14.022700024960796,14.295926270121017,13.114882462436174,14.16372013092041,44200,0.0,0.0,NFBK,Finance,Savings Institutions,0.01005655870186155,-0.0020414405687274504
1389,2016-10-24,14.181348330265177,14.322368438868184,14.181348330265177,14.278300285339355,62700,0.0,0.0,NFBK,Finance,Savings Institutions,0.006836582306300754,-0.00742822694975342
1390,2016-10-25,14.304740905761715,14.322368840104009,14.225416882313754,14.30474090576172,66700,0.0,0.0,NFBK,Finance,Savings Institutions,3.7253876552593057e-16,-0.002938893700955914
1391,2016-10-26,13.943376550890122,14.339996665105764,13.943376550890122,14.313554763793944,52700,0.0,0.0,NFBK,Finance,Savings Institutions,0.02654867790113509,0.0050502892673591334
1392,2016-10-27,14.410506720844952,14.428134655052832,14.287112862482124,14.313554763793944,48900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0067278659195769966,-0.006096075180842648
1393,2016-10-28,14.34881033964086,14.366436592397012,14.216602516869775,14.278300285339355,52500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004914000020385598,-0.023842810394042395
1394,2016-10-31,14.2783006926815,14.542712983582424,14.225416889627438,14.498644828796388,166200,0.0,0.0,NFBK,Finance,Savings Institutions,0.015432098038657277,0.0002280139949280593
1395,2016-11-01,14.53389871576998,14.54271268276334,14.40169257305423,14.445760726928713,72500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006064304600226376,-0.009323586755433115
1396,2016-11-02,14.445759868181357,14.445759868181357,14.190161564937595,14.260671615600586,54500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.012812635283274474,-0.001913108640926503
1397,2016-11-03,14.234230200279228,14.4369463926929,14.146092213679983,14.357624053955078,69800,0.0,0.0,NFBK,Finance,Savings Institutions,0.008668811164331845,-0.004312082125634529
1398,2016-11-04,14.41050683072312,14.489830854171082,14.287112971419427,14.30474090576172,62700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0073395006993027785,0.005249026978771502
1399,2016-11-07,14.526176372073826,14.526176372073826,14.349028889262756,14.499605178833008,148100,0.08,0.0,NFBK,Finance,Savings Institutions,-0.001829193902113159,0.008734302819594421
1400,2016-11-08,14.490747252422327,14.570464209340123,14.393315040762866,14.473031997680664,46700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0012225218225859192,0.002150792751645549
1401,2016-11-09,14.605892169401,15.057621002197267,14.535032844026269,15.057621002197266,172300,0.0,0.0,NFBK,Finance,Savings Institutions,0.03092784936086453,0.014360922565552103
1402,2016-11-10,15.119627694116437,15.589071935649487,15.057625975114364,15.562499046325684,195000,0.0,0.0,NFBK,Finance,Savings Institutions,0.029291154595134854,0.04336601070834057
1403,2016-11-11,15.580210440761716,16.1648003455002,15.32334430928162,16.138227462768555,323200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0358157564128227,0.019366807724592427
1404,2016-11-14,16.200230273171073,16.44823707873472,15.651069209072196,16.067367553710938,217400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.008201285859508243,0.011147887017514466
1405,2016-11-15,16.014224055526974,16.200230855809064,15.801646061932953,16.138227462768555,118000,0.0,0.0,NFBK,Finance,Savings Institutions,0.007743329106150717,0.006953858806942007
1406,2016-11-16,16.111652353787573,16.341945546567093,16.08507947751402,16.333087921142578,129000,0.0,0.0,NFBK,Finance,Savings Institutions,0.013743814879604794,-0.0023129363884980057
1407,2016-11-17,16.448240192167543,16.474813078973394,16.200233339659498,16.209089279174805,219100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.014539604857340219,0.007842223510194856
1408,2016-11-18,16.288807208067027,16.492529306718875,16.21794786183771,16.315380096435547,355300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0016313587624365573,0.004321694037864624
