,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1513,2017-04-24,59.1650350083378,59.25755477140684,58.91523694195352,59.229793548583984,1325700,0.0,0,RSG,Public Utilities,Environmental Services,0.0010945407238761098,-0.00033275494619477243
1514,2017-04-25,59.248301654624846,59.31306372482137,59.05401544403527,59.10952377319336,1450100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0023423098646854503,-0.0002945862068628979
1515,2017-04-26,59.072513579667046,59.220545196403634,58.41563916210443,58.498905181884766,1685000,0.0,0,RSG,Public Utilities,Environmental Services,-0.009710241921713622,0.008277335620865084
1516,2017-04-27,58.73020163077517,59.10027362883584,58.45264939686373,58.600677490234375,1533600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0022054094306552343,-0.007010779645609952
1517,2017-04-28,58.1380890317903,58.79496347299542,57.89754470447157,58.2768669128418,1553800,0.0,0,RSG,Public Utilities,Environmental Services,0.002387038916528736,-0.00708279920503243
1518,2017-05-01,58.480401277515,58.609925412997214,58.14733719812188,58.56366729736328,1263000,0.0,0,RSG,Public Utilities,Environmental Services,0.0014238277786971353,-0.008004891339471036
1519,2017-05-02,58.73020120067059,58.82272096414226,58.45264896879178,58.591426849365234,1018600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0023629129216021366,-0.003361383994783667
1520,2017-05-03,58.3693873972481,58.55442340903323,58.22135929367367,58.2861213684082,1237900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0014265359386625973,-0.0060892141552746195
1521,2017-05-04,58.50817072666557,58.63769488817376,58.28612678603103,58.37864303588867,2023700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0022138393521481817,-0.014835589444651654
1522,2017-05-05,58.53591308606891,58.70244512562957,58.41563916210443,58.498905181884766,1556600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0006322256241177719,0.014917619358638267
1523,2017-05-08,58.57291372646228,58.74869595563574,58.37862401822392,58.44338607788086,1186900,0.0,0,RSG,Public Utilities,Environmental Services,-0.002211391585986686,-0.0009769143505542108
1524,2017-05-09,58.397149635684215,58.665451713395136,58.138101300939255,58.29537963867188,975900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0017427219932348457,-0.0062071914999756745
1525,2017-05-10,58.239858987542725,58.96149549852192,58.16584317653556,58.8504753112793,1577900,0.0,0,RSG,Public Utilities,Environmental Services,0.010484508966053309,0.008910873930748688
1526,2017-05-11,58.81346765387541,58.887483465194805,58.3971375383742,58.600677490234375,794600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0036180516492129856,-0.0018126063280319877
1527,2017-05-12,58.55441708575474,58.73019933687032,57.90679287907777,57.99005889892578,1206400,0.0,0,RSG,Public Utilities,Environmental Services,-0.009638182991429009,-4.888431762233524e-05
1528,2017-05-15,57.97154748801524,58.2490996753752,57.8235194194721,58.1843376159668,1610900,0.0,0,RSG,Public Utilities,Environmental Services,0.0036705959590874844,-0.0007839438315362947
1529,2017-05-16,58.18433632461749,58.36937228850661,57.43494578830441,57.527462005615234,1090600,0.0,0,RSG,Public Utilities,Environmental Services,-0.01128953874007386,-0.007812777231765376
1530,2017-05-17,57.52747915545812,57.52747915545812,56.639310499134346,56.66706466674805,2064000,0.0,0,RSG,Public Utilities,Environmental Services,-0.014956582512245114,-0.012007939399406779
1531,2017-05-18,56.75957734475205,57.36094348656041,56.445017190913084,57.05563354492188,1484500,0.0,0,RSG,Public Utilities,Environmental Services,0.005215969075520298,0.00642019416444678
1532,2017-05-19,57.0556214461857,57.08337913543752,56.620790979606205,56.78732299804688,1498500,0.0,0,RSG,Public Utilities,Environmental Services,-0.004702401644890874,0.004946559619616456
1533,2017-05-22,56.88910585591086,57.3424403750237,56.87060190196997,57.25917434692383,1053300,0.0,0,RSG,Public Utilities,Environmental Services,0.006505085384014953,0.0017203375029726188
1534,2017-05-23,57.36093617906321,57.7310081467643,57.16664998419066,57.69400024414063,1660400,0.0,0,RSG,Public Utilities,Environmental Services,0.005806461457283389,0.0008966715594679173
1535,2017-05-24,57.82353473846953,57.90680076966367,57.65700267608126,57.74026870727539,917300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0014400024414063747,-0.0013124938471392202
1536,2017-05-25,57.860532200842975,58.18434252520614,57.77726618468275,58.13808441162109,1190800,0.0,0,RSG,Public Utilities,Environmental Services,0.004796917695376258,0.002535188476838833
1537,2017-05-26,58.11033533991431,58.49890776318989,58.01781557537144,58.35087966918945,948700,0.0,0,RSG,Public Utilities,Environmental Services,0.004139441424113117,-0.0033248391012462714
1538,2017-05-30,58.29536882127839,58.332376727737234,58.01781658137347,58.17509841918945,1592200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0020631210423877507,0.0029232575770692833
1539,2017-05-31,58.28611710478813,58.86897926403109,58.212101293780975,58.8504753112793,2070200,0.0,0,RSG,Public Utilities,Environmental Services,0.009682549370659703,0.002530651669057125
1540,2017-06-01,59.026257259095686,59.6091194152832,58.75795523950339,59.6091194152832,1466700,0.0,0,RSG,Public Utilities,Environmental Services,0.009874625010172066,0.004199504858734669
1541,2017-06-02,59.62761465280613,60.00694035533689,59.535098426846496,59.84040832519531,976300,0.0,0,RSG,Public Utilities,Environmental Services,0.0035687101291610674,-0.0025806158504384563
1542,2017-06-05,59.67387991094761,59.90517401912958,59.36856999409877,59.39632415771485,926300,0.0,0,RSG,Public Utilities,Environmental Services,-0.004651210104772179,-0.0016333485691903454
1543,2017-06-06,59.3500739684414,59.535106445281606,59.13728026739228,59.21129608154297,922300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0023382934109269105,0.0006778900790105955
1544,2017-06-07,59.1927868378863,59.4425848944178,59.02625480019864,59.31306076049805,1050400,0.0,0,RSG,Public Utilities,Environmental Services,0.002031901673106615,-0.004808941228658959
1545,2017-06-08,59.31306089983846,59.54435500502937,58.693190862707496,58.933738708496094,1056300,0.0,0,RSG,Public Utilities,Environmental Services,-0.006395255709074373,-0.0073533920414567
1546,2017-06-09,58.88748610205728,59.22979689229896,58.77646238010678,59.1557846069336,968500,0.0,0,RSG,Public Utilities,Environmental Services,0.0045561208778947485,0.005925153800252962
1547,2017-06-12,59.155782071059896,59.38707971724076,59.091020000665786,59.36857223510742,602100,0.0,0,RSG,Public Utilities,Environmental Services,0.0035971152201472916,0.00317643306365158
1548,2017-06-13,59.3038102993783,59.7478981106151,59.3038102993783,59.56285858154297,612900,0.0,0,RSG,Public Utilities,Environmental Services,0.004368155787240975,-0.006226950985980573
1549,2017-06-14,59.60911539985253,59.664623724809616,59.155777413518514,59.35006713867188,1208700,0.0,0,RSG,Public Utilities,Environmental Services,-0.004345782678420454,-0.009951826572755436
1550,2017-06-15,59.118774239017725,60.02544317153912,59.118774239017725,60.00694274902344,1264900,0.0,0,RSG,Public Utilities,Environmental Services,0.015023459492154547,0.003907247172057499
1551,2017-06-16,60.00694356000142,60.17347559903661,59.59986367379627,59.9606819152832,1407200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0007709381943767369,0.0037762577965616034
1552,2017-06-19,60.04396448782872,60.451037403793535,59.71090033751546,60.23825073242188,897900,0.0,0,RSG,Public Utilities,Environmental Services,0.003235733120729366,-0.005926982330208012
1553,2017-06-20,60.24748967466668,60.423268390761976,59.70163192853981,59.73863983154297,584700,0.0,0,RSG,Public Utilities,Environmental Services,-0.008445992453320054,-0.007202732513464797
1554,2017-06-21,59.75714759211529,59.94218712985443,59.192792883718326,59.28531265258789,833000,0.0,0,RSG,Public Utilities,Environmental Services,-0.007895874527813878,-0.009657991634957194
1555,2017-06-22,59.285309560242325,59.43333412417599,58.961495679991565,59.10952377319336,672300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0029650817100034276,3.2353968350381475e-05
1556,2017-06-23,59.11878212392158,59.2760604411572,58.92449236891444,59.24830627441406,1348000,0.0,0,RSG,Public Utilities,Environmental Services,0.0021909137136990496,0.004636850078003226
1557,2017-06-26,59.37782363958005,59.46108613029472,59.072513723220894,59.26679992675781,940600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0018697841385387497,0.006592533206118491
1558,2017-06-27,59.16503300706229,59.44258522834493,59.1002709397386,59.19278717041016,777400,0.0,0,RSG,Public Utilities,Environmental Services,0.0004690974032678905,-0.005048316860401655
1559,2017-06-28,59.44259176386532,59.75714839444029,59.38708343106662,59.42409133911133,577200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0003112317986989475,-1.206582346358216e-05
1560,2017-06-29,59.47057678729633,59.5542632776686,58.354805390505774,58.79181671142578,1339400,0.32,0,RSG,Public Utilities,Environmental Services,-0.011413376370944181,-0.0030950767366396785
1561,2017-06-30,59.135845344959634,59.498473799826826,59.06146247645783,59.25672149658203,1055400,0.0,0,RSG,Public Utilities,Environmental Services,0.0020440420005376657,0.0006619832325992392
1562,2017-07-03,59.34970083480834,59.67513251483094,59.25671782127381,59.31250762939453,601300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0006266789030214193,0.001788836104205563
1563,2017-07-05,59.36829404070298,59.61004632956478,59.10794869602655,59.47987365722656,812200,0.0,0,RSG,Public Utilities,Environmental Services,0.0018794479162073585,-0.005380078430676774
1564,2017-07-06,59.39619048147439,59.39619048147439,58.99637239120732,59.11724853515625,1091600,0.0,0,RSG,Public Utilities,Environmental Services,-0.004696293551101453,-0.00506207139382418
1565,2017-07-07,59.23811732078921,59.73091484580935,59.19162759055055,59.5914421081543,638300,0.0,0,RSG,Public Utilities,Environmental Services,0.005964483736911275,-0.0014077959495369249
1566,2017-07-10,59.68443646811054,59.9819750368773,59.58215692004581,59.82390213012695,762500,0.0,0,RSG,Public Utilities,Environmental Services,0.0023367174136079746,-0.0040446418782056825
1567,2017-07-11,59.88899560583474,60.10284768366114,59.61005009385009,59.73092269897461,702200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0026394315894108403,-0.0056298048303304775
1568,2017-07-12,60.02845774206783,60.242316901211865,59.81460567680242,59.90758514404297,659300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0020135882641568,7.518215611426264e-05
1569,2017-07-13,59.96337495220416,60.13074084068763,59.47057736219148,59.7960090637207,824600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0027911352324125204,-0.004126141510627534
1570,2017-07-14,59.81460164819573,60.05634682796352,59.69372196443368,59.92617416381836,646500,0.0,0,RSG,Public Utilities,Environmental Services,0.0018653056703252602,0.0011109418322782626
1571,2017-07-17,59.898281352022,60.14933370125832,59.71232242908103,60.102840423583984,663400,0.0,0,RSG,Public Utilities,Environmental Services,0.003415107528040545,0.00027633576583010945
1572,2017-07-18,60.13074147967608,60.437580127469616,59.870396115686106,60.27951431274414,627100,0.0,0,RSG,Public Utilities,Environmental Services,0.0024741559709245023,-0.005908288924100231
1573,2017-07-19,60.3724938291793,60.40038696192951,60.04706212396162,60.1865348815918,849200,0.0,0,RSG,Public Utilities,Environmental Services,-0.003080193243526795,0.001366641381221417
1574,2017-07-20,60.18653459273649,60.37249353943151,60.13074123362471,60.2330207824707,608400,0.0,0,RSG,Public Utilities,Environmental Services,0.0007723686045187336,0.008255490574799521
1575,2017-07-21,60.084247716918846,60.42827243574045,60.084247716918846,60.3445930480957,825900,0.0,0,RSG,Public Utilities,Environmental Services,0.004333004756978061,9.254544714235579e-05
1576,2017-07-24,60.34460430531483,60.42828370856988,59.95408623569883,59.98197937011719,720500,0.0,0,RSG,Public Utilities,Environmental Services,-0.00600923544651872,-0.006438161709208664
1577,2017-07-25,60.14934183373344,60.67933263903848,59.9912689245954,60.41898727416992,906500,0.0,0,RSG,Public Utilities,Environmental Services,0.004482932517895975,-0.0012302600742623946
1578,2017-07-26,60.6142423223355,60.67002858432589,60.000565064926526,60.25161743164063,900200,0.0,0,RSG,Public Utilities,Environmental Services,-0.005982503068610416,0.02814340491421807
1579,2017-07-27,60.25161774352154,60.87458798523447,60.11214499394494,60.80950164794922,1127900,0.0,0,RSG,Public Utilities,Environmental Services,0.009259235275681238,0.025006460584671646
1580,2017-07-28,60.93967753699971,60.93967753699971,59.312511925159086,59.78671646118164,1601100,0.0,0,RSG,Public Utilities,Environmental Services,-0.01891971080939911,-0.0023592592575033635
1581,2017-07-31,59.95407450924791,59.97266756393033,59.64723590290169,59.71232223510742,988300,0.0,0,RSG,Public Utilities,Environmental Services,-0.004032290984713604,0.003906301429998976
1582,2017-08-01,59.96337161893948,60.32599650818277,59.75881253395534,60.04705810546875,1030100,0.0,0,RSG,Public Utilities,Environmental Services,0.0013956267679723726,-0.0005919629587366163
1583,2017-08-02,59.99126824832557,60.1214480231715,59.68443669683456,60.02846145629883,799000,0.0,0,RSG,Public Utilities,Environmental Services,0.000619977024311339,-0.008918098241153706
1584,2017-08-03,59.93547477653462,60.391079105135816,59.93547477653462,60.242313385009766,705000,0.0,0,RSG,Public Utilities,Environmental Services,0.005119482403687862,0.0060466754701771
1585,2017-08-04,60.24232114709222,60.41898711301573,59.91688944187454,60.1865348815918,590400,0.0,0,RSG,Public Utilities,Environmental Services,-0.0009260311428606958,0.002279512484701247
1586,2017-08-07,60.25162457333231,60.3446040522968,60.05635844546348,60.15863800048828,671100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0015433039939172458,0.0016248085719710807
1587,2017-08-08,60.11214821298581,60.27021402716041,59.879695982536425,59.91688919067383,739000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0032482456228340013,-0.003164348647943251
1588,2017-08-09,59.98197130516876,60.17723031372297,59.758812072068,59.86109161376953,517100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0020152670672365044,0.0032446608738010163
1589,2017-08-10,59.69372966502544,59.93548196985784,59.54496392704485,59.582157135009766,883600,0.0,0,RSG,Public Utilities,Environmental Services,-0.001869082911082393,-0.0026012228499311275
1590,2017-08-11,59.72162966458824,59.96337487462344,59.48917388916016,59.48917388916016,634200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0038923213705588625,-0.0035222075822669056
1591,2017-08-14,59.68443299614105,60.1214442953814,59.62863964070106,60.065650939941406,628500,0.0,0,RSG,Public Utilities,Environmental Services,0.006387225691245257,0.0053670756069594296
1592,2017-08-15,60.056354588809,60.223720477749126,59.99126824832557,60.02846145629883,495100,0.0,0,RSG,Public Utilities,Environmental Services,-0.00046444931100380157,0.0033625375936741325
1593,2017-08-16,60.05635492569971,60.409686856488165,60.05635492569971,60.11214828491211,526200,0.0,0,RSG,Public Utilities,Environmental Services,0.0009290167423818478,-0.0005149039512142695
1594,2017-08-17,60.037761227643074,60.233020248104296,59.58215684656688,59.62864303588867,815600,0.0,0,RSG,Public Utilities,Environmental Services,-0.00681434789353925,-0.01035549953959592
1595,2017-08-18,59.62863919901802,59.86109141230671,59.38689045785107,59.40548706054688,881300,0.0,0,RSG,Public Utilities,Environmental Services,-0.003742365102888523,0.0017075877525121869
