,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1349,2016-08-26,67.85641228449389,68.308607495666,66.57217954075344,66.73497009277344,276000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.016526694441473033,-0.01362434592087858
1350,2016-08-29,66.9158619282288,67.76599134297958,66.9158619282288,67.36805725097656,303100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006757670150505954,0.004420002193338397
1351,2016-08-30,67.521801145927,68.07347302833136,66.6626259914599,66.8254165649414,340600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010313477560833709,-0.007175974193119417
1352,2016-08-31,66.74401664568623,67.13290480746821,66.24659914807506,66.65357208251953,422600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0013550961975637163,0.0006628548874540872
1353,2016-09-01,66.6355007892767,66.7892455378382,66.06573718580904,66.24661254882812,275400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005836051891894261,0.0013790862252255121
1354,2016-09-02,66.3370415216095,67.29570013962584,66.13807450843723,66.89776611328125,533600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008452662024264156,0.003661207343737218
1355,2016-09-06,67.17810872251253,67.7750096177613,66.99723342695546,67.54891204833984,494200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005519704750232838,0.007804426645215766
1356,2016-09-07,67.58508876941491,68.86027547829806,67.21428544204056,68.29051208496094,429100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01043755846726448,0.0017144142610593185
1357,2016-09-08,68.1277379845566,68.5256651123765,67.82024162674604,68.18199920654297,330900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0007964629913100259,0.005887117887938841
1358,2016-09-09,67.45848884767334,67.87451457901528,64.9895064722601,65.0075912475586,545300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0363319374919451,-0.027501623852247758
1359,2016-09-12,64.90810697461336,66.31896092973442,64.76340807406001,66.22852325439453,696300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.02034285609804654,0.018947478057845094
1360,2016-09-13,65.99336912082038,66.06572200938845,65.27889987110095,65.64969635009766,742400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005207686397909531,-0.014628693007150998
1361,2016-09-14,65.76728393249803,66.30087106151116,65.36934987021533,65.69493103027344,759800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.001100135172053865,-0.0002853537571635195
1362,2016-09-15,65.74014297762646,66.55408884977808,65.65874425044044,66.48174285888672,524800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011280776823266836,0.00993203253071703
1363,2016-09-16,66.23754855959433,67.1238541554,65.93005914673275,67.00627899169922,866900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011605659460860888,0.0025206143187776497
1364,2016-09-19,67.0063028303071,68.2724511747896,67.0063028303071,68.23627471923828,497000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.018356062593784174,0.0003852750881768607
1365,2016-09-20,68.66133231529197,68.73368521887943,67.96495459313249,68.01016998291016,620800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009483683325451455,-0.004789100586131964
1366,2016-09-21,68.2091197566032,69.5837969770745,68.09155149299023,69.51144409179688,386400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.019093111593301255,0.014886270196834929
1367,2016-09-22,70.01790117922833,70.28922105171925,69.32152362642975,70.22591400146484,620000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0029708520068896524,0.002792257185216454
1368,2016-09-23,69.85510995153248,70.10833815006993,69.3124771118164,69.3124771118164,475500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007767976316873195,0.0020966062981213076
1369,2016-09-26,69.26728483972241,69.69234959995343,69.10450112724642,69.33963775634766,275600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.001044546740826733,-0.003919286577229823
1370,2016-09-27,69.41195195702855,69.755617769381,68.53469230713011,68.65226745605469,330800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010944577692385974,-0.004708910017642241
1371,2016-09-28,68.7246339575562,68.88742452780507,67.9920798414123,68.58897399902344,276500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0019739640754803927,-0.001035423700344763
1372,2016-09-29,68.61610034197474,68.61610034197474,67.33186076351417,67.72074890136719,378700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01304870775437874,-0.0052289689607187525
1373,2016-09-30,68.10059836908823,68.12772897649411,66.88871167200075,67.3499526977539,635500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01102260023129332,-0.008199620109030845
1374,2016-10-03,67.23238165651287,67.27760393826402,66.24659939389105,66.68070983886719,489700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008205448089941975,-0.004715012014879355
1375,2016-10-04,66.59930987573922,66.73496981852362,63.985622117901606,64.45590209960938,578900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.032183633435977216,-0.01944173539933585
1376,2016-10-05,64.60062410136203,64.88098299355714,63.72336407099963,63.85902404785156,581300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.011479766083170572,-0.00687600308813743
1377,2016-10-06,63.79570623478042,64.27503209230778,63.3344651511429,63.97658157348633,504700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0028352274687618315,0.00034331198626112714
1378,2016-10-07,64.35643674695233,64.71818745765346,63.216902688376685,63.37064743041992,574800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0153176491173447,-0.00532447938307115
1379,2016-10-10,63.23498707257868,64.17555409447615,63.0179352675108,63.94041061401367,385000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011155589240894933,0.004631385645243017
1380,2016-10-11,63.71429999842852,63.77760704951478,62.33962964629087,62.36676025390625,592700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.021149722190395386,-0.004584018084059928
1381,2016-10-12,62.45720890781342,63.47012880346282,62.45720890781342,63.334468841552734,330100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.014045775485006854,0.004337473544881506
1382,2016-10-13,63.43394956502335,64.70914349098658,63.43394956502335,64.22077178955078,527200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.012403803167275547,0.008340645035243684
1383,2016-10-14,64.0670142066498,64.78148346829323,63.68717188525496,64.28407287597656,479500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00338799414979185,-0.002049525521627125
1384,2016-10-17,64.3835868653668,64.8809976932485,64.22983517679172,64.82673645019531,263100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006882958940377039,0.0025547965626457688
1385,2016-10-18,65.07993814107655,65.51404860764391,64.28407700231348,65.26985931396484,458600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0029182752521459093,0.0008205248479294603
1386,2016-10-19,65.31507991240994,65.69492224838412,64.81766240104977,65.405517578125,363900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0013846368378686556,-9.239492691219889e-05
1387,2016-10-20,65.37838865559463,65.91197572704957,64.98950047302763,65.26985931396484,438100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0016600186064772784,-0.005695857315581578
1388,2016-10-21,64.90809226953996,65.13418985664293,64.48303460174505,64.86287689208984,295800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0006966061683396367,-0.015649369682029554
1389,2016-10-24,65.33316522035284,65.45977933338062,64.72722526515537,64.98045349121094,229000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005398662807048932,0.004842869183266857
1390,2016-10-25,64.86289442339671,65.2608284922368,64.70010384068509,65.24273681640625,256500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0058560814528271585,-0.0025801046674833743
1391,2016-10-26,65.10706611097893,65.52308488709316,64.75435438992663,65.45977783203125,224800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005417410768457872,-0.0017247579047455059
1392,2016-10-27,65.13419319892701,65.45073535707476,64.48303791061586,64.98949432373047,313200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0022215501273595718,-9.228229220062323e-05
1393,2016-10-28,65.04376196931143,65.64970193775223,64.90810201668765,65.09803009033203,240900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0008343324459954035,-0.0022548729582352405
1394,2016-10-31,65.69494225574809,67.51276956003092,65.28796918611111,67.27762603759766,1093000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.024091409894056007,0.005505824880407918
1395,2016-11-01,67.17813168671192,67.17813168671192,65.05281518762119,65.0708999633789,340800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.03136782268908847,-0.0161127678140604
1396,2016-11-02,65.02566187213552,65.08896891511456,63.96752691093566,64.10317993164062,366600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.014186429079473742,-0.004705996562457438
1397,2016-11-03,63.77762365783504,64.90811193587345,63.41587292882505,64.53731536865234,316200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011911571288592101,0.0005694366277724046
1398,2016-11-04,64.89001666813586,65.42360373712349,64.1845932006836,64.1845932006836,352700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01087106312608886,-0.0060898153290205575
1399,2016-11-07,64.70010650061435,65.85772540306519,64.25695702388461,65.79441833496094,328000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.016913601747103664,0.006244945261673738
1400,2016-11-08,65.68586849635271,66.87062454429113,65.68586849635271,66.17424011230469,410200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007434957124439846,0.005324674912508463
1401,2016-11-09,64.89001579867968,65.76727565284226,64.44686640326053,65.1794204711914,343400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00445992606026782,-0.000767361793738141
1402,2016-11-10,65.46883099169003,66.0657320632863,61.95979816154793,63.73240280151367,824000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.026522975343744263,-0.018118265943058008
1403,2016-11-11,63.56959059370769,64.6458171838399,63.533414156229725,63.82281875610352,581500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.003983479522690221,0.005215904053287241
1404,2016-11-14,63.379672104033936,64.22075533546406,62.85512408874413,64.13031768798828,563600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011843633124548279,-0.002147282788166975
1405,2016-11-15,64.32929343765996,65.12516148938126,64.22077099420844,64.61869812011719,582200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004498800888240547,0.010807889639954275
1406,2016-11-16,64.51921941668313,65.08898988702687,63.96754752151511,64.46495819091797,486300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0008410087142363835,-0.0018073850082219185
1407,2016-11-17,64.12128206068601,64.87192776413522,64.06701394360147,64.45590209960938,384700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005218548790192134,0.0025909648303928546
1408,2016-11-18,64.77247045953746,65.32414938999077,64.50115046424912,64.78150939941406,623400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00013954909875253324,0.00139317205671342
1409,2016-11-21,65.01664039636145,66.19235094926042,64.79958858196339,65.87580871582031,579400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0132145911296109,0.001747436153922688
1410,2016-11-22,65.76727417086876,66.2466000020449,65.27890250326907,65.45977783203125,578000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004675522023896094,0.006281942563603896
1411,2016-11-23,64.69533950807366,65.51438448309057,64.69533950807366,65.11396789550781,426900,0.45,0,ATO,Public Utilities,Oil/Gas Transmission,0.006470765755575196,0.006864115541402058
1412,2016-11-25,65.26867997273447,66.36073540287951,65.26867997273447,66.33343505859375,258300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.016313415351805322,0.00872781991870371
1413,2016-11-28,66.55184358945208,66.58824636223471,65.96031762531149,66.1605224609375,642500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005879944227068678,0.003731620410539526
1414,2016-11-29,65.98760106472209,67.61658827806389,65.86019486418068,67.4800796508789,738400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.02261756090652493,0.00601129764455669
1415,2016-11-30,66.25153811238172,66.9522724503769,64.72265625,64.72265625,965800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0230769263015192,-0.0037651697979985584
1416,2016-12-01,64.56793886419433,65.0593658916798,63.31207442269973,63.84900665283203,783600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.011134507683053503,-0.008822869840349782
1417,2016-12-02,64.2949287113565,65.26868034071346,64.2949287113565,65.04116821289062,579100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011606506399350137,0.0016081805590638367
1418,2016-12-05,64.92285107304517,64.92285107304517,63.94909953952595,64.74994659423828,430300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0026632299097947604,-0.00035496369650255384
1419,2016-12-06,64.91374671357616,65.09575359579145,64.40411494576182,64.66802978515625,434300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003785283408522159,0.006464090464388652
1420,2016-12-07,65.08664880659651,65.80558776855469,64.6680274382001,65.80558776855469,632400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011045874616996857,0.01774986262310632
1421,2016-12-08,65.17766839945767,66.57004132970509,64.59523798344722,66.5245361328125,450900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0206645583745066,0.004894276891752099
1422,2016-12-09,66.66105832918247,66.9158708200877,66.13322848766754,66.64286041259766,301900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0002729917142171135,0.003612736599463445
1423,2016-12-12,66.38803088326524,67.38908972119485,66.28792499947228,67.3162841796875,504800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.013982238726954692,0.009445929805692643
1424,2016-12-13,67.53469498661893,68.05342232804635,67.16157873063295,67.29808044433594,460400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003503599776823971,0.004141075274001567
1425,2016-12-14,67.66209557896352,67.8532049053481,65.88750401745092,65.8966064453125,485800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.02609273506154775,-0.015267820541223151
1426,2016-12-15,65.6417805746346,66.6246343929319,65.54167470741261,66.43352508544922,453500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.012061594062251432,0.01273010935989317
1427,2016-12-16,66.63376407294774,67.74402455032745,66.56095851371492,67.48921203613281,1598000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.012838055527653578,0.007559642001594149
1428,2016-12-19,67.86231654628936,67.99882521027328,67.0068687322347,67.44369506835938,476000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0061686882976422445,0.006547281833381056
1429,2016-12-20,67.48008194834755,68.12621539969678,67.26167230328578,67.72579193115234,418100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0036412223534772136,0.008959775574426168
1430,2016-12-21,67.50738578672308,68.25362514390505,67.42547782612914,67.58928680419922,233500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0012132156581339492,-0.002432090145237222
1431,2016-12-22,67.63480140912142,68.08982564006091,67.21617994983133,67.94422149658203,314600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004574865025313426,0.011432354859432363
1432,2016-12-23,68.08982149037644,68.24452805311888,67.72580073918607,67.89871215820312,204500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0028067239418497025,0.0011474336700966292
1433,2016-12-27,67.52561055794864,68.48116446729871,67.10698899039278,68.00794219970703,255500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00714294380714216,-0.0015539678609498915
1434,2016-12-28,68.07161658515653,68.07161658515653,66.88855100108752,67.06146240234375,259000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01483957974685523,-0.007362962810289113
1435,2016-12-29,67.2070780761433,68.12622897430478,67.2070780761433,67.93511962890625,360700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01083281067416887,0.005503635679721565
1436,2016-12-30,68.01700478985805,68.14441099039944,67.33446859705033,67.4800796508789,331500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007893983874150298,-0.004363611409274029
1437,2017-01-03,67.6529923144039,67.84410858154297,67.0250636620828,67.84410858154297,451500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.002824949209207045,0.003464374689373759
1438,2017-01-04,67.9442132217432,68.972565358902,67.9442132217432,68.22632598876953,663700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004152123538551084,-0.0005485536486025508
1439,2017-01-05,68.15351750468803,68.70864753024938,67.35267748995051,67.88960266113281,398700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0038723583641454644,-0.0019342436465862628
1440,2017-01-06,67.67121773861166,67.88962746914747,67.35270210176357,67.49830627441406,510500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00255516998180066,-0.004657847366448828
1441,2017-01-09,67.64390585507483,67.64390585507483,66.57004836030855,66.62464904785156,318500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.015067976846384369,-0.01293636244055082
1442,2017-01-10,66.65194353277026,66.9249608327245,66.0149124237015,66.69744873046875,459000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0006827287440780454,0.00019697255943065302
