,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
505,2013-04-23,16.269391802014276,16.571015301088945,16.168851797880905,16.3333740234375,258100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0039326744479349545,0.007272876194074559
506,2013-04-24,16.369935375868952,16.5344576197812,16.187132495224798,16.278533935546875,405800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005583494266984856,0.006365891176705313
507,2013-04-25,15.044615660804926,15.675283547684677,13.828982340857207,15.64786434173584,1224100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.04009731418413907,0.016342624222968602
508,2013-04-26,15.474204493577089,15.79410865058037,15.428502903526674,15.75754737854004,309200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.018310659205813117,-0.03795542873991921
509,2013-04-29,15.79410678597864,15.986048211518174,15.492483300604228,15.593023300170898,919100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012731551618117141,0.006750542203441588
510,2013-04-30,15.58388379025769,15.63872569468374,15.282260289263585,15.300540924072266,319500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.018181787672374553,0.00145298901756255
511,2013-05-01,15.273120644957343,15.273120644957343,14.541912653758033,14.6058931350708,589000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.043686390319115156,-0.013499191140208559
512,2013-05-02,14.679013526033348,14.98977734948645,14.49621153331642,14.752134323120115,305700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.00498131546490418,0.01014099353076375
513,2013-05-03,15.062897768353002,15.885507150758276,14.861816017247754,15.711846351623535,494600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.043082585651876865,0.0020516156029273627
514,2013-05-06,15.69356513840819,15.80324719890935,15.428501175810426,15.45592212677002,352400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.015142704002710382,0.014948606103705228
515,2013-05-07,15.538181511846709,15.748403549194338,15.373659311022642,15.748403549194336,287400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.013529384837430844,0.008791093052827766
516,2013-05-08,15.652296410335104,16.036738839566862,15.51499591686744,15.981817245483398,230200,0.025,0,TILE,Consumer Durables,Home Furnishings,0.021052555261521482,0.0010169453046263341
517,2013-05-09,15.936051114017069,16.23811290022571,15.78044342137198,15.90859031677246,223300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0017231870711342944,-0.03380459268119571
518,2013-05-10,15.990970203448391,16.604247345831254,15.871976912778772,16.494407653808594,291300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03148260824422261,-0.0015848543905216332
519,2013-05-13,16.439482224631266,16.494403803693256,16.137420523270404,16.35710334777832,137300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0050110384090757965,-0.0027370240911130765
520,2013-05-14,16.338806577666105,16.87885689519631,16.338806577666105,16.86970329284668,265600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.032492992230305835,0.0215680850456171
521,2013-05-15,17.098537681097383,17.098537681097383,16.723248723619278,17.089384078979492,366600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0005353441498105698,0.017789526468975504
522,2013-05-16,17.006995721380534,17.19006418927887,16.53101910154109,16.604246139526367,342100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.023681406666542847,0.009936390070651665
523,2013-05-17,16.677472038889857,16.833079702218548,16.503558926717343,16.78731346130371,324700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006586215354324531,0.04079807439924131
524,2013-05-20,16.769012269490855,16.95208079042466,16.43948963015833,16.503564834594727,297400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01582964044811851,0.0009050148180511337
525,2013-05-21,16.55847996661538,16.55847996661538,16.036737100495312,16.119117736816406,348100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.026533971154647056,-0.0006276512085320788
526,2013-05-22,16.228958681047448,16.35710731742197,15.551608087729468,15.688908576965332,568700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03327694121945107,-0.013194893673219278
527,2013-05-23,15.5149925110181,15.853666870834548,15.277004226511078,15.661446571350098,361000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.009439518596479625,0.015136037438074764
528,2013-05-24,15.569918867256144,15.68891218640441,15.350237684764153,15.560765266418455,323400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0005879029245899712,0.004974378836593934
529,2013-05-28,15.990969998870426,15.990969998870426,15.496687899351128,15.771288871765137,393800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013737823729317691,0.004518505820448835
530,2013-05-29,15.698060248269522,15.789594478478223,15.44176649872943,15.551606178283691,242800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009329437374402685,0.0013534773358013891
531,2013-05-30,15.66144760370818,15.688906650661629,15.44176649872943,15.551606178283691,325200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007013491230432662,0.020619658789556614
532,2013-05-31,15.368537510997443,15.716365446550933,15.313615932328466,15.377689361572266,401700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.000595492613937622,-0.02549004672525341
533,2013-06-03,15.395998345579528,15.423459138108711,14.71864784269157,15.212931632995604,480000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011890538598069302,0.0013696813163860443
534,2013-06-04,15.24039060203321,15.414305462091844,14.791874801562166,15.002402305603027,236600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.015615629720043612,-0.0038719439746368813
535,2013-06-05,15.011557952346983,15.148858441296564,14.8834110621101,15.103092193603516,350300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006097584377790806,-0.021164918803061806
536,2013-06-06,15.13970790115192,15.33192825317383,14.993252054920662,15.331928253173828,272400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01269643729436036,0.007533426719797515
537,2013-06-07,15.514997461445178,15.514997461445178,15.075633394389572,15.304468154907228,203500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01356940644438492,0.0031417629543259756
538,2013-06-10,15.341078963032055,15.524145681065123,15.14885690134654,15.295310974121094,167800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0029833617975144012,-0.002089728836169175
539,2013-06-11,15.075631397465424,15.33192692380963,14.974945303366631,15.103092193603516,273200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0018215353913938726,0.005789601011103744
540,2013-06-12,15.286160473260658,15.579068644698156,15.048172147500086,15.423460960388184,369300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008982012675301868,-0.0032409418630792736
541,2013-06-13,15.423463062144124,16.109967337202136,15.350236009306096,16.000125885009766,387100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03738867338302396,0.012410979014159251
542,2013-06-14,15.963512529745673,16.027585979928347,15.69806338370821,15.716370582580566,274800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.015481677149975202,-0.006272766370457684
543,2013-06-17,15.95435784539136,16.009277692403234,15.560761825753614,15.926897048950195,293700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.001721209760197117,-0.006184714102703968
544,2013-06-18,16.01843214431861,16.311340338475436,15.972665893683065,16.174039840698242,381900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.009714290073939825,-0.0012794648199678828
545,2013-06-19,16.219803087962724,16.558479215914026,16.14657605298274,16.210649490356445,353600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0005643470242294034,-0.005067634337068974
546,2013-06-20,15.95435683623092,15.95435683623092,15.38684596677012,15.47838020324707,746800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.029833645935695076,-0.02280264088750264
547,2013-06-21,15.579068416267065,15.826210336995096,15.469226980653366,15.56991481781006,683100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0005875574978184529,-0.0001781930210184981
548,2013-06-24,15.286163441893311,15.49669101276549,15.167168382968512,15.176321983337402,342200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007185678667734065,-0.0006865296955801417
549,2013-06-25,15.533300679497916,15.661449314133618,15.24039250753703,15.597375869750977,325400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004125020919580333,0.004477202949821628
550,2013-06-26,15.734678528633433,15.734678528633433,15.249548210702397,15.27700901031494,217200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.029086677397675568,0.002464280241569529
551,2013-06-27,15.450922605515505,15.579071261446792,15.258702240424634,15.533303260803224,305800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005331762859152009,0.0066183058293257085
552,2013-06-28,15.505844206287788,15.707218171507373,15.341082895712352,15.533303260803224,472900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.001770884200184413,0.008451235577282659
553,2013-07-01,15.707214599792051,16.091656988424877,15.31361861311198,15.83536148071289,213600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.00815847266278109,0.0059737522542681505
554,2013-07-02,15.862824681818278,15.862824681818278,15.597377281651394,15.716370582580566,239000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009232535955943274,0.003975601382759179
555,2013-07-03,15.643142007749145,15.917742980578502,15.533300571095156,15.807903289794922,97900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010532492894596209,0.005106067166280434
556,2013-07-05,16.1374195486639,16.329641572031726,16.05504067678616,16.32048797607422,220800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011344343304594589,0.012262360072280732
557,2013-07-08,16.43033253993925,16.750699730683547,16.320491113205314,16.485252380371094,303300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0033425884898155706,0.010257168765357228
558,2013-07-09,16.58594201727962,16.92461644037395,16.091658161904626,16.83308219909668,304700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.014900581562360625,0.0017845581497310926
559,2013-07-10,16.860541316873515,16.88800211028427,16.613399413787537,16.82392692565918,219900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002171602354053317,0.003295435401120421
560,2013-07-11,17.16260268375521,17.208368925897133,16.613399048700998,17.1900634765625,195500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0016000366210937164,0.0020011280671141268
561,2013-07-12,17.190066936924694,17.492128735129047,17.12599174080934,17.27244758605957,224000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004792340218171024,-0.0003356051387218822
562,2013-07-15,17.23582718280997,17.4555082553361,16.961226278619808,17.20836639404297,199400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0015932388086595203,0.0010792755095597472
563,2013-07-16,17.28160259105726,17.29990979328581,16.778166750868422,16.95208168029785,234300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.019067728760868936,-0.0053761401150457765
564,2013-07-17,17.116839863674304,17.199220512695785,16.897156969036633,16.924617767333984,227200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011229999104464216,0.007915437734505431
565,2013-07-18,17.02530456153445,17.38228618795378,16.888004070286286,17.03445816040039,262700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0005376467030504904,0.006119519095705097
566,2013-07-19,17.02530561522037,17.226679565122563,16.860544317177403,16.924617767333984,285500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0059140111879325405,0.0033906064579981667
567,2013-07-22,16.89715144987987,17.153446912662375,16.73239195152327,16.77815818786621,213500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007042208408122317,0.004370822788009872
568,2013-07-23,16.89715743547112,16.979538086766663,16.723244279065526,16.90631103515625,269600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0005417242349837928,-0.009725099248645879
569,2013-07-24,16.9795349136749,17.125988989526768,16.412025806216484,16.46694564819336,238800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.030188651696738414,-0.008091928726778963
570,2013-07-25,16.91546418282753,18.58138087185092,15.624836341512902,17.409748077392578,1142400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.029220829486124356,0.006640536519298364
571,2013-07-26,17.217522666368733,17.49212535910958,17.162602826168662,17.391437530517578,220500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010101038780018891,0.008231577913017868
572,2013-07-29,17.391441955566403,17.684350172320844,17.08022653879714,17.162607192993164,173400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013157894736841936,0.009386849033770715
573,2013-07-30,17.32736587524414,17.345673072484317,17.016150505642774,17.32736587524414,306800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,0.017830638141058314
574,2013-07-31,17.4189023783627,17.583661937316005,17.208373074492844,17.382287979125977,276000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0021019923323184527,0.0008234246491078122
575,2013-08-01,17.611115191348624,17.711803000239772,17.382280531774132,17.583654403686523,268100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0015592872662368623,0.0031242374985847353
576,2013-08-02,17.537894037163642,17.766728773291426,17.354825549913222,17.720962524414062,484800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010438453263686568,0.011984309193281537
577,2013-08-05,17.739265001103046,18.10540191419313,17.638578921286445,17.894872665405273,209600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008771934141158127,-0.0029050358431897696
578,2013-08-06,17.7667289684523,17.7667289684523,17.244986043689078,17.36397933959961,183700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.022668755152838553,0.005731122505144694
579,2013-08-07,17.30897250533977,17.446492230054186,17.14395198322716,17.189790725708008,179200,0.03,0,TILE,Consumer Durables,Home Furnishings,-0.0068855490754864655,-0.0014261484093209703
580,2013-08-08,17.382315983681185,17.492331416517892,17.052273182443024,17.299806594848633,124800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004746743121573276,-0.007214655038509683
581,2013-08-09,17.281474830582805,17.281474830582805,16.7405691233866,16.89642333984375,210500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02228117070527075,0.002238491316383538
582,2013-08-12,16.685557563874948,17.27230186108228,16.575542133830602,17.189790725708008,129200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03021973703322624,0.012086817210105122
583,2013-08-13,17.27229749656412,17.30896813155535,16.960589230278966,17.180618286132812,127300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005307875831199995,-0.005276492019555889
584,2013-08-14,17.226462677737572,17.235629027090404,16.87808194870961,16.90558624267578,148900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.018626948611828027,-0.0012879543905113713
585,2013-08-15,16.593873185598618,16.768063500565457,16.428850966012707,16.511362075805664,195100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004972384016081479,-0.00993270063168063
586,2013-08-16,16.419688904402058,16.603047382128867,16.23633042667525,16.309675216674805,174500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.006700107923345552,-0.004579853273232877
587,2013-08-19,16.373847588897558,16.4563587160583,16.16298484802246,16.16298484802246,157500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012878020253350496,-0.008114418428102819
588,2013-08-20,16.263835418398052,16.6947255862549,16.062142483182612,16.529705047607422,204200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0163472896994894,0.014016117097683125
589,2013-08-21,16.401352636497503,16.75890149166636,16.199659710772632,16.621381759643555,119800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01341530348274,-0.00709911608418444
590,2013-08-22,16.67638856082999,16.969760693515976,16.54803694130299,16.933088302612305,77100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.015393005556686134,0.008543266834810402
591,2013-08-23,16.95142660439379,17.244798773533255,16.813908618689172,16.969762802124023,142600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0010816905360330647,0.0026271800729342513
