,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1593,2017-08-16,62.52266808708684,62.78500511753696,62.18260842978536,62.30891418457031,574300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0034188224696168616,-0.0005149039512142695
1594,2017-08-17,62.26033377721809,62.85301231216766,62.26033377721809,62.347774505615234,431300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.001404437192868755,-0.01035549953959592
1595,2017-08-18,62.56152366397649,62.69754750636592,61.79395631749701,61.81338882446289,491300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.011958385852810996,0.0017075877525121869
1596,2017-08-21,61.79395137971853,62.32833601264974,61.69679255902454,62.27003479003906,538900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007704369112035615,0.0011762140535298878
1597,2017-08-22,62.46436350454805,62.77527619663384,62.182597719104166,62.68782806396485,511500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0035774727681413708,0.005246103963048426
1598,2017-08-23,62.211744940794,63.0473241948954,62.19231614051544,62.75584030151367,745200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008745862396842923,0.003474298939922659
1599,2017-08-24,62.74612784454933,63.04732242323495,62.73640973831146,62.921016693115234,673800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0027872452782932793,-0.003166537264237638
1600,2017-08-25,63.09590443717581,63.09590443717581,62.697543628571175,63.04732131958008,755900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0007699884489984111,0.002135416754414689
1601,2017-08-28,63.11534674170633,63.25137060478857,62.62954511277133,63.12506484985352,552100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0001539737741909374,-0.0007524981417364311
1602,2017-08-29,62.74613310103406,63.92177202103703,62.74613310103406,63.83432388305664,992000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.017342754497243203,0.0015741385488819645
1603,2017-08-30,63.8537557224045,64.06750958644099,63.67886687116948,63.94119644165039,612500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.001369390386777357,-0.00207957066020566
1604,2017-08-31,63.94119579517443,64.9127988671582,63.88290198293322,64.79621124267578,884100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.013371902681336442,-0.002578006914505567
1605,2017-09-01,65.05852831981534,65.05852831981534,64.34926236457645,64.5921630859375,451900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007168395073206621,-0.0016083605602586688
1606,2017-09-05,64.16466696463382,64.55330967113825,63.79546047046331,64.17438507080078,615500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00015145572519395683,-0.006538108853046894
1607,2017-09-06,64.12580871582031,64.33956259757873,63.77603098435088,64.12580871582031,455100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0,-0.010634623848572828
1608,2017-09-07,64.31041719646522,64.64075872129554,64.1160921117909,64.22296905517578,534000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0013597819000659365,-0.014638324894379443
1609,2017-09-08,64.21324019241021,65.4860451924215,64.21324019241021,65.35002136230469,677700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.017703220807549904,0.00041216356559942407
1610,2017-09-11,65.67066631886489,66.14675729355767,65.4374835923848,66.13703918457031,1218400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007101692305677899,0.004902422671532698
1611,2017-09-12,66.27303770451553,67.42924761107358,66.05928386504338,67.40010070800781,950000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.01700635797799697,0.0003384968299804796
1612,2017-09-13,67.40012508593883,67.54585965397835,66.73943453076103,67.49728393554688,921000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0014415232832901597,0.0016406196837586001
1613,2017-09-14,67.3612562247626,67.43898626511738,66.98233154396385,67.25437927246094,625000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0015866235027602166,0.0004028038378203216
1614,2017-09-15,67.37096789332037,67.81791192544347,67.29324526458764,67.6138687133789,930300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0036054227459395025,0.009168192634199136
1615,2017-09-18,67.5458552178194,67.740180317018,66.9726128538588,67.0309066772461,737200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007623688217622135,0.0017708676130020365
1616,2017-09-19,67.07948115508462,67.9344892430683,66.94345730955867,67.81790161132812,1049100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.011008142035808379,0.015088384588304209
1617,2017-09-20,67.94422265829677,68.52718318657385,67.81791689120608,68.30371856689453,950400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005291044544077455,-0.0016835650279736034
1618,2017-09-21,68.46889232983813,68.51746805186849,67.91507869202178,68.01223754882812,636700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006669521960573559,-0.005669200336067978
1619,2017-09-22,68.25514547287284,68.71180030122187,67.80820875503555,67.876220703125,483900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005551592735209086,0.0031318410551316477
1620,2017-09-25,67.44868373520787,68.29398107964404,67.44868373520787,68.14823913574219,886200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.010371668678971685,0.009897210727556609
1621,2017-09-26,68.14824439655888,68.36199827575025,67.97335553292447,68.00250244140625,573800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0021386017562616652,-0.004749496627726942
1622,2017-09-27,68.08022046461667,68.38141501612905,67.79845471108405,68.19681549072266,618200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0017126123462919939,6.134333804367172e-05
1623,2017-09-28,68.00249219503108,68.20652793640389,67.70129763577731,68.0316390991211,412600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.000428615233783186,0.005617501881941333
1624,2017-09-29,68.07050935026456,68.08994556298293,67.76931476781874,67.97335052490234,697800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0014273262575761351,0.001235577689418379
1625,2017-10-02,68.08995677017954,68.67291723104779,67.97336171290812,68.47859954833984,573900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005707784181330425,-0.0008802292095671145
1626,2017-10-03,68.49801177106636,68.75063062763397,68.36198794354748,68.69232940673828,489800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0028368361452792133,0.005958374761858906
1627,2017-10-04,68.29399364379209,68.43973561450632,66.67141798794371,67.77904510498047,1201800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007540173173903002,0.0006675512491356453
1628,2017-10-05,67.40011097293848,67.68187676672403,66.7879962643637,67.28351593017578,1590100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0017298939286540683,-0.000955194683857249
1629,2017-10-06,66.60339134633789,67.23492739204154,66.583955134405,66.94345092773438,664800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005105739730701959,-0.0011231654019180082
1630,2017-10-09,66.93374719474383,67.36125499615312,66.66169947120865,66.98233032226562,465000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0007258390506726307,-0.0019441128872215495
1631,2017-10-10,67.17665312907805,67.91507372979557,67.17665312907805,67.89563751220703,875300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.010702890805641586,0.0028119974648161006
1632,2017-10-11,68.00252648879214,68.19685163529513,67.7207605859226,67.876220703125,700400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0018573690153697374,-0.00032903541678845047
1633,2017-10-12,67.68188635834989,68.51745833862776,67.68188635834989,68.17739868164062,659200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007321195521460352,-0.0256605589278937
1634,2017-10-13,68.40087862689593,68.51746628696218,67.4875690884014,67.51671600341797,498600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01292618810206775,-0.006851918794662641
1635,2017-10-16,67.06005711279342,67.78875959440455,67.06005711279342,67.53614807128906,419000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007099471414032245,0.0011466283937287222
1636,2017-10-17,67.55555979785947,68.27454398905518,67.4875478799456,68.18710327148438,563500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00934850477909758,0.004008105532454567
1637,2017-10-18,68.24539161946429,68.80892313005891,68.05107398747977,68.50772857666016,686900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003844024497048227,-0.005400638619940542
1638,2017-10-19,68.2065564387612,69.02270715805055,68.2065564387612,68.77008819580078,279500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008262134704682641,-0.0052775749206443135
1639,2017-10-20,68.85751368231044,68.88666058898228,68.52716477696195,68.59517669677734,564700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00380985271619662,-0.0029629279917780618
1640,2017-10-23,68.72150073018284,68.78951266077331,68.4300167917983,68.70206451416016,575700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0002828258378552347,-0.005041450618151935
1641,2017-10-24,68.7215030516826,68.77979687623096,68.17740017583391,68.2745590209961,616300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0065036998732460995,-0.007493977029494566
1642,2017-10-25,68.27456221498751,68.410593499872,67.62358976792824,67.89563751220703,1204400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0055500129255651185,-0.016661531894694843
1643,2017-10-26,68.74093232511451,72.09296068894444,68.74093232511451,70.13032531738281,1935500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.020212018447714357,0.0022741398870327408
1644,2017-10-27,70.05258138109092,70.60639484647126,69.78053370163998,69.82911682128906,753200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0031899546797025478,0.011435548570313902
1645,2017-10-30,69.68336398434774,69.98455852341743,68.74090794730007,69.06153869628906,846400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008923583083594349,-0.010145766628129086
1646,2017-10-31,69.03239134889805,69.28500277428233,68.64374869318256,68.66317749023438,987500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005348414728929478,0.0010101018112639313
1647,2017-11-01,68.99352920119279,69.02267610434944,67.72072426566005,67.88590240478516,900600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.016054067812325802,-0.006555648890363454
1648,2017-11-02,68.06080152808045,68.31341300213101,67.56528186126141,67.76931762695312,657200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004282698625097172,-0.009572342734180464
1649,2017-11-03,67.75960063265852,67.92477879947243,67.41954101758924,67.64301300048828,933000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0017206068377275023,0.0010890095191519174
1650,2017-11-06,67.49726854349369,67.7207331053589,66.72970120495931,66.92401885986328,662800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008492931580794548,-0.007318601531825248
1651,2017-11-07,66.74878194074545,67.40108754933594,66.52486223229317,67.31346130371094,854600,0.14,0.0,WCN,Public Utilities,Environmental Services,0.008459770299131034,0.010797340522635332
1652,2017-11-08,67.56658976021664,67.57632765964821,66.63195196649038,67.14794921875,692800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006195969678983863,0.009230052517445391
1653,2017-11-09,66.91430215021934,67.2842606805487,66.65143081911415,67.21611022949219,585700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004510367284340813,0.0087844561474543
1654,2017-11-10,67.12846622043553,67.59578878109932,66.99216535437529,67.45948791503906,725000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004931167256474041,-0.00038886627753375463
1655,2017-11-13,67.49843136946207,68.31623655720567,67.31344844125529,68.29676818847656,1008600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.011827486992174478,-0.004897410985022903
1656,2017-11-14,68.0144425119693,68.88092994102841,68.0047046116873,68.82251739501953,1234800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.011880930773019539,-0.0024953643389358884
1657,2017-11-15,68.69594994443388,68.91013919284741,68.18969052550887,68.23836517333984,740700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006661015263114646,-0.0057138300983359015
1658,2017-11-16,68.48176023778758,68.84198828296739,68.3844035149352,68.6570053100586,834900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0025590036188104914,0.009079706038580866
1659,2017-11-17,68.28703112406191,68.36491945560957,67.51790056266908,67.6152572631836,905300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00983750281452211,0.0019628244769634316
1660,2017-11-20,67.77102037081136,68.12151036483117,67.31343579929448,67.40106201171875,792300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005458946273324018,0.0008829248425589729
1661,2017-11-21,67.31345526919284,67.51790658686726,66.90455263384402,67.0992660522461,1195000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.003181967350958093,-0.005105671988758113
1662,2017-11-22,67.09925988473177,67.37186161657445,66.70982565588218,66.72930145263672,607600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005513599296483885,0.009450247780788667
1663,2017-11-24,66.61249117433114,67.08955179202026,66.37883353022056,67.07007598876953,302000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006869354476487732,-0.00017877221328347929
1664,2017-11-27,67.07980038027702,67.29398960584098,66.60274728651073,66.93376159667969,1005300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0021770903128726705,0.0007267146000313771
1665,2017-11-28,67.3816120352528,67.70289589084007,67.09927235257081,67.46923828125,571900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.001300447456664517,0.015752274836008273
1666,2017-11-29,67.46924174855661,67.87814444331347,67.12848207508404,67.27452087402344,794400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0028860688142732936,0.0074915250536193995
1667,2017-11-30,67.28425951434495,67.66395593905618,66.96297563871484,67.01165771484375,1345700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004051494383215801,0.005427539097776059
1668,2017-12-01,67.2745217520316,67.67369397915284,66.41777217642971,67.08954620361328,874000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0027495631867904876,0.0011497470892961527
1669,2017-12-04,67.33293989793724,67.5860658894873,66.92402978112219,67.30372619628906,868000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0004338693913032242,0.005681204860287142
1670,2017-12-05,67.7223570904904,67.7223570904904,66.42749876078388,66.4761734008789,691100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.018401363200432494,-0.010745000095767123
1671,2017-12-06,66.33014332732802,67.01165522863813,66.26199287998118,66.52486419677734,792500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.002935631670331428,-2.901526725118848e-05
1672,2017-12-07,66.52486134695673,66.88508194128376,66.32041001367458,66.61248016357422,806000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0013170837915846474,0.0008491445285035559
1673,2017-12-08,66.79744830965366,67.02136796546276,66.7000916146132,66.84613037109375,751000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0007288012142980946,0.0034821089539187884
1674,2017-12-11,66.95323773792067,67.33294159047385,66.83641263975842,67.01165771484375,633800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0008725489445596861,0.00632572766846752
1675,2017-12-12,67.22583955076409,67.70289264727586,67.04085659528681,67.24530792236328,658500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00028959655586729364,-0.004081841807175129
1676,2017-12-13,67.56659014084167,68.46228376972832,67.39134508929072,68.18968200683594,1106500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.009221893019840752,-8.999289526850802e-05
