,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1355,2016-09-06,43.86877243805052,43.87813653050726,42.15485412835302,42.35153579711914,1301700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0345858011658282,0.014123658210530726
1356,2016-09-07,42.44519320533984,43.57843780517579,42.22978334053184,43.57843780517578,1136400,0.0,0,BC,Energy,Industrial Machinery/Components,0.026699009104601552,0.003911759891809932
1357,2016-09-08,43.3911308244342,43.79385116190447,43.18508503613756,43.7376594543457,1439000,0.0,0,BC,Energy,Industrial Machinery/Components,0.007986162686416278,0.012945627878929167
1358,2016-09-09,43.18509203974018,43.43796548291854,42.41710761499929,42.42647171020508,1038000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.017566717904340553,-0.020450302691188502
1359,2016-09-12,41.43371602735877,42.92285735435492,41.30259367673274,42.74490737915039,1314300,0.0,0,BC,Energy,Industrial Machinery/Components,0.03164551668322094,0.0212130308516363
1360,2016-09-13,42.24852025461752,42.52948952244799,41.76150518977628,42.15486145019531,1534300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.002216854078148891,-0.01648232802946253
1361,2016-09-14,42.02374648591935,42.164232918861,41.5648308073843,41.95818710327149,1052500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0015600556383001622,-0.0035738735275006248
1362,2016-09-15,41.85516568892276,42.90412299415353,41.72404691894855,42.7542724609375,736300,0.0,0,BC,Energy,Industrial Machinery/Components,0.021481381263596198,0.0198141860378331
1363,2016-09-16,42.46393171695493,43.33493898036089,42.4358358609477,42.8853874206543,1468700,0.0,0,BC,Energy,Industrial Machinery/Components,0.009925027821460234,0.0052536992385797746
1364,2016-09-19,43.147615855248205,43.84067659686378,43.11952000515482,43.49414443969727,973000,0.0,0,BC,Energy,Industrial Machinery/Components,0.008031233651741118,-0.005167387578720891
1365,2016-09-20,43.76576104192101,44.795986545657165,43.51288760662355,44.76788711547852,1928800,0.0,0,BC,Energy,Industrial Machinery/Components,0.022897489948766725,-0.0028128173890296726
1366,2016-09-21,45.04885168166581,46.19146406807733,45.04885168166581,46.09780883789063,2638600,0.0,0,BC,Energy,Industrial Machinery/Components,0.02328488112498842,0.012597742667599174
1367,2016-09-22,46.48180991863901,46.88453391662373,46.20084060143817,46.76277923583984,1473900,0.0,0,BC,Energy,Industrial Machinery/Components,0.006044715506832288,-0.009710603831527312
1368,2016-09-23,46.5005369851879,46.68784746258664,45.90113131026956,46.13527297973633,1750800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00785504919153775,-0.00523242513433541
1369,2016-09-26,45.86367293515698,46.14464223363281,45.40475367522896,45.854305267333984,764300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00020425027529384296,-0.008542877071973104
1370,2016-09-27,46.097813648847634,46.687848091494736,45.66699025595943,46.23829650878906,1015700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0030474950723599135,-0.004188439598750254
1371,2016-09-28,46.3881502464738,46.55673254824433,45.37666000856928,45.87303924560547,1067600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.011104366053213915,0.03545184891786036
1372,2016-09-29,45.844936022021656,45.891763637720615,45.161242829206266,45.18933868408203,704500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.014300321798348855,0.0012728968605265113
1373,2016-09-30,45.47030104928872,45.97604779659612,45.19869591765503,45.68571090698242,882600,0.0,0,BC,Energy,Industrial Machinery/Components,0.00473737478580142,0.01137339447039353
1374,2016-10-03,45.47030670090002,46.09780816671228,45.45157494059181,45.7981071472168,445900,0.0,0,BC,Energy,Industrial Machinery/Components,0.007209110078650308,0.0014529303482581416
1375,2016-10-04,45.835561398104886,46.13526238034982,45.57332393181996,45.68571090698242,603400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0032693063322806817,-0.00931525946892597
1376,2016-10-05,46.02287862534397,46.44433427758879,45.85429636444604,46.200828552246094,613200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0038665535971956597,0.004536886166951189
1377,2016-10-06,45.99479074125955,46.28512412876954,45.56397092108974,46.23829650878906,534700,0.0,0,BC,Energy,Industrial Machinery/Components,0.005294203182689475,-2.664434605940785e-05
1378,2016-10-07,46.17272903996936,46.24765607699074,45.03012030713538,45.32045364379883,765500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.018458415040461706,-0.012867631194405864
1379,2016-10-10,45.59207233461073,46.74404907556433,45.59207233461073,46.678489685058594,1268500,0.0,0,BC,Energy,Industrial Machinery/Components,0.023829084637223767,-0.005661053603530957
1380,2016-10-11,46.51927167312531,46.74404927920913,44.96457091359536,45.33919906616211,1218200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.02536739214782121,-0.006890747007909521
1381,2016-10-12,45.470307983108015,45.91985952502804,45.24553399850704,45.386016845703125,527800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0018537621833615754,0.0002780173840047679
1382,2016-10-13,44.9271011673551,45.43284441858939,44.56184076318442,45.123779296875,771800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0043777168882378915,-0.010623118599996456
1383,2016-10-14,45.489040677839405,45.7044505728036,44.88027094267068,45.00202560424805,439800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.010706206733188247,-0.014108666136318712
1384,2016-10-17,44.96456110559641,45.44221207456623,44.96456110559641,45.05821990966797,362700,0.0,0,BC,Energy,Industrial Machinery/Components,0.002082947142564283,-0.005669769682891886
1385,2016-10-18,45.6389001627412,45.723191318439454,45.020766211860334,45.27363967895508,498900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00800327094832832,-0.001577415687514025
1386,2016-10-19,45.49840744257839,45.74191318818629,45.14251113187324,45.58269500732422,842000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0018525387916534068,0.005533469510107477
1387,2016-10-20,45.47967471994623,46.19146375358588,45.42347943858599,45.70444869995117,657000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0049422952426341794,0.011880879742282037
1388,2016-10-21,45.17061294457332,45.35792700505649,44.73979310636503,45.01139831542969,702700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0035247391780801867,0.00019989688676506803
1389,2016-10-24,45.6014258038164,45.98541796131635,45.39538358426487,45.70444869995117,1174600,0.0,0,BC,Energy,Industrial Machinery/Components,0.002259203398112884,-0.005227376217632701
1390,2016-10-25,45.35792674483695,45.62016428437779,44.34643296766196,44.5524787902832,1044700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.017757600762592887,-0.001995593525624437
1391,2016-10-26,44.23404180715544,44.833443882799045,43.53161682987593,43.5690803527832,1507400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.015032798885329827,0.0041955502795653936
1392,2016-10-27,44.11228456551972,44.16847984659578,40.25363124957968,40.41284942626953,3198400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.08386405681971519,-0.0109658123488839
1393,2016-10-28,40.41285103350226,41.134004186043335,40.08505057326548,40.45967864990234,1941200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0011587308294893552,-0.012006017561729176
1394,2016-10-31,40.60016754884728,40.99352744520152,40.478416442608825,40.74065399169922,893100,0.0,0,BC,Energy,Industrial Machinery/Components,0.003460242933305977,-0.004119019091290573
1395,2016-11-01,40.77811464342573,41.37751675491028,39.90710733370023,40.09442138671875,1412700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01676618114116775,-0.012005660133621794
1396,2016-11-02,40.06632011009914,40.356657057534,39.85091020950614,40.04758834838867,1355900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00046751889514675196,-0.00032966242250769375
1397,2016-11-03,40.07569420695846,40.27237237739555,39.45756026221416,39.51375198364258,1031300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01402202093902368,0.0018892000103581722
1398,2016-11-04,39.64487235991517,40.56270734890946,39.354535380375886,39.95393753051758,1200000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0077958422415026875,-0.008582748886690411
1399,2016-11-07,40.84367182563382,41.34941866972135,40.375388504675335,40.53460311889648,1208800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00756711365365952,0.0036056399282306875
1400,2016-11-08,40.37538242256892,40.55332877154893,39.90709917215215,40.25362777709961,518700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0030155663714841047,0.0033772437500138508
1401,2016-11-09,39.588675413927376,41.283862451778944,39.588675413927376,41.24639892578125,1319200,0.0,0,BC,Energy,Industrial Machinery/Components,0.04187367964503009,0.03366318680755491
1402,2016-11-10,41.66785246830072,44.32770193792344,41.44307489686405,44.29960250854492,2007500,0.0,0,BC,Energy,Industrial Machinery/Components,0.06316020347452109,0.008783226878236296
1403,2016-11-11,44.26213198479359,44.91772926069458,43.737657022246985,44.337059020996094,1759500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0016928022407109626,-0.0039918814568205485
1404,2016-11-14,44.89900835283094,46.36005375742547,44.89900835283094,45.31110000610352,1887900,0.0,0,BC,Energy,Industrial Machinery/Components,0.00917819053004987,0.01816668079468356
1405,2016-11-15,45.18933325582586,45.84493051501349,44.7210500096515,45.14250564575195,1469800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0010362536178350808,0.011983223048030074
1406,2016-11-16,45.04884391961271,45.6482494367695,44.61802421863657,44.82406997680664,1325200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.004989560735613197,-0.00778582137446956
1407,2016-11-17,44.95519858899959,45.03012563488599,44.52437879330738,44.90837097167969,772800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.001041650772094785,-0.012993381009302031
1408,2016-11-18,44.80969201860693,44.866081344124034,43.945073619284976,44.0766487121582,869000,0.165,0,BC,Energy,Industrial Machinery/Components,-0.016359034695983554,-0.00012166209861404613
1409,2016-11-21,44.264606049542415,44.64052771697037,43.92628085092292,44.56534194946289,823800,0.0,0,BC,Energy,Industrial Machinery/Components,0.006794048942486506,0.008955414571353197
1410,2016-11-22,44.79088606412025,45.26078625513497,44.61232528215408,44.83787536621094,926300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0010490817713098876,-0.011596103089964347
1411,2016-11-23,44.76270318354497,46.83026520216006,44.66872097334829,46.2851791381836,1472900,0.0,0,BC,Energy,Industrial Machinery/Components,0.03401215401125061,0.013863417679586093
1412,2016-11-25,46.33217096416757,46.5577246958206,46.1536101326895,46.35096740722656,442100,0.0,0,BC,Energy,Industrial Machinery/Components,0.00040568880472992654,-0.0010590150399124398
1413,2016-11-28,46.05962572010566,46.38855808036389,45.72130051634843,45.93745422363281,1125600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0026524639434817496,-0.012686154053021393
1414,2016-11-29,45.9374572374955,46.58591840189287,45.9186607941,46.34157180786133,765000,0.0,0,BC,Energy,Industrial Machinery/Components,0.008797060060955597,0.007299698162697081
1415,2016-11-30,46.614109338487,47.31895980379711,46.52013071046759,47.102806091308594,1158800,0.0,0,BC,Energy,Industrial Machinery/Components,0.010483880519371054,0.02890943822705688
1416,2016-12-01,47.16859445010597,49.038799365327456,46.92424785274262,48.44672393798828,1530800,0.0,0,BC,Energy,Industrial Machinery/Components,0.027097044183376953,-0.009074897707749613
1417,2016-12-02,48.28694264951552,48.57827846154599,47.74185672949728,47.826438903808594,838500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0095368172105952,0.005848920412183267
1418,2016-12-05,48.192971205031775,49.67785779942572,47.91103175617541,49.26434326171875,1667000,0.0,0,BC,Energy,Industrial Machinery/Components,0.022230877862436393,0.009626136517105425
1419,2016-12-06,49.38652233028088,50.04438348750317,49.095186429765285,49.7060546875,1044200,0.0,0,BC,Energy,Industrial Machinery/Components,0.006470031541848388,0.008420913540012086
1420,2016-12-07,49.76244315058924,51.303715581533226,49.64026806714471,51.29431915283203,1186600,0.0,0,BC,Energy,Industrial Machinery/Components,0.03078377799110634,0.004912114851742124
1421,2016-12-08,51.294319308537005,52.4972629490122,51.04057271217649,52.42207717895508,1033000,0.0,0,BC,Energy,Industrial Machinery/Components,0.02198601883445557,0.009654699491198269
1422,2016-12-09,52.45967092618086,52.91077479877315,52.13074213941198,52.65702819824219,968300,0.0,0,BC,Energy,Industrial Machinery/Components,0.003762076059131938,-0.004999992625650933
1423,2016-12-12,52.66643017397772,52.73221593378198,51.58565797424195,51.89579391479492,1283300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.014632399739968886,-0.029403597914773646
1424,2016-12-13,52.093149426224834,52.42207821408267,50.80562356153929,51.03117370605469,1158500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.020386091681289752,0.0018731789574923997
1425,2016-12-14,51.02177461443739,51.17214256461863,50.02558470382753,50.081974029541016,922700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.018419598142132124,-0.016885115019795737
1426,2016-12-15,50.08197203344064,51.115751201601775,49.87521476578658,50.79621887207031,734700,0.0,0,BC,Energy,Industrial Machinery/Components,0.014261555798017583,0.007317881087670908
1427,2016-12-16,50.87140484178413,51.77361251054985,50.87140484178413,51.2379264831543,1608700,0.0,0,BC,Energy,Industrial Machinery/Components,0.007204865729776759,-0.011215064745870746
1428,2016-12-19,51.21913320367986,52.08374804335604,50.984183051369406,51.68903350830078,754100,0.0,0,BC,Energy,Industrial Machinery/Components,0.009174311926605606,-0.004107016029941598
1429,2016-12-20,51.7924082515076,52.11194057800696,51.679633190700336,51.88638687133789,620000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0018145250047829692,-0.0006658532493041734
1430,2016-12-21,52.01795441383107,52.17772235744746,51.57625063218305,51.839393615722656,729400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.003432676277268921,0.0057375367922534466
1431,2016-12-22,52.215320049577066,52.24351291896811,51.21913017212345,51.284915924072266,1017900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.017818604283597352,0.002565648376309948
1432,2016-12-23,51.32250764962394,52.13073668112267,51.19093614869244,51.98976516723633,409800,0.0,0,BC,Energy,Industrial Machinery/Components,0.013001264906378375,0.0015896907560000388
1433,2016-12-27,52.24351510100347,52.40327948096496,51.83000413076071,52.04615783691406,474600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0037776413724813487,-0.0001580501481163231
1434,2016-12-28,52.06494803209308,52.15892664608231,51.27551548539885,51.435279846191406,323300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.01209389828860563,-0.009094021578089917
1435,2016-12-29,51.35069765957937,51.783005020016745,51.20032972616401,51.435279846191406,327000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0016471477597590192,-0.003286103162602394
1436,2016-12-30,51.67024397340036,51.67024397340036,51.078168506611576,51.25673294067383,451700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.008002885237766754,0.0067433399842156344
1437,2017-01-03,51.8018076751374,52.73221183950204,51.42588958902255,52.04615783691406,774800,0.0,0,BC,Energy,Industrial Machinery/Components,0.00471701997947734,-0.0005385693915488328
1438,2017-01-04,52.29050797562595,53.38067659421355,52.29050797562595,53.03295135498047,936000,0.0,0,BC,Energy,Industrial Machinery/Components,0.01419843501425904,0.003488783458518495
1439,2017-01-05,52.7791946441349,53.6156164950438,52.581837404380856,52.96715545654297,649900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0035612671560337843,0.004231358537837936
1440,2017-01-06,52.967171699619904,53.01416102086824,51.67024563984457,51.97098159790039,720500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.018807689173380233,0.00017124617697268304
