,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
667,2013-12-11,21.521309773114652,21.521309773114652,21.07801927195697,21.217090606689453,45500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.014135718022387394,-0.009044152570886215
668,2013-12-12,21.18231784891506,21.5734552499211,21.078013547263737,21.50391960144043,50100,0.0,0,IMKTA,Consumer Services,Food Chains,0.015182557207347512,-0.0013227903555562304
669,2013-12-13,21.495231836724532,21.75599181528193,21.182322183461014,21.40831184387207,67000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.004043687154095218,0.0004454912784582663
670,2013-12-16,21.443084494316206,21.973295057303687,21.443084494316206,21.89506721496582,43300,0.0,0,IMKTA,Consumer Services,Food Chains,0.021078251161553662,0.0027621203416001625
671,2013-12-17,21.825528846449014,22.37312201738991,21.616921845240057,22.355737686157227,71500,0.0,0,IMKTA,Consumer Services,Food Chains,0.024293058071510446,0.004160000920474073
672,2013-12-18,22.416583654255582,23.07717168632059,22.17320798180033,22.74687767028809,76400,0.0,0,IMKTA,Consumer Services,Food Chains,0.014734360111550892,0.008921015862151896
673,2013-12-19,22.772956912562265,22.95548744550553,22.38181768788193,22.564348220825195,30000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.009160369140381342,-0.0066088804887770945
674,2013-12-20,22.677338608141888,23.42484818767773,22.538267289790227,23.224931716918945,147300,0.0,0,IMKTA,Consumer Services,Food Chains,0.0241471505205842,0.0024289739159965183
675,2013-12-23,23.424850774630645,23.659532614103405,23.155398614938736,23.537845611572266,36600,0.0,0,IMKTA,Consumer Services,Food Chains,0.004823716403948027,0.0027190975128173426
676,2013-12-24,23.63345743091376,24.024594929577813,23.537845268682947,23.868139266967773,20000,0.0,0,IMKTA,Consumer Services,Food Chains,0.009930067859941482,0.0025249320315490317
677,2013-12-26,23.911597632033715,23.94636463244419,23.694298491420387,23.79860115051269,21000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.004725593130993666,0.002380707909263505
678,2013-12-27,23.88551757018528,23.88551757018528,23.32923238383147,23.46830368041992,21400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.017467232541200656,-0.005081880601474753
679,2013-12-30,23.38139267484918,23.572617024408743,23.19886214975461,23.39877700805664,26700,0.0,0,IMKTA,Consumer Services,Food Chains,0.0007435114515723271,0.005136896147484753
680,2013-12-31,23.31185353189677,23.88552317951106,23.17278220264852,23.55522918701172,43800,0.0,0,IMKTA,Consumer Services,Food Chains,0.010439995892302049,0.004124309302691073
681,2014-01-02,23.442229896728534,23.65952902996508,23.16408727144349,23.329235076904297,49600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.004820139565306726,0.0007273946897605098
682,2014-01-03,23.346618068504352,23.67691200265084,23.16408594495074,23.23362159729004,82400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0048399503038408015,-0.001380061135266409
683,2014-01-06,23.424850278910768,23.64214944046704,23.20755111735449,23.30316162109375,63700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.005194853173792663,-0.011886764102163803
684,2014-01-07,23.43872170343628,24.112148082347648,23.307535158121347,24.033435821533203,75100,0.165,0,IMKTA,Consumer Services,Food Chains,0.025373146437833883,0.0036861777023623568
685,2014-01-08,24.050930623008565,24.0596766161377,23.35126785395391,23.42123413085937,72300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02618179321289081,-0.0012034786704063034
686,2014-01-09,23.473706779393517,23.68360559542635,23.26380796336068,23.51743507385254,79600,0.0,0,IMKTA,Consumer Services,Food Chains,0.0018628627710988244,-0.005763094477313405
687,2014-01-10,23.49119765693993,23.95472356161179,23.351265119515137,23.50868797302246,66700,0.0,0,IMKTA,Consumer Services,Food Chains,0.0007445476530381318,0.0010224961987905033
688,2014-01-13,23.46495755616072,23.561161792477936,22.922717771637224,23.027667999267575,72600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0186358554387555,-0.01624966901020551
689,2014-01-14,23.263808159410623,23.823538340215176,23.14136593126399,23.596147537231445,73000,0.0,0,IMKTA,Consumer Services,Food Chains,0.014285682530716092,0.0026948388465618785
690,2014-01-15,23.613639633726688,23.945979013114137,23.48245308049816,23.534927368164062,64100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0033333389847367313,0.00045773276444693265
691,2014-01-16,23.48245440475531,23.622386958507363,23.158859331623923,23.298791885375977,66300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007821265878499475,0.018494005093364442
692,2014-01-17,23.33377628205248,23.543675116496217,23.167605745903312,23.25506401062012,62000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0033733190239293334,-0.03951998991003801
693,2014-01-21,23.464956756270947,23.55241499829369,22.98393892733668,23.23756599426269,95000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.009690653358970533,-0.003222554083163443
694,2014-01-22,23.27255672604572,23.394997299607287,22.8702493629999,23.106386184692383,103100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007140192773377875,0.013280152580028551
695,2014-01-23,23.05390839458021,23.290043512327266,23.01017843342153,23.12387466430664,98500,0.0,0,IMKTA,Consumer Services,Food Chains,0.0030348984011266734,-0.003854128495264351
696,2014-01-24,22.92272145761693,23.35126676023441,22.870247169427515,23.088891983032227,85600,0.0,0,IMKTA,Consumer Services,Food Chains,0.0072491621783451,-0.028474795143828734
697,2014-01-27,23.211328433307585,23.68360024567076,22.93146174035381,23.47370147705078,61200,0.0,0,IMKTA,Consumer Services,Food Chains,0.011303663402853676,-0.008755406609066332
698,2014-01-28,23.40373664964232,23.70983966478172,23.193837868208018,23.70109367370605,78200,0.0,0,IMKTA,Consumer Services,Food Chains,0.01270553623616666,0.007617288514068215
699,2014-01-29,23.47370438790553,23.95472225045901,23.307533883261083,23.744823455810547,56300,0.0,0,IMKTA,Consumer Services,Food Chains,0.011549905520864677,-0.010403236106529322
700,2014-01-30,24.04218759914177,24.29581642682756,23.666118188781645,24.17337417602539,58400,0.0,0,IMKTA,Consumer Services,Food Chains,0.005456515815902888,0.0023446161004034892
701,2014-01-31,23.77106094360352,24.19085852429849,23.69234868870729,23.77106094360352,95200,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,0.016925442099364446
702,2014-02-03,23.858521288905617,24.042182121069537,20.77125609783793,21.00739288330078,167900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.11950147165786973,-0.0204820878708831
703,2014-02-04,21.04237654580536,21.086106509717805,20.246509552001957,20.246509552001957,129000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03782210588575625,-0.0015308929212160874
704,2014-02-05,20.115321312072027,20.132813296172237,19.503115213584085,19.59931945800781,124700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02565218054729973,0.009273401930370979
705,2014-02-06,19.74799838542109,19.94040521002684,19.188268227929868,19.433149337768555,128800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.015943339750573063,0.017832916137045816
706,2014-02-07,19.52935037910694,19.625554609685132,19.328197595286333,19.468130111694336,63800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.003134782582327969,0.006975177691755803
707,2014-02-10,19.380676157648097,19.529354697725488,19.310709883972123,19.441896438598636,134500,0.0,0,IMKTA,Consumer Services,Food Chains,0.003158831015623814,0.0022228912264044246
708,2014-02-11,19.52935037910694,19.852945365879936,19.40690984428173,19.468130111694336,58400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.003134782582327969,0.008657900442919607
709,2014-02-12,19.43314973746225,19.756744783997103,19.415659420776503,19.590574264526367,77000,0.0,0,IMKTA,Consumer Services,Food Chains,0.008100824065624347,-0.005749862673889044
710,2014-02-13,19.511858947210445,20.001624436563265,19.485622642224303,19.96664047241211,67200,0.0,0,IMKTA,Consumer Services,Food Chains,0.02330795473829944,0.01062930274896781
711,2014-02-14,20.03661126013751,20.22027377717772,19.76549214921183,20.14156150817871,40200,0.0,0,IMKTA,Consumer Services,Food Chains,0.0052379240520575975,0.005556725054993943
712,2014-02-18,20.263995453785284,20.561352446605344,20.229011493158428,20.412673950195312,103600,0.0,0,IMKTA,Consumer Services,Food Chains,0.007337077070961104,-0.0017932030742501207
713,2014-02-19,20.237761855696725,20.456406652471763,20.237761855696725,20.325220108032227,53200,0.0,0,IMKTA,Consumer Services,Food Chains,0.004321537774735848,-0.003185746638417961
714,2014-02-20,20.41268123236167,20.70129233798621,20.41268123236167,20.596342086791992,27300,0.0,0,IMKTA,Consumer Services,Food Chains,0.008997390021412336,0.007125984278915237
715,2014-02-21,20.71003058425865,20.71003058425865,20.491385838509512,20.57884407043457,26000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006334443268461054,0.00853488114071285
716,2014-02-24,20.683800391461403,20.788750642858734,20.333969000349736,20.39518928527832,42400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.013953485371200273,0.010480207247908343
717,2014-02-25,20.377698710920576,20.50014095739098,20.333970409549,20.42142868041992,27800,0.0,0,IMKTA,Consumer Services,Food Chains,0.002145971933322716,0.008934346878735545
718,2014-02-26,20.5001362201503,20.64006875395659,20.33396571070756,20.491390228271484,30100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00042663091527255913,0.010339005198542856
719,2014-02-27,20.49138891469459,20.701287701948704,20.333964407222183,20.60508346557617,32900,0.0,0,IMKTA,Consumer Services,Food Chains,0.005548406277138572,-0.016531328691793492
720,2014-02-28,20.68379086222213,20.75375710821028,20.377687910476386,20.535112380981445,73100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007188164018436132,0.0030363159386428565
721,2014-03-03,20.412679758616427,20.73627314585796,20.29023919783612,20.5526123046875,55100,0.0,0,IMKTA,Consumer Services,Food Chains,0.00685517765064656,0.006220273723961187
722,2014-03-04,20.797495545695394,21.409700031009717,20.596341046741447,21.051122665405277,81600,0.0,0,IMKTA,Consumer Services,Food Chains,0.012195079890875501,0.0022304320241225556
723,2014-03-05,20.963665401146923,21.32224278378707,20.81498685214045,21.243532180786133,91900,0.0,0,IMKTA,Consumer Services,Food Chains,0.013350088082587825,-0.0019122344368417959
724,2014-03-06,21.23478216734176,21.45342695283204,21.01613738185148,21.16481590270996,92300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0032948896805451355,0.012837435123019506
725,2014-03-07,21.32224182463468,21.47092036695305,21.12108899330029,21.392208099365234,50900,0.0,0,IMKTA,Consumer Services,Food Chains,0.003281375162423972,0.0060966324528463935
726,2014-03-10,21.25227299483031,21.64583428545313,21.15607042122157,21.462173461914062,59600,0.0,0,IMKTA,Consumer Services,Food Chains,0.009876612592677091,0.00034513674626596803
727,2014-03-11,21.400954501659523,21.409700494684117,20.66630776886989,20.806241989135746,42400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.027789064851180396,-0.009727323840356327
728,2014-03-12,20.613828810057203,21.01613605743247,20.58759250505325,20.876203536987305,33600,0.0,0,IMKTA,Consumer Services,Food Chains,0.012728092842320118,0.005483761633027517
729,2014-03-13,21.00739464735219,21.00739464735219,20.333968203280037,20.40393447875977,32400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02872608330174258,-0.011908945180651444
730,2014-03-14,20.33396610263872,20.972408508951634,20.33396610263872,20.84996795654297,30800,0.0,0,IMKTA,Consumer Services,Food Chains,0.02537635064894146,0.005575074005011428
731,2014-03-17,21.03363051095236,21.04237650371736,20.753765414982706,20.77125740051269,22100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.012473981146671219,0.0013997332744755645
732,2014-03-18,20.72752807224736,21.14732569528909,20.67505211827153,21.103595733642575,28500,0.0,0,IMKTA,Consumer Services,Food Chains,0.018143391729317785,0.006149776282859762
733,2014-03-19,21.016139185266912,21.10359577246589,20.81498469757782,21.024885177612305,39700,0.0,0,IMKTA,Consumer Services,Food Chains,0.0004161559965078654,-0.007718727903399578
734,2014-03-20,21.13857736874499,21.147323360108523,20.68379582660502,20.74501609802246,46300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.018618153145179932,0.00021825702742674625
735,2014-03-21,20.893695671430567,21.5583760355228,20.70128885608573,21.462173461914062,86700,0.0,0,IMKTA,Consumer Services,Food Chains,0.02720810140164984,0.004590727595909658
736,2014-03-24,21.470921285495358,21.62834582740573,20.989903334660443,21.322242736816406,59400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006924646907414774,-0.010062581368094488
737,2014-03-25,21.37471823785376,21.584617066524057,21.138581430051826,21.147327423095703,45000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010638307004924932,-0.010743557754737319
738,2014-03-26,21.365968460455605,21.5233929711071,20.7537624008392,20.762508392333984,44100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.028243983849293407,-0.014064997543274034
739,2014-03-27,20.78875052511521,20.98990336534917,20.368952858158863,20.456409454345703,53400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.015986582280065317,0.0014074675975056048
740,2014-03-28,20.43017314274071,20.93742907401154,20.42142714949649,20.456409454345703,30100,0.0,0,IMKTA,Consumer Services,Food Chains,0.0012841942856620199,0.0038511536363243543
741,2014-03-31,20.517628504245558,21.10359667132506,20.517628504245558,20.83247756958008,58300,0.0,0,IMKTA,Consumer Services,Food Chains,0.01534529515774081,0.01075703586520833
742,2014-04-01,20.87620831124585,21.392208555813912,20.76251206980302,21.147327423095703,53900,0.0,0,IMKTA,Consumer Services,Food Chains,0.012986990156818987,0.00027036736803698666
743,2014-04-02,21.14733061912442,21.733298896601813,21.05987234359553,21.23478889465332,32200,0.0,0,IMKTA,Consumer Services,Food Chains,0.004135665020993566,0.006552176233463887
744,2014-04-03,21.15606790642672,21.3659666804327,20.762506662586016,21.22603416442871,18300,0.0,0,IMKTA,Consumer Services,Food Chains,0.0033071484886251614,-0.004694208457750198
745,2014-04-04,21.38346343391549,21.38346343391549,20.596340770579182,20.83247756958008,34300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.025766914047305908,-0.013179737691191544
746,2014-04-07,20.67505153407436,20.84122204738085,20.430170428283144,20.666305541992188,40900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00042302153722606234,-0.027999682778934977
747,2014-04-08,20.697130969210388,20.97896397320546,20.573829449926844,20.600250244140625,36100,0.165,0,IMKTA,Consumer Services,Food Chains,-0.004680877036236828,0.007011477190013468
748,2014-04-09,20.74116359751933,20.91731003820489,20.432909846105037,20.882080078125,39300,0.0,0,IMKTA,Consumer Services,Food Chains,0.006794048942486782,0.003194157692108561
749,2014-04-10,20.6090580643312,20.943736021808306,20.177501060095764,20.19511604309082,59900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.020085441069080404,-0.020311716675657957
750,2014-04-11,20.098238982707887,20.609061823745897,19.966129945860693,19.974937438964844,51400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006134942660853484,0.0029145930150836397
751,2014-04-14,20.221536842089883,20.27438179108645,19.710714094123706,19.922090530395508,56800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.014808286532955092,-0.01047992179963651
752,2014-04-15,19.88686231713806,19.88686231713806,19.52576353312203,19.7019100189209,36900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.009300225207360855,-0.004129119840004738
753,2014-04-16,19.816399236246006,19.948508228516253,19.52575878130868,19.798784255981445,31800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0008889092339410325,0.0038848036664235353
754,2014-04-17,19.76355695394335,20.04538993270395,19.63144795513145,19.948509216308597,77200,0.0,0,IMKTA,Consumer Services,Food Chains,0.009358247748431945,-0.006850199127839809
755,2014-04-21,19.90447569067232,20.29199692015042,19.90447569067232,20.1158504486084,24600,0.0,0,IMKTA,Consumer Services,Food Chains,0.01061945871978595,0.000415300847795251
756,2014-04-22,20.212731645536586,20.30080320349648,20.080620948882167,20.1775016784668,57300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0017429592242948946,0.010511994492931642
757,2014-04-23,20.17749870593195,20.4064884185791,20.17749870593195,20.4064884185791,42200,0.0,0,IMKTA,Consumer Services,Food Chains,0.011348766067809584,-0.02584770759272079
758,2014-04-24,20.46814046582794,20.53859871418412,20.2567657207594,20.42410469055176,24800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.002151430187304861,-0.004486434461277414
759,2014-04-25,20.388878172463844,20.661903721007217,20.37126318743332,20.529794692993164,52200,0.0,0,IMKTA,Consumer Services,Food Chains,0.00691144060685175,-0.009596516117636884
