,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1627,2017-10-04,83.4604340786945,84.85049681387012,82.77012821449861,83.29022216796875,40500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0020394323682196808,-0.007183127732601425
1628,2017-10-05,83.74412482886532,83.74412482886532,82.88361417554216,83.2618637084961,32100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005758745719234053,0.013656530796358847
1629,2017-10-06,84.06564396054883,85.25712752810588,83.22404249225738,83.82923889160156,36700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.002812148433172129,0.0017660783474664848
1630,2017-10-09,82.8647012394685,83.99944988637642,81.35171025810135,81.73941802978516,47400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.013579765483392256,-0.00837810090419895
1631,2017-10-10,82.420267341623,83.78195564348056,81.97582465422462,83.59283447265625,46900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.014226684392724481,0.001899676286788415
1632,2017-10-11,83.58337841475065,84.075105014847,81.74887270929425,83.70630645751953,72500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0014707235469580185,0.0006202906114620953
1633,2017-10-12,83.82923658764763,83.82923658764763,83.01600259565907,83.37533569335938,42000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005414589381518192,-0.010428997935025181
1634,2017-10-13,83.93326381029362,84.1318432169267,83.21459032830437,84.02782440185547,35000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0011266164005676069,-0.004309152888183193
1635,2017-10-16,83.83867718455605,84.63299456443134,83.03489436959994,84.15072631835938,38100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.003722018813779784,-0.001986875664874057
1636,2017-10-17,83.75356822108867,84.39659014889871,83.1294627345572,83.91432189941406,38100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0019193651296269803,0.006365497218620791
1637,2017-10-18,84.27368034751086,85.22875161769322,82.95926876047845,84.74649047851562,45500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0056104127534846475,0.003489254409573853
1638,2017-10-19,84.39661743894544,84.80323448381435,83.79142098349091,84.65193176269531,28900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0030251724713324228,0.005472004795872288
1639,2017-10-20,85.22873970509451,85.22873970509451,83.87650263084551,84.38713836669922,41300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.009874619069897927,0.014709591185176507
1640,2017-10-23,84.33041648344815,84.4060678369937,83.21458426943666,83.82923889160156,67100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005943022846862762,0.00039296627507014
1641,2017-10-24,84.339870488908,86.05144079385697,83.47935261800473,85.14364624023438,46100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009530199022917386,-1.8833439166420563e-05
1642,2017-10-25,85.10582514840996,87.57389465487466,84.89778753261444,86.59990692138672,62100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01755557590060767,-0.005189929548921709
1643,2017-10-26,86.78902643587047,87.61171866050167,85.67319423885222,85.90959930419922,28400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010132930023371903,-0.0027125103910286682
1644,2017-10-27,85.94741270803249,87.37530111890415,85.85285213829792,86.74173736572266,44400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009241984518935174,-0.006955689421834944
1645,2017-10-30,90.77954589843748,95.24287472609896,90.77954589843748,94.56202697753906,645600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.04166666666666694,-0.013645170049079749
1646,2017-10-31,94.87408009650473,94.87408009650473,87.2618343039089,88.63298797607422,430800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.06578289996679965,0.0007259228861770315
1647,2017-11-01,90.33509963037964,90.9402960018445,87.37531090073084,90.30673217773438,213000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0003140247009339657,-0.002834830262966183
1648,2017-11-02,90.53367732300268,91.56440710843054,88.32092948387027,89.61642456054688,171400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010131619410346746,-0.0016969230908224877
1649,2017-11-03,89.6826097061829,89.76771926946552,87.55496441273519,88.79373168945312,296100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.009911375456645478,0.00014244315387919163
1650,2017-11-06,89.31383032361857,91.80081621502654,88.4154939659186,90.76063537597656,149500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.016199115491023652,0.002249318038892738
1651,2017-11-07,91.1672560165574,91.1672560165574,87.71574050021263,90.23108673095705,220300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010268700918565918,-0.018231540020848192
1652,2017-11-08,90.2310803277373,91.4792987387814,89.83392156388459,90.3729248046875,141700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0015720135061554174,0.013337373396332874
1653,2017-11-09,89.64481860022985,91.19563551011176,88.98287997827312,89.53134155273438,162800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0012658517164447494,0.049690197430822924
1654,2017-11-10,89.37058205750394,92.37765508462064,89.20982111361059,90.42967224121094,143500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.011850545887969558,0.01357318413807858
1655,2017-11-13,89.67314874339046,91.280699900825,88.67078661056478,88.78426361083984,160700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00991250050886754,-0.006702718791802164
1656,2017-11-14,88.05615428617196,89.03960014500272,86.98759885908659,87.89539337158203,158500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0018256635881175912,0.012186934334222738
1657,2017-11-15,87.21456393307803,89.29492571895473,86.65664420140004,88.49114990234375,173200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.014637302667078422,0.0073710506852304
1658,2017-11-16,88.69918792778365,89.77719450358505,88.03724938234622,89.03961181640625,136000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.003837959473763828,0.022535690978743004
1659,2017-11-17,88.67079519218807,88.67079519218807,86.93085763996102,88.0372314453125,96900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007145123098336481,-0.0014054922572712292
1660,2017-11-20,87.82919386526166,88.15070845656993,86.87412274158677,88.0372314453125,125800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0023686609303279213,0.007372182540194864
1661,2017-11-21,88.29255049478171,90.11759755901042,88.26417583186407,88.98284912109375,76700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007818311085631633,-0.0037210567981261593
1662,2017-11-22,89.0679702758789,89.5502313906292,88.11289183956279,89.0679702758789,58900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0,0.0017123164391459494
1663,2017-11-24,89.46511855433447,89.96629605478424,88.3492865438107,89.90956115722656,26600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0049677752634081,-0.0073605462254014015
1664,2017-11-27,89.91900933564138,90.94028074661124,89.23816894283675,90.13650512695312,175400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.002418796569476204,0.0017997099113823054
1665,2017-11-28,90.25945100816084,90.77954503740834,89.32328897002537,90.25,202900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00010470934683596894,0.018665642794489224
1666,2017-11-29,90.72279285658044,95.05372734342622,90.67550896673907,93.24759674072266,182600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02782987388994477,0.03263967694429172
1667,2017-11-30,93.62585523014776,94.22159334115943,91.88591036248778,93.83389282226562,215600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0022220100591494817,0.0014671319837759925
1668,2017-12-01,94.34581790080829,94.63022338961012,90.13666440257234,92.79108428955078,195800,0.25,0,STRA,Consumer Services,Other Consumer Services,-0.01647909410136328,0.005595716582497285
1669,2017-12-04,93.9855894154434,93.9855894154434,89.7669532579659,90.0987548828125,196700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.041355643527966515,0.021476279124108627
1670,2017-12-05,90.10822921112164,91.29324007800786,88.65776983455773,90.03238677978516,155000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0008416815201060664,-0.0020877508080043836
1671,2017-12-06,89.92809767800283,91.3690675884858,89.54889278596045,90.55377960205078,99200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0069575798910844755,-0.006184428755032431
1672,2017-12-07,90.29782578054592,91.48283661756096,88.79049546757423,89.23605346679688,176000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.011758559019233858,-0.0025108173544382585
1673,2017-12-08,89.6247264622564,90.22196922682976,88.26907398762994,88.79048156738281,199500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.009308200178718726,0.009177197324137567
1674,2017-12-11,88.69570324978604,89.10334733337318,86.37308452431974,86.69540405273438,144200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02255237992102493,-0.001224073920042389
1675,2017-12-12,86.77122507034967,87.12199085237194,85.97490132659952,86.3161849975586,165800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005244135627014084,-0.00708550289302835
1676,2017-12-13,86.49630318604424,87.52963632760196,85.75685763060329,86.59110260009766,136400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.001095993823568491,0.006739592995583062
1677,2017-12-14,86.35410242887949,86.35410242887949,83.87980656459843,84.40120697021484,175900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02261497026470781,-0.01342788248928877
1678,2017-12-15,84.79936548874818,86.5721441559641,84.79936548874818,85.99385833740234,157300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.014086105972251154,-0.00024875293802682243
1679,2017-12-18,86.73330889603304,88.03208334331902,85.71893993530753,87.91831970214844,71100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.013662695695558776,0.010556138535589524
1680,2017-12-19,87.34951501680767,88.89476648748203,86.90394980129132,87.52015686035156,64100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0019535522722828615,-0.008403440367150947
1681,2017-12-20,87.43484327814066,88.03208613961041,86.13606878959982,87.22628021240234,46600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0023853541439406915,-0.00032507267205187057
1682,2017-12-21,87.49172599435052,88.32597106757679,86.60059547943361,87.78560638427734,122000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0033589506503255272,-0.012819509812603781
1683,2017-12-22,88.00364269582617,90.14613698809262,86.75227159585222,87.77611541748047,72200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0025854302319294246,0.005149220151642361
1684,2017-12-26,88.28805084885069,88.28805084885069,87.13148626814281,87.34004211425781,52300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010737678830580006,0.020097859789893938
1685,2017-12-27,87.34002991657299,89.51097048353058,86.39202131437656,86.78070831298828,36800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.006403954797347439,-0.010070094232494473
1686,2017-12-28,87.16938991726434,87.16938991726434,85.00793141590857,85.36817932128906,45000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.020663338331091595,-0.001501872942592073
1687,2017-12-29,85.29233783939591,85.6999818407573,84.74249109658626,84.92261505126953,65200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004334771416660702,-0.010744250005749313
1688,2018-01-02,85.34923510182102,86.8944941471013,84.18318827357085,86.44892883300781,64100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01288463487546037,0.00614183464369948
1689,2018-01-03,86.5247405075952,88.32595826849446,85.30181579581192,85.86113739013672,72500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007669518724534368,-0.014684228207789377
1690,2018-01-04,86.34463470275894,86.6195580955046,85.52934663674974,86.2119140625,71500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0015371035005918843,-0.02560204796415261
1691,2018-01-05,86.27826009978817,87.19782954987633,86.03177585179733,86.61006164550781,61000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0038457143819994235,-0.001538215352175263
1692,2018-01-08,86.50578151480524,87.39691187995233,86.42993909378605,86.68590545654297,59300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0020822185359588414,-0.007089187862121749
1693,2018-01-09,86.76173925238054,87.44430656513593,86.45837680590384,86.61006164550781,78000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0017482084635430154,-0.005088345692746283
1694,2018-01-10,86.5057965903446,87.2357601298553,85.94647491149951,86.61956024169922,58300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0013150985926799125,0.01678825919714653
1695,2018-01-11,87.20732344181043,88.64830080130271,86.69539784562761,87.68132781982422,51000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.005435373536375878,0.02194435315697756
1696,2018-01-12,87.67183772666402,88.79048815397317,87.03666647346607,88.52503967285156,42100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00973176755855833,0.008115813981627772
1697,2018-01-16,88.77153159030688,90.14614127351624,87.0651130852526,87.15991973876953,65000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0181546022994755,-0.010740315240024756
1698,2018-01-17,87.34002765076903,88.60088079483639,86.83758426187654,87.99415588378906,80900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007489443850826078,0.007645059646971241
1699,2018-01-18,87.98467106541978,88.52503564871627,86.98926642920583,87.3874282836914,86000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.006788032216251592,-0.0010589578515698196
1700,2018-01-19,87.1504274394944,88.43971966310639,87.10302411827709,88.24063873291016,84900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.012509534668348699,0.01161912403585545
1701,2018-01-22,88.2122086421968,88.36388626666626,86.99875148278082,88.31649017333984,76000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.001182166649585065,0.010204385249525856
1702,2018-01-23,88.59141431546098,89.90914589221839,87.67185190842788,89.88070678710938,76700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.014553244031723143,0.003012917788725309
1703,2018-01-24,90.06082320618735,91.29323736420696,89.00853300905437,91.11311340332033,204400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.011684216951069148,0.0007707690004324973
1704,2018-01-25,91.4733577043723,91.4733577043723,87.51068103751646,88.6767349243164,167500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.030573085434276382,-0.008559180650590725
1705,2018-01-26,90.51587412700064,90.51587412700064,87.63392680252082,89.19813537597656,62600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.014558095623925512,0.006806452055305359
1706,2018-01-29,88.9895752263025,89.00853221703825,87.47275558908852,87.53911590576172,87000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.016299204899587805,0.01011488933853269
1707,2018-01-30,87.0461571776624,89.12229851253171,87.02720018636236,87.62444305419922,139400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006643439472652828,-0.011302911210150765
1708,2018-01-31,88.28805201122839,88.42077265720015,86.15503233031163,87.6718521118164,99700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.006979425702286574,-0.016790094400781785
1709,2018-02-01,87.34003072074236,88.52504148439868,86.01282445163265,88.278564453125,160300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.010745745388886674,-1.0745320610279724e-05
1710,2018-02-02,87.75714616952388,88.43023133363432,86.80913767369549,87.21678161621094,107100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.006157499154189648,-0.01859043085727716
