,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1453,2017-01-26,23.13009048818571,23.395952917234705,23.08577895646948,23.174400329589844,131200,0.0,0,GFF,Capital Goods,Building Products,0.0019156795528649008,-0.0071315736677852164
1454,2017-01-27,23.17440056408056,23.26302193809764,22.90853813234143,23.08577919006348,92300,0.0,0,GFF,Capital Goods,Building Products,-0.003824106421740203,0.0012896070394306995
1455,2017-01-30,22.86422529079117,22.86422529079117,22.243879088821743,22.332500457763672,231200,0.0,0,GFF,Capital Goods,Building Products,-0.023255755498597836,-0.000507528263260724
1456,2017-01-31,21.97801431735875,22.642672028855227,21.623530542623023,22.554052352905277,275300,0.0,0,GFF,Capital Goods,Building Products,0.026209739753038547,4.242662299816082e-05
1457,2017-02-01,22.86422584342788,22.997158745209813,22.3325009975484,22.731294631958008,276700,0.0,0,GFF,Capital Goods,Building Products,-0.005813938874649615,-0.00420548500452127
1458,2017-02-02,22.55405813070617,22.598367980032258,21.88940024894052,21.9337100982666,206700,0.0,0,GFF,Capital Goods,Building Products,-0.027504940744787643,0.004737986385346217
1459,2017-02-03,22.199569465124352,22.554054971326167,21.93370702578516,22.288190841674805,124600,0.0,0,GFF,Capital Goods,Building Products,0.003992031317980178,0.001190413858982698
1460,2017-02-06,22.199566559531693,22.376809289434167,21.933704154989925,21.97801399230957,130800,0.0,0,GFF,Capital Goods,Building Products,-0.009980040224118516,-0.0020314047612619494
1461,2017-02-07,22.06663703918457,22.1109485701936,21.756463083369688,22.06663703918457,121200,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.0015966008477234382
1462,2017-02-08,21.933704154989925,22.1109468848924,21.75646142508745,21.97801399230957,106000,0.0,0,GFF,Capital Goods,Building Products,0.0020201711943654706,0.0009714840613393853
1463,2017-02-09,22.06663703918457,22.28818962329348,21.88939598608469,22.06663703918457,96000,0.0,0,GFF,Capital Goods,Building Products,0.0,0.011300226821695136
1464,2017-02-10,22.24387675362797,22.59836050186943,21.84508148041141,22.421117782592773,145500,0.0,0,GFF,Capital Goods,Building Products,0.00796808177494943,0.0041031936904442155
1465,2017-02-13,22.55405665488105,22.686987884473343,22.332504042123137,22.376813888549805,79000,0.0,0,GFF,Capital Goods,Building Products,-0.00785857591134892,-2.7644869735565013e-05
1466,2017-02-14,22.24387842093669,22.554052357764267,22.110947216671157,22.509740829467773,107300,0.0,0,GFF,Capital Goods,Building Products,0.011952160657416925,-0.0006266016815287845
1467,2017-02-15,22.376816721632647,22.731300608863336,22.28819532724685,22.64267921447754,74200,0.0,0,GFF,Capital Goods,Building Products,0.01188115790338808,0.0055065229845835464
1468,2017-02-16,22.68698355714217,22.731293395117152,22.11094721190762,22.554052352905277,121300,0.0,0,GFF,Capital Goods,Building Products,-0.005859360011527172,-0.002178348685644796
1469,2017-02-17,22.509745118142096,22.64267634773439,22.155261275791883,22.376813888549805,187200,0.0,0,GFF,Capital Goods,Building Products,-0.005905496881222036,0.010996749101528121
1470,2017-02-21,22.563357658843543,22.69660549712774,22.34127736359048,22.60777473449707,115900,0.06,0,GFF,Capital Goods,Building Products,0.0019685490220520525,-0.0033167118568469774
1471,2017-02-22,22.518942277528208,22.65219011581241,22.252444906621616,22.60777473449707,101800,0.0,0,GFF,Capital Goods,Building Products,0.003944788164296208,0.0008145437472076567
1472,2017-02-23,22.60777094713604,22.829851205185165,22.25244117878712,22.385690689086918,98400,0.0,0,GFF,Capital Goods,Building Products,-0.00982318241671919,-0.020637849679006365
1473,2017-02-24,22.20802580491245,22.51893850504881,22.07477798895056,22.385690689086918,95300,0.0,0,GFF,Capital Goods,Building Products,0.008000030517578426,0.017303985874884107
1474,2017-02-27,22.25244547647351,22.874270996841386,22.208030094020764,22.785438537597656,127100,0.0,0,GFF,Capital Goods,Building Products,0.023952111766217074,0.007356251736830074
1475,2017-02-28,22.74102523958885,22.74102523958885,22.16361674308666,22.341279983520508,105800,0.0,0,GFF,Capital Goods,Building Products,-0.01757815454038738,-0.012289033845780143
1476,2017-03-01,22.696606078353927,23.007518838537862,22.60777531344843,22.785438537597656,126300,0.0,0,GFF,Capital Goods,Building Products,0.003913909372047042,0.009432651745940384
1477,2017-03-02,22.741018763097934,22.741018763097934,22.25244117878712,22.385690689086918,89800,0.0,0,GFF,Capital Goods,Building Products,-0.015624984866008303,-0.00440509809122579
1478,2017-03-03,22.34127756073849,22.430110018491245,21.89711696631292,21.9415340423584,136000,0.0,0,GFF,Capital Goods,Building Products,-0.017892598903232918,0.0028329524725929874
1479,2017-03-06,21.763867523879927,21.80828290231588,21.40853941337808,21.58620262145996,136300,0.0,0,GFF,Capital Goods,Building Products,-0.008163296446508298,0.004947607597229788
1480,2017-03-07,21.45295484216555,21.71945219642099,21.319707012206877,21.36412239074707,114800,0.0,0,GFF,Capital Goods,Building Products,-0.004140802610737813,0.003330541529031004
1481,2017-03-08,21.497376728182548,21.497376728182548,21.05321606598323,21.097631454467773,101400,0.0,0,GFF,Capital Goods,Building Products,-0.018595072262501598,0.006850139658793964
1482,2017-03-09,21.09762810290663,21.364123780155435,20.919963188515297,20.964380264282227,154600,0.0,0,GFF,Capital Goods,Building Products,-0.006315773411800974,-0.007264997454955266
1483,2017-03-10,21.09762907782565,21.43519039756202,20.96438123304388,21.230876922607425,113500,0.0,0,GFF,Capital Goods,Building Products,0.006315773411801157,0.0011555935179197883
1484,2017-03-13,21.23087055491441,21.630615663703992,21.23087055491441,21.49736785888672,81600,0.0,0,GFF,Capital Goods,Building Products,0.012552349338808463,-0.005942741298758894
1485,2017-03-14,21.408539463625356,21.54178729358403,21.09762673082972,21.36412239074707,62500,0.0,0,GFF,Capital Goods,Building Products,-0.002074736249698564,-0.0031970051487928905
1486,2017-03-15,21.49737126710039,21.6306190930429,21.36412174681985,21.40853881835937,120900,0.0,0,GFF,Capital Goods,Building Products,-0.004132247037895689,0.016476290576369346
1487,2017-03-16,21.54178729358403,21.568437537311,21.1864591822482,21.36412239074707,199400,0.0,0,GFF,Capital Goods,Building Products,-0.008247454141833182,0.0026694335083810223
1488,2017-03-17,21.364123914134595,21.985949424065677,21.364123914134595,21.9415340423584,475100,0.0,0,GFF,Capital Goods,Building Products,0.02702709133051726,0.0054169323549832
1489,2017-03-20,21.852702701551014,22.03036593179912,21.612855561660854,21.76387023925781,93800,0.0,0,GFF,Capital Goods,Building Products,-0.004065056094269734,-0.0008042441163665284
1490,2017-03-21,21.89711724297491,21.89711724297491,21.00879604290016,21.05321311950684,166500,0.0,0,GFF,Capital Goods,Building Products,-0.03853950792261548,-0.022622690598949984
1491,2017-03-22,20.964380264282227,21.230875941531032,20.697882892695223,20.964380264282227,92900,0.0,0,GFF,Capital Goods,Building Products,0.0,0.006094728969011538
1492,2017-03-23,20.964381620402488,21.45295762507582,20.91996454176236,21.31970977783203,91700,0.0,0,GFF,Capital Goods,Building Products,0.016949136104436237,0.006089767995332389
1493,2017-03-24,21.40854176999519,21.54178961430883,21.09762900370452,21.452957153320312,129100,0.0,0,GFF,Capital Goods,Building Products,0.0020746571066028053,-0.0008359039823870239
1494,2017-03-27,21.14204002436661,21.408537352340392,20.74229657391281,21.27528953552246,96200,0.0,0,GFF,Capital Goods,Building Products,0.006302585322999896,0.01295920735095978
1495,2017-03-28,21.142045974731445,21.31971091005056,20.964382733750725,21.142045974731445,86500,0.0,0,GFF,Capital Goods,Building Products,0.0,0.012994207941190935
1496,2017-03-29,21.053213694344485,21.30194255278025,20.91996415522444,21.230876922607425,63700,0.0,0,GFF,Capital Goods,Building Products,0.00843877000643686,0.0033857210260525277
1497,2017-03-30,21.23087613967855,21.763869193488773,21.23087613967855,21.719453811645508,114900,0.0,0,GFF,Capital Goods,Building Products,0.023012600551790288,0.007283157236809625
1498,2017-03-31,21.675035422952583,22.07478061268861,21.497372211999544,21.89711570739746,205800,0.0,0,GFF,Capital Goods,Building Products,0.010245901799528709,-0.0011127461711772713
1499,2017-04-03,21.941534319581585,22.074782160725157,20.96438066063172,21.05321311950684,113800,0.0,0,GFF,Capital Goods,Building Products,-0.040485828708978155,-0.01190569439931139
1500,2017-04-04,21.00879604290016,21.275293419525525,20.919963584025044,21.05321311950684,66000,0.0,0,GFF,Capital Goods,Building Products,0.002114213328359277,0.002098670751313165
1501,2017-04-05,21.31970880179397,21.586204484081104,20.96438066063172,21.05321311950684,172200,0.0,0,GFF,Capital Goods,Building Products,-0.012499968210855882,-0.009356675206368504
1502,2017-04-06,21.09762723810026,21.186459691654623,20.74229911822093,21.0087947845459,123900,0.0,0,GFF,Capital Goods,Building Products,-0.004210542377672573,0.006715728997484113
1503,2017-04-07,20.96438291863456,21.186463242572767,20.56463765781042,20.697885513305664,337700,0.0,0,GFF,Capital Goods,Building Products,-0.012711912693219042,-0.0006241530223744848
1504,2017-04-10,20.69788335286883,20.96438073038083,20.60905258803639,20.831132888793945,124600,0.0,0,GFF,Capital Goods,Building Products,0.006437833939509948,-0.0003762998626501873
1505,2017-04-11,20.786715812039496,20.919963653626382,20.69788335286883,20.831132888793945,101900,0.0,0,GFF,Capital Goods,Building Products,0.002136801077961684,0.0071869913054134
1506,2017-04-12,20.786711643396835,20.786711643396835,20.2537186895994,20.29813575744629,126500,0.0,0,GFF,Capital Goods,Building Products,-0.023504241283192485,-0.01631789233064588
1507,2017-04-13,20.253723035900396,20.28037328232748,19.76514704510501,19.942811965942383,112000,0.0,0,GFF,Capital Goods,Building Products,-0.015350810782141799,-0.019648644321468053
1508,2017-04-17,19.98722688308265,20.12047472343556,19.89839442473464,20.076059341430664,100900,0.0,0,GFF,Capital Goods,Building Products,0.004444461398654762,0.013948077483423641
1509,2017-04-18,19.987221595673685,20.47579744583282,19.942806225418405,20.386966705322266,100500,0.0,0,GFF,Capital Goods,Building Products,0.020000033908420145,0.008965861890792128
1510,2017-04-19,20.386974243364016,20.78671780647919,20.386974243364016,20.609054565429688,97500,0.0,0,GFF,Capital Goods,Building Products,0.010893245825233697,0.0038979931619717353
1511,2017-04-20,20.742300033569336,20.964380330086485,20.564635118620338,20.742300033569336,123600,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.011503568527341624
1512,2017-04-21,20.697882892695223,21.09762810290663,20.697882892695223,20.964380264282227,117000,0.0,0,GFF,Capital Goods,Building Products,0.012875586018561218,-0.0021758814870182345
1513,2017-04-24,21.408535424229285,21.541783229046555,21.142038120256977,21.49736785888672,116800,0.0,0,GFF,Capital Goods,Building Products,0.004149393356301094,-0.005383759143436084
1514,2017-04-25,21.675038166701444,22.07478340703948,21.568440565503515,21.852703094482425,128600,0.0,0,GFF,Capital Goods,Building Products,0.00819675270763403,0.001303361841491028
1515,2017-04-26,21.852703399630823,22.341279416343447,21.808286319896187,22.16361618041992,100200,0.0,0,GFF,Capital Goods,Building Products,0.014227657562695341,0.011559987904630325
1516,2017-04-27,22.163613471166396,22.32350985565052,21.763868274110735,21.98594856262207,105200,0.0,0,GFF,Capital Goods,Building Products,-0.008016062397742949,0.009578294699907047
1517,2017-04-28,22.030366092691107,22.030366092691107,21.319709777832028,21.31970977783203,104600,0.0,0,GFF,Capital Goods,Building Products,-0.03225803474481735,-0.008151154067727746
1518,2017-05-01,21.40853941337808,21.80828290231588,21.31970696216809,21.58620262145996,108500,0.0,0,GFF,Capital Goods,Building Products,0.008298707569506616,0.0012500308371767854
1519,2017-05-02,21.63062239298716,21.985950547821663,21.58620531467141,21.76387023925781,129800,0.0,0,GFF,Capital Goods,Building Products,0.006160148508433541,0.007025530072756486
1520,2017-05-03,21.586204459753084,21.897117218296486,21.4085412365413,21.808284759521484,99900,0.0,0,GFF,Capital Goods,Building Products,0.010288066166632644,-0.0056730442688171885
1521,2017-05-04,21.852701836078097,21.852701836078097,21.586204459753084,21.808284759521484,68700,0.0,0,GFF,Capital Goods,Building Products,-0.0020325668143827236,-0.00607357414756105
1522,2017-05-05,21.897112924500703,21.941529992347597,20.164887942581405,20.29813575744629,281200,0.0,0,GFF,Capital Goods,Building Products,-0.07302228255238695,0.004593899081630512
1523,2017-05-08,20.29814022214795,20.431388066321524,20.03164283946254,20.25372314453125,203700,0.0,0,GFF,Capital Goods,Building Products,-0.0021882338544609616,-0.0060353748021880265
1524,2017-05-09,20.34255397920265,20.9643794614204,20.298138599474868,20.786714553833008,198000,0.0,0,GFF,Capital Goods,Building Products,0.02183406149908463,0.014109185382161223
1525,2017-05-10,20.74230042962328,20.96438073038083,20.69788335286883,20.831132888793945,123500,0.0,0,GFF,Capital Goods,Building Products,0.004282671513319583,0.00876433471154042
1526,2017-05-11,20.742300033569336,20.78671541513749,20.29813944053504,20.742300033569336,77800,0.0,0,GFF,Capital Goods,Building Products,0.0,0.004596165815943135
1527,2017-05-12,20.609052802798885,20.609052802798885,19.942811893583468,20.164892196655277,101100,0.0,0,GFF,Capital Goods,Building Products,-0.021551723429195518,0.0006036659327890666
1528,2017-05-15,20.164891335935717,20.43138701051146,20.164891335935717,20.209306716918945,150300,0.0,0,GFF,Capital Goods,Building Products,0.0022026094881094447,0.004217796409265473
1529,2017-05-16,20.253722097902177,20.38697162952823,20.03164180430966,20.209306716918945,131700,0.0,0,GFF,Capital Goods,Building Products,-0.002192949067264625,-0.003054648729191021
1530,2017-05-17,20.20931148600911,20.20931148600911,19.01007727874085,19.187742233276367,199900,0.0,0,GFF,Capital Goods,Building Products,-0.050549433781550364,-0.0306858833570766
1531,2017-05-18,19.143317978054476,19.27656749122174,18.787989896396965,19.054487228393555,166500,0.0,0,GFF,Capital Goods,Building Products,-0.0046403005875342695,0.013944109576916225
1532,2017-05-19,19.05449208455312,19.40982025676829,18.92124253742635,19.098907470703125,497100,0.0,0,GFF,Capital Goods,Building Products,0.002330966679820847,0.003981373241921534
1533,2017-05-22,19.2321565478364,19.898397548530536,19.14332407554281,19.67631721496582,116900,0.0,0,GFF,Capital Goods,Building Products,0.02309468862863369,0.003189823121152505
1534,2017-05-23,19.76514439149336,19.853976839985656,19.498648740354504,19.54306411743164,97100,0.0,0,GFF,Capital Goods,Building Products,-0.011235955056179662,-0.006464923724578985
1535,2017-05-24,19.596508026123047,20.041883208534934,19.46289581119378,19.596508026123047,125600,0.06,0,GFF,Capital Goods,Building Products,0.0,0.0025858960402892306
1536,2017-05-25,19.774662064923167,19.952811148110687,19.59651128276388,19.73012351989746,68800,0.0,0,GFF,Capital Goods,Building Products,-0.002252303724811021,9.297302377359173e-05
1537,2017-05-26,19.59650963836757,19.84592037266749,19.55197279605084,19.685585021972656,64400,0.0,0,GFF,Capital Goods,Building Products,0.004545471884987422,0.000991266544792418
1538,2017-05-30,19.596509097667223,19.86373354213769,19.32928465319676,19.819196701049805,97400,0.0,0,GFF,Capital Goods,Building Products,0.011363636363636347,-0.0031078328060636746
1539,2017-05-31,19.86373159723188,19.86373159723188,19.26692881064209,19.32928276062012,112900,0.0,0,GFF,Capital Goods,Building Products,-0.026905762091863804,-0.003017412323688955
1540,2017-06-01,19.418358335372524,19.86373354213769,19.418358335372524,19.819196701049805,138200,0.0,0,GFF,Capital Goods,Building Products,0.020642237554505966,0.009188417646676958
