,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2059,2019-06-25,17.26028510780434,17.514251581011866,17.17562961673516,17.486032485961914,88900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.013079006328551418,-0.006332160966815908,-0.0009679637358308979
2060,2019-06-26,17.523656008500804,17.69296698925319,17.326127727010128,17.429595947265625,157500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.005367604864507181,-0.0007311307563206571,0.0013033796021466708
2061,2019-06-27,17.429595705666358,17.99396324157715,17.429595705666358,17.99396324157715,135900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.032379840900573185,0.015222889392217496,0.00016931914263773227
2062,2019-06-28,17.984560415567117,18.27615057661953,17.984560415567117,18.125652313232425,321100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.00784516798882568,-0.003313357424319511,-0.021154214632931972
2063,2019-07-01,18.210305081379985,18.389020621066685,17.824653114989978,18.088024139404297,112900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.00671493099260158,0.0005106649947321923,-0.005190303841671751
2064,2019-07-02,18.11624514375006,18.11624514375006,17.7211867713662,17.871685028076172,95600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.013499492512567327,-6.061637861515687e-05,-0.012447738993061121
2065,2019-07-03,17.946931440284434,18.03158692113185,17.70237136162306,18.022180557250977,73400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.004192868135531808,0.020104698532612975,-0.013963685017890588
2066,2019-07-05,17.94693374633789,18.03158923806293,17.711780001341804,17.94693374633789,53900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0,-0.003670722451785587,-0.0048673835506516435
2067,2019-07-08,17.8716831155202,18.02218135612445,17.664748483209486,17.68355941772461,71100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01052635594418179,-0.0018073426714082803,-0.010880527065115537
2068,2019-07-09,17.645939846171757,17.65534621265064,17.35434966165017,17.551877975463867,65500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.005330510674289544,-0.009353734870371513,-0.04621326193799149
2069,2019-07-10,17.64593876278495,17.67415786048907,17.391972265690423,17.401378631591797,52400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.013859287084738617,-0.0014080996187072,0.012710237669970642
2070,2019-07-11,17.382564130258558,17.448406890784582,17.100380358266833,17.241472244262695,62700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.008116862675642784,-0.012151356982805448,-0.004509471692728725
2071,2019-07-12,17.344939781303008,17.504844390887452,17.250877929650876,17.420188903808594,86200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.004338390530862519,0.004435447852432394,0.011604333729914791
2072,2019-07-15,17.4013755426106,17.439000999537065,16.29144968040742,16.41373062133789,138600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.056756715516786196,-0.0009092517619006368,-0.0051838730938407514
2073,2019-07-16,16.470169745047713,16.752353542488333,16.366701515415095,16.479576110839844,77100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0005711152913259672,0.0026368962259084973,0.008027787760250269
2074,2019-07-17,16.620664296628437,16.620664296628437,16.291448743771443,16.347885131835938,78000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.016412049477940168,0.0041537398859263445,0.005343019259729445
2075,2019-07-18,16.291450772528023,16.385512627069218,16.075109762939736,16.37610626220703,103400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005196313751367138,0.004198400394041405,0.018318968415105732
2076,2019-07-19,16.338483962122694,16.601855023949184,16.27263940258527,16.423137664794922,121500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005181245877431408,-0.008996412328131425,-0.005516093225552288
2077,2019-07-22,16.517198688132964,16.536011418473695,16.140953051721873,16.329076766967773,69100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.011389456815116602,-0.0057838159068057515,0.009429850110546138
2078,2019-07-23,16.394922519392164,16.67710634964855,16.394922519392164,16.507795333862305,88800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.006884620182659164,0.0035516466276888235,0.006263473851321993
2079,2019-07-24,16.44195196878351,16.714731216430664,16.178580881765264,16.714731216430664,111300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01659044182619251,0.0081336165804708,0.014467235963697679
2080,2019-07-25,16.71472699296535,16.733539721307633,16.470166906757267,16.601852416992188,90600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.006753001471137829,0.01102722281521199,0.0116188310320024
2081,2019-07-26,16.677104509707668,17.00632013807265,16.507793512601058,16.94047737121582,93300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01579248132401186,0.006915513110317626,0.017016771405776523
2082,2019-07-29,16.95928915583467,16.996912823045722,16.667697213065516,16.84641456604004,99000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.006655620336292163,-0.0011192100332650225,0.0010580118058351475
2083,2019-07-30,17.175630466526094,17.175630466526094,16.28204548062026,16.74294662475586,152000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.025191729794926617,0.005921340389961845,0.027839557837924564
2084,2019-07-31,16.58304251685468,16.72413620940451,15.162715372308432,15.209745407104492,246900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.08281333828544397,-0.012635058612448936,-0.016203110123036487
2085,2019-08-01,15.209742816623264,15.51073929384714,14.974589094532046,15.106274604797363,181100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.006802758802260366,0.004089196428229474,-0.02173416052613627
2086,2019-08-02,14.965185279187166,15.426086437695687,14.946373444676826,15.209745407104492,104800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.016341937861434196,-0.011077537981211102,-0.00884597792474374
2087,2019-08-05,14.908748018609792,15.059246274172732,14.598345142251134,14.71121883392334,101500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.013249213444340671,-0.015227683529678805,0.002007772450897691
2088,2019-08-06,14.748843735485949,14.993402957854684,14.683000074389414,14.824092864990234,153600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005102035851341708,0.004627133145144106,0.013412857323690347
2089,2019-08-07,14.767653616363129,15.143900111167444,14.748841784995058,14.91815185546875,80700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.010191073207382348,0.010620911951071376,0.013432492960090829
2090,2019-08-08,14.993401527404789,15.172117968666871,14.955776966242226,14.993401527404783,76700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-3.5542771988466593e-16,0.01631072111543586,0.00595174665492921
2091,2019-08-09,15.021621775037593,15.153308197743025,14.814686224226303,14.83349895477295,162700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.012523469375141611,-0.006639824817982005,-0.01809366566412694
2092,2019-08-12,14.767655374148072,14.814686303726708,14.523095257971468,14.551314353942873,77300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.014649652549714896,-0.005956639364493873,-0.014529350967304393
2093,2019-08-13,14.494875979764126,15.049838933981128,14.344377733950765,14.61715602874756,126900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.008436087977168329,0.009622398738869317,0.01252225403880426
2094,2019-08-14,14.316160067351849,14.494876516614305,14.024569032508502,14.071599960327148,189300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.017082800546664882,-0.023441473921973478,-0.007450605577182948
2095,2019-08-15,14.10922411682561,14.250315999177742,13.958725869772586,14.146848678588867,90400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.002666664123535262,0.0011105662552434836,-0.01663232857484212
2096,2019-08-16,14.231504512041896,14.682999264153256,13.9587262083812,14.66418743133545,107400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.030403174796272678,0.008560037631659495,0.01584622654852995
2097,2019-08-19,14.871123526040806,14.955778122420693,14.62656341105794,14.739437103271484,241400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.008855176445728934,-3.753280248504406e-05,-0.0032488844950698263
2098,2019-08-20,14.673594000464096,14.814685888202265,14.570125778885116,14.62656307220459,88700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.003205140353346192,-0.009363814725411769,-0.005388292904180236
2099,2019-08-21,14.777060842276809,14.88993452818814,14.607749864889652,14.673593521118164,68000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0070018877409388,-0.0021890275162005745,0.0009142394179815996
2100,2019-08-22,14.654781270344156,14.748843126863164,14.55131394580552,14.62656307220459,55500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0019255284414697552,0.002502447297400169,-0.006940780018692244
2101,2019-08-23,14.560719419451562,14.682999474157386,14.203286517438038,14.222098350524902,149300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.02325579246271982,-0.021649401223115025,-0.03403645577784873
2102,2019-08-26,14.438439919317217,14.626562730925452,14.26912894034964,14.41962718963623,100500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0013029613854483519,0.003153189678016671,-0.011050959652301644
2103,2019-08-27,14.570126744791157,15.604803646931328,14.570126744791157,15.36964988708496,190800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.05487413776819979,-0.013686154035262417,-0.015388602058370822
2104,2019-08-28,15.416677773606043,15.86817429311103,15.25677316742482,15.81173610687256,122100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.025625386939258244,0.015171431777362864,0.01729521337811073
2105,2019-08-29,16.018672540446914,16.131545324801692,15.877578868882605,16.093921661376953,101600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.004697587814473131,-0.002733553824538385,0.013668937381746323
2106,2019-08-30,16.27879827836091,16.411531057222522,15.9185228178729,15.956445693969728,84400,0.135,0,MYE,Consumer Non-Durables,Plastic Products,-0.01980198899691989,-0.004379583978786489,0.0024331577304956367
2107,2019-09-03,15.880601640739751,16.041777968531964,15.41603500377371,15.50136375427246,100200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.02388057424061338,-0.0018841246878906692,-0.004253567920038231
2108,2019-09-04,15.690980236888144,15.776308978922838,15.558247441878049,15.662538528442385,69300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.001812615146815096,0.00949242871715291,0.006274862347212576
2109,2019-09-05,15.89956283569336,16.402052320741063,15.89956283569336,15.89956283569336,100300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0,0.006573282975617527,0.008909975347694683
2110,2019-09-06,15.90904318173955,16.03229480138172,15.501361826359924,15.539284706115724,73600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.023242031051134215,0.010528678384660334,0.0019406279405237011
2111,2019-09-09,15.615133516452126,16.041777249831476,15.615133516452126,15.880600929260254,67700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01700064956399069,0.005258223117316936,0.04970733201321318
2112,2019-09-10,15.918525954366707,16.18399156439573,15.738387284454983,16.079700469970703,148700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.010124964840716493,-0.002774134049022439,0.00817040131346704
2113,2019-09-11,16.25035473978038,16.70544191067464,15.965926840276392,16.686479568481445,129700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.026837865122626776,0.017684819816856566,0.013426948740547699
2114,2019-09-12,16.61063452656117,16.942468331860777,16.392572983322392,16.857139587402344,82600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.014840195324687928,-0.0025800179812781147,0.0019444520470896652
2115,2019-09-13,17.046758030820833,17.198453178387187,16.923506401553972,17.09416389465332,89500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.002780931350511168,-0.0015412305691231598,0.01487389484183294
2116,2019-09-16,16.980393060152224,17.25534166849461,16.980393060152224,17.151050567626953,121400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01005026838131386,0.008128236220860107,0.011480827481399563
2117,2019-09-17,16.99935286274385,17.32170548231184,16.838176552959855,17.27429962158203,111400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01617395444745188,0.01198552761054151,-0.0006657559226408669
2118,2019-09-18,17.27429938985863,17.283780561877407,16.895061550850773,16.970909118652344,149500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01756310136574338,-0.004124400105522787,-0.0006124955964438616
2119,2019-09-19,16.970910095043045,17.274300383704343,16.885581350313462,16.932987213134766,157600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0022345815101192756,-0.009264333322974317,-0.0018167387403095353
2120,2019-09-20,16.95194832104012,17.17949285355103,16.771811461296487,16.809734344482422,248500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.008389240803736287,-0.004991738400795353,0.001946658325210894
2121,2019-09-23,16.648558482601313,16.876101213056472,16.610635598366557,16.752849578857422,88700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.006264271850628922,0.006484316709546824,0.031043924025295194
2122,2019-09-24,16.809733244393957,16.84765793344679,16.45893891239878,16.544267654418945,125700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01579237374653429,-0.007152604791427222,-0.014039214720541204
2123,2019-09-25,16.582192019346433,17.141568574502934,16.477900923465057,17.0467586517334,116900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.028015996428274133,0.003910715818371792,0.015787035083173945
2124,2019-09-26,16.980391104261113,17.065719848169863,16.64855730109917,16.7054443359375,75800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01619201622833155,-0.007331303963488644,-0.027200533006837897
2125,2019-09-27,16.781292840805428,16.989873221768345,16.658039400148688,16.74336814880371,64800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0022599386329460206,-0.007348729940914129,-0.010990742097022482
2126,2019-09-30,16.771809498497813,16.914023458412263,16.695961932653532,16.733884811401367,78700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.002261216185399827,0.016189405843871966,0.0031390002641845122
2127,2019-10-01,16.895061986414124,17.113123523421798,16.44945774013557,16.544267654418945,79000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.020763127846305848,-3.538213111806808e-05,-0.01664112335942263
2128,2019-10-02,16.430496064193807,16.658038782723786,16.278800918507155,16.572710037231445,101700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.00865548870113289,-0.012489935072975265,-0.008991015937980813
2129,2019-10-03,16.458941342994073,16.629598852236477,16.183992731803762,16.345169067382812,63600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.006912490496218295,0.006230530679908797,0.004615862783461284
2130,2019-10-04,16.022814412416533,16.117624328962535,14.335204588788104,15.197972297668455,248100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.05147922790074161,0.007509426840210861,0.003431672573798492
2131,2019-10-07,15.245376868587549,16.013333782781377,15.245376868587549,15.586691856384276,245600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.022388097764902866,0.0001428405242745779,0.025234038003422284
2132,2019-10-08,15.662539458273988,15.70994351406361,15.245376895599824,15.330705642700195,154600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.021186463182284048,-0.014564360028622988,-0.02570124349376442
2133,2019-10-09,15.57720948004162,15.672019392476452,15.197971638650955,15.321223258972168,106200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.016433381177638796,0.002116398584416334,-0.00491002856797666
2134,2019-10-10,15.434996369007878,15.567729168746611,15.141086347548256,15.16952896118164,97100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01719905865085094,0.007704043143638949,-0.007416861254604202
2135,2019-10-11,15.35914814917752,15.596172029205883,15.226413546684524,15.254857063293455,149300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.00679016081302979,0.0003656495940770582,0.023160638255541807
2136,2019-10-14,15.245377729825838,15.624615621941125,15.16953015140278,15.548768043518066,223500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.019900478628265113,-0.003208839903029587,0.0034508723504578383
