,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1985,2019-03-11,33.317745327126225,33.83135119657857,33.279703269869074,33.66966247558594,164100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.010562453881691473,0.016577964016593477
1986,2019-03-12,33.69819447873842,34.00255270217734,33.498460074900926,33.802818298339844,117700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.003104730719844145,0.003315514892338882
1987,2019-03-13,33.87890933233629,34.42104769728507,33.75526628646136,34.145225524902344,179400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.007860825446109087,-0.0019375485889224393
1988,2019-03-14,34.05962166598276,34.29740175785527,33.75526343864486,33.81232833862305,174700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.007260601124254388,-0.008776677696463989
1989,2019-03-15,33.85037569658799,34.449582573618635,33.745751870477,33.84086608886719,484700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00028093064035799654,-0.0030674937719143516
1990,2019-03-18,33.869394671308406,34.52566637616971,33.85988143643788,34.33544158935547,241200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.013760119499326704,0.009300640049210662
1991,2019-03-19,34.40202528830145,34.73491962616267,34.097667031434206,34.15473556518555,191100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.007188231537054219,-0.010371984588296594
1992,2019-03-20,34.16424685801533,34.24033824010256,33.36530911552026,33.622108459472656,198700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.015868589194890557,-0.0070730925847238965
1993,2019-03-21,33.536506768578725,34.582741481014324,33.19410644104513,34.38300704956055,205000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.025241158443339455,0.017856190954073065
1994,2019-03-22,34.26886400014353,34.43055634137529,33.279701623891434,33.49845886230469,256500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.022481198613283945,-0.024679928546743526
1995,2019-03-25,33.479437830213016,34.16424203106028,33.09898823000299,33.95499801635742,152600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01420454514667042,0.004581013189817517
1996,2019-03-26,34.19278222655073,34.59225108945829,33.95500210484765,34.38300704956055,121600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005563303440750838,0.002779274300150318
1997,2019-03-27,34.31642752978351,34.98220894126745,34.31642752978351,34.782474517822266,140200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.013580871366469287,0.009839493879201263
1998,2019-03-28,34.78247043509657,35.11536110176422,34.49713505963342,35.05829620361328,133600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.007930022366622767,0.013563498423981012
1999,2019-03-29,35.26754582043434,35.8572394466238,35.04878493777668,35.65750503540039,196700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011057169017417191,-0.009470508043422265
2000,2019-04-01,35.667017811102426,36.44693631031293,35.63848535788928,36.35182571411133,254000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01920003255208333,0.014173926816810161
2001,2019-04-02,36.36133255883861,36.49448883469515,35.94284088782715,36.37084579467773,212700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0002616305610835762,0.001464866376171072
2002,2019-04-03,36.675206944786815,37.08418904066316,36.3423126004818,36.63716125488281,143300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0010373681043239673,-0.0016295337530352247
2003,2019-04-04,36.63715738516286,37.31245198256735,36.49448787721034,36.84640502929688,258100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005711350417670885,0.011663981192647744
2004,2019-04-05,36.846403256486994,37.49316174424137,36.599109938365615,37.3790283203125,325400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.014455279667812211,0.012285821245111926
2005,2019-04-08,37.19832058401001,37.51218843911053,36.50400310575612,37.236366271972656,173400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0010227797213780093,0.007318137515637621
2006,2019-04-09,37.1127158992465,37.29342745669331,36.46595378132427,36.675201416015625,406800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.011788802641623988,0.012424695037897702
2007,2019-04-10,36.54204398922775,37.03662703211238,36.25670859516565,36.9320068359375,596800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.010671621073651692,0.00811755758867921
2008,2019-04-11,33.9930416815545,34.79198289191925,33.118009104375936,34.62078094482422,1442300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01846669883649584,0.009774048949698827
2009,2019-04-12,34.42104946431611,35.305591816375205,34.42104946431611,35.239013671875,607600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.023763488338926476,0.0028920578481982304
2010,2019-04-15,35.34363510189674,35.68603903787554,35.07732254201834,35.47679138183594,433500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0037674755173118684,-0.002508309800467528
2011,2019-04-16,35.9523496607776,36.46595553707467,35.59092290024599,36.42790985107422,416900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.013227513494491682,0.00752192184429305
2012,2019-04-17,36.65618095202639,37.49316428861939,36.5230246770337,37.42658615112305,299900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.02101706121826826,-0.0054291855985855834
2013,2019-04-18,37.3790291998118,37.854589376980485,37.1697851890582,37.2553825378418,398800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0033079152834344394,-0.0013496981797850303
2014,2019-04-22,37.10320636410342,37.29343117568011,36.93200802474455,37.236366271972656,259300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.003588905674687575,0.0019580896354601173
2015,2019-04-23,37.46462837355261,37.97823421095017,37.17929300663263,37.85458755493164,303200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.010408729468522301,0.00834870088173966
2016,2019-04-24,37.797529811956665,38.16846622197874,37.11272189915485,37.98775100708008,212000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005032635626448797,0.01028582355269235
2017,2019-04-25,37.949710030856174,38.38722459733744,37.61681567339161,37.86410903930664,329200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0022556428357405887,-0.016745000468158067
2018,2019-04-26,37.85458690233082,38.06383452764159,37.56925154032994,37.91165542602539,150400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0015075722221407717,0.006148898000270803
2019,2019-04-29,38.02579547142526,38.63451198396295,37.83557065419809,38.52988815307617,243400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.013256597933098172,
2020,2019-04-30,38.61548599271911,38.66304491432789,38.16846188113442,38.33015060424805,186800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.007389144047671988,
2021,2019-05-01,38.377707840478685,38.76766707105249,38.13992773334254,38.225528717041016,303400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.003965299961900255,
2022,2019-05-02,38.21601551748108,38.61548431837255,37.88312485007151,38.1589469909668,108300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0014933144060552538,
2023,2019-05-03,38.26357234164785,38.96740301724176,38.19699420549879,38.89131164550781,218200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.016405663806165337,
2024,2019-05-06,38.33015352663145,38.577446876200575,38.01628566385413,38.453800201416016,202800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.003225833016782941,
2025,2019-05-07,37.99726200409883,38.39673084419611,37.17929785162934,37.66436767578125,204900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.008761008313748212,
2026,2019-05-08,37.66437253924742,37.82606492033449,37.29343610319181,37.68339538574219,133100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0005050620842003523,
2027,2019-05-09,37.40757090056645,37.73094838654292,36.96054310579725,37.56925964355469,146700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004322353445991631,
2028,2019-05-10,37.46463445693418,37.97824037772935,36.88445039398814,37.8260612487793,125400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009647145823899105,
2029,2019-05-13,37.30294063561662,37.30294063561662,36.52302225251609,37.02711486816406,179200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.007394209752707879,
2030,2019-05-14,37.207827964972985,37.85459010868275,36.95102502894973,37.75947952270508,99900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01482622308003067,
2031,2019-05-15,37.4298967763924,38.35656970342391,37.3439167765204,38.318355560302734,146400,0.175,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.02373660791046322,
2032,2019-05-16,38.413884920932496,38.996637812782026,38.213266148286245,38.55718612670898,101100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0037304533522563247,
2033,2019-05-17,38.18460419678287,38.30879467756432,37.76425597167415,37.97443008422852,130400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.005504158468455618,
2034,2019-05-20,37.68783053303199,38.08906803643566,37.48721178133016,38.05085754394531,155800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009632473023225386,
2035,2019-05-21,38.22281793450466,38.74825326049032,38.10817915624463,38.46165084838867,121400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.006248438152656724,
2036,2019-05-22,38.21326328307996,38.67182200516083,37.45855045860694,37.78336334228516,128400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.011250019073486148,
2037,2019-05-23,37.44899470938399,37.44899470938399,36.8566902127492,37.076416015625,163000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.009948963828009723,
2038,2019-05-24,37.28659125696806,37.59229707804008,37.01909957460524,37.4012336730957,94400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.003074628499493637,
2039,2019-05-28,37.35346508951884,37.41078629898213,36.86624756413422,37.02865219116211,118700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.008695656415765113,
2040,2019-05-29,36.78026391889126,36.96177559771161,35.63386535359817,35.8344841003418,139100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.025714329310825988,
2041,2019-05-30,36.03510823693394,36.28349284336729,35.44280003552229,35.77716827392578,110100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.007158018266857364,
2042,2019-05-31,35.24217553385533,35.289941376040225,34.38237944162684,34.63076400756836,213500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.017348858775747836,
2043,2019-06-03,34.64032735261243,35.72940859942845,34.411049775399555,35.5383415222168,219200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.025923951597317727,
2044,2019-06-04,36.006443427659235,36.97133029698977,35.89180466645677,36.91400909423828,245600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.025205645995068682,
2045,2019-06-05,37.05731232219246,37.28658985723904,36.42679363436331,36.665626525878906,132900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.010569730284486508,
2046,2019-06-06,36.57009298557959,36.65607297653601,35.97778840582479,36.51277542114258,99600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0015673343915099001,
2047,2019-06-07,36.52232584434292,36.89490457723301,36.2548341682784,36.78026580810547,125000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.007062528406922336,
2048,2019-06-10,36.8853490545235,37.44899477393309,36.86624198759262,37.18149948120117,84200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008028944669600491,
2049,2019-06-11,37.4394412288511,37.7642540937829,36.41723678656878,36.62741088867188,97500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02168916825482597,
2050,2019-06-12,36.550983435575525,36.77071289867577,36.29304712451126,36.350364685058594,180000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.005488737419898423,
2051,2019-06-13,36.39812993922155,37.229270996591445,36.39812993922155,37.13373565673828,279700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.020209986577471573,
2052,2019-06-14,36.97133231483924,37.44899809760383,36.8184794101266,37.06686401367188,112300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.002583939848829866,
2053,2019-06-17,37.105081814881,37.105081814881,36.29305136171722,36.560543060302734,152500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.014675584258107605,
2054,2019-06-18,36.96178004289524,37.75470705771982,36.54143543093222,36.84714126586914,182700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.003101549137867813,
2055,2019-06-19,36.914012313201226,37.19105935087494,36.37902895140464,37.09552764892578,178500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004917247526074028,
2056,2019-06-20,37.63050887786177,37.91710761176592,37.12418432648774,37.84068298339844,160700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005585204978727048,
2057,2019-06-21,37.64961927590867,37.67827805854359,36.293050114775085,36.426795959472656,406900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.03247903537814728,
2058,2019-06-24,36.42679265758777,36.98088305600979,36.2070668406014,36.74205017089844,216000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008654550409477258,
2059,2019-06-25,36.55098465197776,36.77071412239052,36.130640068672335,36.3790283203125,207100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.004704560856637616,
2060,2019-06-26,36.398134007402525,37.81202804085412,36.14974938462378,37.64006805419922,217600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.03412081637328202,
2061,2019-06-27,39.58893610826828,43.29562335431044,39.58893610826828,41.78620147705078,560600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0555020059840304,
2062,2019-06-28,41.79575353665214,41.79575353665214,39.82776931532103,41.49959945678711,388100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.007085745675223334,
2063,2019-07-01,42.31163183660929,42.31163183660929,41.30853451827866,41.55691909790039,234900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.017837003820209467,
2064,2019-07-02,41.49960277362694,41.51870984265831,40.67802067108282,41.18434524536133,183100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0075966396590658024,
2065,2019-07-03,41.279879803801634,41.53781978712973,40.687575200030295,41.06015396118164,110300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.005322831453587669,
2066,2019-07-05,40.83086757419549,41.50915202570286,40.76399102027058,41.32763671875,179900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.012166509654780484,
2067,2019-07-08,41.098357905804576,41.51870241640732,40.830866275811935,41.49004364013672,244400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0095304473047285,
2068,2019-07-09,41.40407001791226,41.604688771179255,40.725785483933,41.35630416870117,150200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.001153651058710522,
2069,2019-07-10,41.56647469896982,41.70977589112746,40.8404243146462,41.26076889038086,180900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.007354624389076165,
2070,2019-07-11,41.27987011842136,41.45183006696028,40.6015856793513,40.61113739013672,208500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01619997171420878,
2071,2019-07-12,40.64935750520681,41.69066906050018,40.64935750520681,41.16523742675781,268000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.012690973565447496,
2072,2019-07-15,41.04533795276917,41.62087288183036,40.11488628026381,40.54653930664063,395500,0.175,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.012152382487445997,
2073,2019-07-16,40.575313006185695,41.13166658215895,40.575313006185695,40.83430480957031,161700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.006382989660366495,
2074,2019-07-17,40.59449142353488,40.64245204770014,38.791143413464496,38.91584396362305,190400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.041351607103485746,
2075,2019-07-18,38.992585808779886,38.992585808779886,38.38827166890299,38.62807846069336,182900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.009348119405932062,
2076,2019-07-19,38.63767517499808,39.1844344531981,38.56093889236813,38.74319076538086,216900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.002730899048787938,
2077,2019-07-22,38.74319098143926,38.992592134491545,38.27317164240987,38.49379348754883,105300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0064371954806178334,
2078,2019-07-23,38.87747591612246,39.06932208139686,38.41704731496061,38.79114532470703,131400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.002220581181805172,
2079,2019-07-24,38.81992630390064,39.788744174578746,38.67604075894264,39.41464614868164,144200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.015319963261270957,
2080,2019-07-25,39.42423769079706,39.80793004647588,38.94462407577928,39.23239517211914,137800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.004866105977305898,
2081,2019-07-26,39.37627738174389,39.56812356114538,37.91825154111866,39.47220230102539,166200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0024361093952973496,
2082,2019-07-29,39.41464268105187,39.52015825018315,38.69522233787801,38.82951354980469,112000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.014845475981657948,
2083,2019-07-30,38.60889568344853,39.19402487430328,38.35949821577282,39.15565490722656,186600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.014161483101222854,
2084,2019-07-31,39.2707651913538,39.75037885169395,38.70482092578594,38.9062614440918,169100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.009281809139340591,
2085,2019-08-01,38.89666538748016,39.45301896506645,37.64967065802751,37.793556213378906,113600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.028359993411062906,
2086,2019-08-02,37.64966881268251,37.735999409829645,36.968618356944845,37.41945266723633,162000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.006114692445013902,
2087,2019-08-05,36.84392420379765,37.04536107914038,36.04776736637356,36.46023178100586,115600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.010413994466752279,
2088,2019-08-06,36.74799157654022,37.793549263563776,36.25878370563471,36.78635787963867,104700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0010440380943959465,
2089,2019-08-07,36.34511911005578,36.78636275705998,35.88469047937817,36.51778030395508,134200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004750601955009787,
2090,2019-08-08,36.863101598088505,37.19882965450916,36.79595598680437,37.035762786865234,147900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004683848653301659,
2091,2019-08-09,37.016577317974594,37.12209289408246,36.441042469046096,36.63288497924805,126600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01036541913182862,
2092,2019-08-12,36.52737472564287,36.52737472564287,35.43385260822505,35.52977752685547,165100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.027310947098726814,
2093,2019-08-13,35.520187383099085,36.68085525048876,35.15568362691707,36.25879287719727,202500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.020793963898107837,
2094,2019-08-14,35.67366749527327,35.67366749527327,34.071759412547905,34.292381286621094,177200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.03872005054807434,
2095,2019-08-15,34.45543634707705,34.45543634707705,33.75520098953004,34.05256271362305,127100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.011692599954206555,
