,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2224,2020-02-20,45.88549227902974,47.1877716389582,45.47113357264758,47.09897994995117,2071800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02644599873838578,
2225,2020-02-21,46.61555605155819,51.755598471680976,46.61555605155819,49.5555419921875,4483400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.06306877338066291,
2226,2020-02-24,47.0989825391529,48.61830164288594,46.59582835262752,48.07568740844727,3036000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.020737281712666478,
2227,2020-02-25,47.99676201782751,49.10172235714628,47.118709178068364,48.15461349487305,2196000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0032887942938090056,
2228,2020-02-26,48.15461748448848,49.41742940547691,47.61199945892966,47.759986877441406,2135100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008195073030622554,
2229,2020-02-27,46.280125128908736,46.546500209079504,45.11596904378143,45.24422454833984,2541400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.022383270954508015,
2230,2020-02-28,41.64322958253408,46.25052569657869,41.64322958253408,46.14200210571289,2127700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.10803130708828773,
2231,2020-03-02,46.36891660295124,46.46757236692876,44.50429481405258,45.73751068115234,2025900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.013617008290392408,
2232,2020-03-03,45.95456153682025,47.17790966683539,43.882756457056864,44.59309005737305,1629300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.029626470885950017,
2233,2020-03-04,45.07650715481549,45.38234605919633,43.83342715781926,44.37604141235352,1705700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.015539485791483622,
2234,2020-03-05,43.52758304348344,44.82985860388268,43.18228413105784,44.306976318359375,1307600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.017905732879708328,
2235,2020-03-06,42.6495379119528,43.912349779705394,41.870144565803386,42.12665557861328,1691100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.012259976518830604,
2236,2020-03-09,38.62432094198668,42.05759332917812,38.62432094198668,40.607330322265625,1303000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.051340951294843534,
2237,2020-03-10,41.72216079712291,42.08719164594448,38.48619975009069,40.63692855834961,1865300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.026010930834822362,
2238,2020-03-11,39.82793484926569,40.11404180679469,36.4439905267008,38.20009231567383,1965400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.040871878990277916,
2239,2020-03-12,35.62703147643506,35.62703147643506,31.78722813803664,32.04453659057617,2664400,0.12,0,WWE,Consumer Services,Movies/Entertainment,-0.10055552588568797,
2240,2020-03-13,34.15246377793621,35.56764882575698,30.72831138293561,35.48847961425781,3178600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.039119164140208156,
2241,2020-03-16,30.876760207360466,32.10391135354665,29.689191781081995,30.1246337890625,2319500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.024358981099275832,
2242,2020-03-17,30.69862905362948,34.63739526180821,28.798520438049614,32.41070556640625,2388400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.055770455084030876,
2243,2020-03-18,30.26318304784349,35.38951529415112,30.26318304784349,33.58837127685547,2556000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.10987569363589882,
2244,2020-03-19,33.22220631355844,36.18123084566843,31.440855507436947,35.65671920776367,1678600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.07327968742436218,
2245,2020-03-20,35.92392415876304,38.73450135536754,35.33014178596085,36.12185287475586,2118300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005509663006693962,
2246,2020-03-23,35.87444056333732,38.526675367689165,34.736353352636904,37.3292121887207,1417800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.040551757812499964,
2247,2020-03-24,39.1897320298142,41.35704546745076,36.95314788785782,38.635536193847656,1554400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.014141353034640109,
2248,2020-03-25,35.765579427996215,37.23024578314875,33.83578118921869,34.0238151550293,2182000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0486994563159102,
2249,2020-03-26,34.21184553990596,35.55775619151906,32.925314631808504,34.58790969848633,1675500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.010992220754116131,
2250,2020-03-27,34.06339703585439,34.617596633001554,32.07422287809515,33.44982147216797,1938800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.018012753191955232,
2251,2020-03-30,33.67743923492313,34.37018780982567,32.46018280446307,33.09355163574219,1404200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0173376483617987,
2252,2020-03-31,33.05397186448773,35.201488485609225,32.79666339433662,33.5784797668457,1494500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01586822620011641,
2253,2020-04-01,32.905523483209315,34.419671175282545,31.99505667560812,33.251895904541016,1194900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.010526269898378734,
2254,2020-04-02,32.83624777402038,35.02335075324435,32.786766540701166,34.291019439697266,1022200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.044303833851195504,
2255,2020-04-03,34.07329650100871,34.38998091533731,32.648216636530044,33.776405334472656,721700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008713309160658033,
2256,2020-04-06,35.270763896931534,36.755223682325465,34.29102255267036,34.71656799316406,1149000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.015712614146576088,
2257,2020-04-07,36.30988291854459,37.39848896411827,35.22128064814714,35.55775833129883,761100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02071404606104159,
2258,2020-04-08,35.85464720810251,36.34946707645917,34.86500747138919,35.89423370361328,973600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0011040826948039938,
2259,2020-04-09,36.61667122690538,38.11102560779079,36.12185134546072,37.032318115234375,2329800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01135130186338681,
2260,2020-04-13,37.0224219974965,37.66568932944679,35.83485357129841,37.071903228759766,1190100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0013365206432634424,
2261,2020-04-14,37.93289423751924,38.39802236280632,37.28962687624784,37.97247695922852,747100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0010434933190552342,
2262,2020-04-15,37.32921122448989,38.92253176824386,36.62656415833425,38.49698638916016,913900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.031283145996509935,
2263,2020-04-16,38.645434676282285,40.5158533543332,38.477197716963,39.259010314941406,1052200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.015877053623508303,
2264,2020-04-17,41.37684194762964,41.89145510349831,39.85279572930817,40.119998931884766,1342100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.03037551820256495,
2265,2020-04-20,39.34807533845107,40.95129447356066,39.24911287216454,40.14968490600586,1265300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.020372268799929233,
2266,2020-04-21,39.48662995835236,40.21896130419672,37.962583743779874,39.12046051025391,949900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.009273251439402542,
2267,2020-04-22,39.92206313506076,40.81274031904396,38.84335577898139,39.07097244262695,737700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02131880533214111,
2268,2020-04-23,39.070978142299325,40.4663700839823,38.59595149993663,38.665225982666016,1258300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010385001321326798,
2269,2020-04-24,45.60260600595204,46.03804617998969,43.25715684816648,44.32596969604492,5818000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.027994810422467792,
2270,2020-04-27,44.92964568744759,46.03804113873888,43.17798289535251,43.623321533203125,1620700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02907488216871081,
2271,2020-04-28,44.53379059263133,46.49327692568597,43.85094049594109,43.91031646728516,1344800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.014000023735893822,
2272,2020-04-29,44.99891810929276,45.63228690963656,44.603060721489975,44.71192169189453,1420200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.006377851500811092,
2273,2020-04-30,44.13793160860362,44.553582269225295,43.34622055881957,44.00928115844727,1075300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0029147367234415807,
2274,2020-05-01,43.049334147691326,43.900425036018746,42.62378870352761,43.46498107910156,1014200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.00965513032058191,
2275,2020-05-04,42.68316573510277,44.44472337534072,42.58419948975577,43.54415130615234,623000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.020171549045657846,
2276,2020-05-05,44.34575674442823,44.711922379916025,43.34621852367455,43.85093688964844,606300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.011158223268835357,
2277,2020-05-06,44.23689687488911,44.533788040121394,43.049328438784016,43.05922317504883,610500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02662197810056576,
2278,2020-05-07,43.51445945183799,44.42492617703533,43.22746302860914,43.35611724853516,639500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.003638841095523289,
2279,2020-05-08,43.94990230753462,45.6026026967862,43.78166535767475,45.58280944824219,944100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.037153828677057736,
2280,2020-05-11,45.236433764412695,45.751046906749885,43.95979753295175,43.96969604492188,788500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02800259910159739,
2281,2020-05-12,44.17751927910594,44.5337902047723,42.55451064011576,42.59409713745117,1070800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.035842260214997076,
2282,2020-05-13,42.59409352140667,42.90087941177096,40.416885430084285,41.04035949707031,1036700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.03647768730083413,
2283,2020-05-14,40.57523156318922,42.09927775233667,39.98144919672523,41.60445785522461,647300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.025365875988471915,
2284,2020-05-15,41.277869750800335,41.85186257177869,40.525745262292425,41.208595275878906,550400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.001678247335428091,
2285,2020-05-18,42.33678588166344,43.76186949013686,42.30709789821221,43.10870742797852,826900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.018232880230273054,
2286,2020-05-19,43.10871019544826,44.07855672726773,42.55451055933306,43.02953720092773,525100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0018365892684233673,
2287,2020-05-20,43.94990259047204,45.4640502496632,43.63321816208142,45.27602005004883,737300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.030173387912451853,
2288,2020-05-21,45.20674731788903,45.424469286529785,44.038972027286206,44.3061752319336,678600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.019921187419716456,
2289,2020-05-22,44.415031873307946,44.721817771657015,43.62332084908719,44.04886245727539,371300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.00824426777576201,
2290,2020-05-26,45.29580856204308,45.29580856204308,44.34575537622026,44.51399230957031,682700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.017260233944204516,
2291,2020-05-27,45.087989476701125,45.513534881669216,44.088451190547744,45.394775390625,696500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.006804160431291889,
2292,2020-05-28,45.4640485805182,45.998454949498495,44.37544636978888,44.5634765625,457700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01980844306954455,
2293,2020-05-29,44.76140412476396,46.45368714151662,44.76140412476396,45.79063034057617,998200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02299360880064072,
2294,2020-06-01,45.820318255586905,47.39384556052244,45.820318255586905,46.66151428222656,836400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.018358581054532287,
2295,2020-06-02,47.00788975838695,48.07670253760957,46.30524641751439,46.89902877807617,861600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0023158023231910243,
2296,2020-06-03,46.95840623234271,47.750117266176765,46.661515066551935,47.23550415039063,543000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005900922545728772,
2297,2020-06-04,47.20581510973598,47.32457081835893,46.01824669797877,46.532859802246094,544800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.014255771368961959,
2298,2020-06-05,47.42353548974259,48.9970628592368,47.42353548974259,47.69073867797852,815100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005634400419043544,
2299,2020-06-08,48.39338595951439,48.39338595951439,47.09695650988307,48.25483322143555,685400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0028630511242746176,
2300,2020-06-09,47.83918294462211,47.91835215702693,45.58280565103497,46.206275939941406,768200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.034133254461534826,
2301,2020-06-10,46.770370899242,46.770370899242,45.622388989944966,46.2161750793457,405700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.011849292815962722,
2302,2020-06-11,44.91974626206426,45.12756969710773,43.19777526430993,43.48476791381836,1076700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.03194537965272904,
2303,2020-06-12,44.32826966191976,45.23131173447042,42.80005364306108,44.12980270385742,786400,0.12,0,WWE,Consumer Services,Movies/Entertainment,-0.004477209680774741,
2304,2020-06-15,43.04813829058002,45.32061660902843,42.80005082382901,44.9038314819336,872300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.043107397091772755,
2305,2020-06-16,45.87633200724671,46.12441946377661,43.47484724508412,44.26872634887695,591100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.03504215764494459,
2306,2020-06-17,44.65574696817068,45.29085031936899,44.26873110012886,44.49697113037109,391000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0035555521647138984,
2307,2020-06-18,44.51681563948431,44.973295669782736,44.10002672687516,44.9038314819336,593400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.008693700052211943,
2308,2020-06-19,45.17176555800781,46.19388469059884,44.516814809418,44.8641357421875,715600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.006810223422090218,
2309,2020-06-22,44.95345119085557,45.01299354959837,43.92140635240101,44.49697113037109,380500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010154505347018556,
2310,2020-06-23,45.062608202732015,45.14199801071335,44.29849833572646,44.397735595703125,553300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.014754419097041544,
2311,2020-06-24,43.97102545723172,44.42750550297242,42.34356844045775,43.51454162597656,496700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010381468853828605,
2312,2020-06-25,43.38553692227756,43.40538437366229,42.12525215070433,42.69089126586914,1014200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.016010995960539395,
2313,2020-06-26,42.51226787454439,42.671043699680766,41.03366492723149,41.0435905456543,1123400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.034547141385734295,
2314,2020-06-29,41.39090830562013,43.474845109407575,40.81534740321224,43.25652694702149,537500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.04507315054857216,
2315,2020-06-30,43.28630479519027,43.45500625919605,42.58173722234872,43.11760711669922,470000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.003897252936910305,
2316,2020-07-01,43.6435491734861,44.80460055224163,42.93898163645022,44.47712326049805,979100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01909959439133679,
2317,2020-07-02,45.20153725077009,45.63817363010668,44.61605065753513,45.161842346191406,509800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0008781759867692313,
2318,2020-07-06,45.86641261683212,46.60074940737345,45.459549317879656,46.02518844604492,400900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.003461701496893008,
2319,2020-07-07,45.81679405087294,46.03511224493074,44.62597717368561,44.65574645996094,560100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.025341091950319125,
2320,2020-07-08,44.86413777260612,45.68779000118451,44.65574520351319,45.5091667175293,318000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01437738418583915,
2321,2020-07-09,46.00533872282802,46.02518617368901,44.13971998255113,44.824440002441406,280700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.025668732220433556,
2322,2020-07-10,44.65574563516152,46.05495884697601,44.65574563516152,45.896183013916016,381000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02777777777777791,
2323,2020-07-13,46.04503857843263,46.08472969891071,44.10002982545265,44.13972473144531,667800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.041379351734972,
2324,2020-07-14,44.32826950562082,45.55878508304727,43.73286106250404,45.22138595581055,569800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02014778515268869,
2325,2020-07-15,46.10457452950492,47.216009120994165,45.67786377814134,46.759525299072266,550100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01420576539857672,
