,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1155,2015-11-18,99.94417970890368,100.92274213897734,99.8393315916386,100.80042266845705,298800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.008567211838120578,0.015603093329865385
1156,2015-11-19,101.4294833181424,101.96244953989698,101.22853277506744,101.4819107055664,325300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0005168850881312361,0.005863418192146523
1157,2015-11-20,102.8274350630147,103.05459597484936,101.81392330531212,101.8401336669922,385600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00960153674374416,-0.003121148517348413
1158,2015-11-23,101.42075042341352,101.7352880826038,100.6431452842794,100.7829360961914,737100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006288795187960607,0.01944300239455401
1159,2015-11-24,99.50731387206356,100.70430477592087,99.4898425203324,100.41597747802734,433200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.009131626315750508,0.0075720489332350436
1160,2015-11-25,101.65664987940777,101.6828602399044,101.2547421313343,101.26348114013672,398400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0038676145607537873,0.005046617249220416
1161,2015-11-27,101.54307866857717,101.6828694925832,100.95769167784896,101.18485260009766,366300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0035278235914897906,0.003948378378825486
1162,2015-11-30,100.85284627593558,101.39455156508382,100.04903068500188,100.09271240234376,400800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00753705920715484,-0.015776725524696365
1163,2015-12-01,100.63441168653524,101.21105964878326,100.27618562978596,101.17611694335938,394800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005382902803779293,0.003282472212737295
1164,2015-12-02,101.19357932582923,101.80517660519747,100.5557650208506,100.62566375732422,563400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005612169984386121,-0.005887084641576366
1165,2015-12-03,100.94893607979692,100.97514643837155,98.94812982904,99.36751556396484,358900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.015665549110710948,-0.029717906504939027
1166,2015-12-04,99.43740506930422,100.49459838867188,99.43740506930422,100.49459838867188,307500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.010631746862569782,0.02130731368776893
1167,2015-12-07,100.26745151428526,100.44219170196034,99.55973842260612,99.9092254638672,307900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0035727052498887627,0.009032775100556651
1168,2015-12-08,98.3452741834337,98.6510795047087,97.88220669589484,98.2404327392578,346000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0010660547245041304,0.0032506642210493
1169,2015-12-09,98.57243529530142,99.3413013878136,97.17449391532004,97.6113510131836,354300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.009750030819859791,-0.015351774857562
1170,2015-12-10,97.3405182559383,97.8210571455483,96.82502332675064,96.98229217529295,464600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003680133279170189,0.009544217217782229
1171,2015-12-11,96.42309632615232,96.7987936858563,95.67170160674436,96.0910873413086,721700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003443251642953887,-0.0004570757898345039
1172,2015-12-14,96.4230979050092,96.65026545936416,94.95525780886469,96.012451171875,847100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004258800454002704,0.007506721104929189
1173,2015-12-15,96.08235301178688,96.44931138120546,95.45327771226336,95.63675689697266,436000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004637647818216513,0.0021951812533029876
1174,2015-12-16,96.83374798772552,97.2007063579776,95.75907657094685,97.01722717285156,529100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0018947855364361578,0.009380073295050528
1175,2015-12-17,96.01246066836976,96.02993868669284,95.06011531299934,95.06884765625,481100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.009828026545210896,-0.01343802854663132
1176,2015-12-18,94.71936629432524,94.8242077395284,93.63595581054688,93.63595581054688,999000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.011438109503518439,-0.007703330004879982
1177,2015-12-21,95.462032655143,95.462032655143,93.45248696467092,93.9242935180664,560400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.016108384603873753,0.009229937691984203
1178,2015-12-22,93.67090586147737,94.7805267146184,93.13793962478648,94.50093841552734,658600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.008861156475602459,0.011030018776378969
1179,2015-12-23,95.77655494031404,96.55416006076426,95.58433674588176,96.33573150634766,621400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005838344951769051,0.00624793832966805
1180,2015-12-24,96.23961519304716,96.57162417113844,95.82022946701242,95.8551788330078,166000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0039945749914753696,-0.0016898214472793904
1181,2015-12-28,95.40958933527574,95.71539464236832,95.31348023863129,95.63675689697266,347600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0023809720100422408,0.001060377599970644
1182,2015-12-29,96.30952503818318,97.20944965219935,96.30952503818318,97.02597045898438,423400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007438988205134943,0.0032376655753379433
1183,2015-12-30,97.54145750119484,97.61135624041464,96.63279388906908,96.64153289794922,519500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.009226072957076729,-0.005827530887592124
1184,2015-12-31,96.10855970223328,96.10855970223328,95.2785338984417,95.29600524902344,259700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.008454548228870817,-0.0052841650596774075
1185,2016-01-04,94.16017917622143,94.21260656258568,92.55254820047602,94.14270782470705,583500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00018554925943471367,0.007028700649410186
1186,2016-01-05,94.71063479403831,94.85916463045896,94.02913868254478,94.6669464111328,450900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0004612827588002274,0.001764498880077204
1187,2016-01-06,93.45248176604912,94.18640525247446,93.2340531886231,93.67964935302734,341300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0024308352510843075,0.008194123650564052
1188,2016-01-07,91.7749410523482,92.4913864350549,91.3118735894404,91.47787475585938,1064200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003236899888820153,-0.017175636123254855
1189,2016-01-08,93.21657687423702,93.2427872355874,91.2070314025054,91.37303924560548,661200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.01977692906615465,-0.013293957193473115
1190,2016-01-11,92.37782091898453,92.5350897682132,91.17209085292735,91.9409637451172,517400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0047290266161446725,0.004019243606077999
1191,2016-01-12,92.3952884951498,92.95446512156389,92.01959107434868,92.84961700439452,667300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004917225939162118,-0.015317364767707741
1192,2016-01-13,93.60972354093568,93.7669923378442,91.8011357094424,91.9758758544922,772700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.017453824502846542,-0.02642057654311386
1193,2016-01-14,91.86230190425286,91.9933603552361,90.88373969160898,91.55650329589844,725100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003328880313419023,5.845397880470999e-05
1194,2016-01-15,88.63830041630493,89.75666016003433,88.53345898145322,89.40717315673828,1205600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.008674272146715468,0.0027016271934063455
1195,2016-01-19,90.41196078020796,90.79639054824617,89.69551530433658,90.08868408203124,801800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0035755965846445323,-0.003311011293160854
1196,2016-01-20,88.96158699575038,89.77414153614463,87.47627539825639,89.18001556396484,1084500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0024553133053359026,0.0027670709589426605
1197,2016-01-21,90.01878128293198,91.18956188546017,89.0489578979856,90.4468994140625,928200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00475587566315665,-0.0035956250754329206
1198,2016-01-22,92.7010772544509,93.4524720156725,92.5088590598253,93.0593032836914,1103500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0038643135533067683,0.007095071493421694
1199,2016-01-25,91.33809755964772,92.36034173378052,91.13714032920323,91.5739974975586,715000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0025827113133905545,-0.022150166869060052
1200,2016-01-26,92.45645486482272,94.1514628848454,92.31666403114372,93.99419403076172,916200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.016632036867380164,0.01749363729669057
1201,2016-01-27,93.27773341987344,93.9679684641364,92.43896855575797,92.9806671142578,546200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0031847504728534926,-0.012384226916646202
1202,2016-01-28,92.38653522468366,93.22530003483206,91.6963002248312,92.86708068847656,831600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005201466454221093,0.002800881919028382
1203,2016-01-29,92.51760458932677,94.29124351143788,92.20306691520832,94.07281494140624,604700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0168098856318518,0.026531037524988758
1204,2016-02-01,94.6319845865364,96.63279094076148,94.23881585576429,96.18719482421876,893400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.01643429802806465,0.0032686085257523077
1205,2016-02-02,96.02994662992256,96.10857772114784,95.09506588372368,95.41834259033205,466400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0063688886753993455,-0.00858857483313951
1206,2016-02-03,96.58037354615368,96.61532291590056,94.9290541545993,95.96003723144533,663500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0064230059579538515,0.014401151816544971
1207,2016-02-04,93.6097385827898,93.9766969459053,93.07677238906524,93.48741912841795,983400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0013066958227179182,-0.010825520118022652
1208,2016-02-05,91.80990141836124,91.9147428695194,90.9099767443941,91.25072479248048,970600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006090591725316042,-0.008369028524644951
1209,2016-02-08,90.27216343106582,90.62165049284933,89.50329722787114,90.25469207763672,682500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00019354087423021756,-0.011464511918156839
1210,2016-02-09,89.57318272924911,91.05850096626948,89.5469723680747,90.47311401367188,605900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.010046882973255128,0.008272824040223977
1211,2016-02-10,90.76143512041963,90.88375458380465,89.87024950634154,89.99256896972656,522200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.008471286837553441,0.0026747407653133163
1212,2016-02-11,88.56842632924372,89.00528350557555,88.10535212296632,88.69947814941406,914900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0014796674797311002,0.011195762510288032
1213,2016-02-12,89.13630817861635,89.80907175818263,88.59460971112657,89.68675231933594,585100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.006175307817512257,0.007567917738065286
1214,2016-02-16,91.0322916099517,91.09345134200402,89.91393841476041,90.69154357910156,673200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003743155586043552,0.00781640076555893
1215,2016-02-17,91.15461094438037,92.25548611975584,91.03229148044976,91.72252655029295,990300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0062302455139555445,0.0066054327027088204
1216,2016-02-18,91.8448412012089,91.8448412012089,90.88375022653196,90.9973373413086,562300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.009227560838649965,0.0019458568619680364
1217,2016-02-19,90.85753337237269,91.60018907306896,90.69153221526574,91.41670989990234,818600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.006154432183822509,0.0041596906720267335
1218,2016-02-22,91.32934172640329,91.9758883500162,91.32934172640329,91.67008972167967,703100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003730980524278516,-0.0069877815784400565
1219,2016-02-23,91.67883011988552,92.063266496143,91.05849384559474,91.1895523071289,622600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005336867978319516,0.008923649751110334
1220,2016-02-24,90.50852780172907,91.91484291144845,90.24318201784594,91.83524322509766,651300,1.27003,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.014658457667933004,0.008400130187140222
1221,2016-02-25,92.3040190813361,92.84355058428946,91.87946715762608,92.79932403564452,631900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005366017203129286,0.014536658362923541
1222,2016-02-26,92.63127404399668,92.746253618334,91.02152626315608,91.49913787841795,592800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.01222196474422885,-0.014766222488220572
1223,2016-02-29,90.88885689800672,91.8087137724728,90.65889099238422,90.7473373413086,446100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0015570616853168044,-0.011078744209329715
1224,2016-03-01,92.47207291580386,93.00275776543349,92.06520755812971,92.8435516357422,1073800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004017199011820257,0.005381597361081737
1225,2016-03-02,91.6848850649364,92.75510137855116,91.41069261822489,92.7285614013672,858400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.011383297647061629,0.016827813503320715
1226,2016-03-03,92.51629560651386,93.3477061706498,92.31286966934712,93.1265869140625,843100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.006596581754032814,0.013714141242188855
1227,2016-03-04,93.94914187664504,94.54173980837118,93.75455586968457,94.01105499267578,663800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0006590067220840539,-0.0002901850534702811
1228,2016-03-07,92.75510453002204,93.8695406807604,92.63127829105112,93.45384216308594,478500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007533144796766836,0.006525920483371552
1229,2016-03-08,93.53344196391284,94.17911313761694,93.10005012700192,93.87838745117188,371700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003687937490765352,-0.001792285708213841
1230,2016-03-09,94.53290600004144,94.87785151453554,94.18796048554732,94.42677307128906,495700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0011227088348720268,0.005499142489323658
1231,2016-03-10,94.51521547449477,95.01052044935317,93.1796532766882,94.0995101928711,893700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004398289519171146,-0.0009051695137543539
1232,2016-03-11,95.06359987839814,95.55005822537883,94.99284009221108,95.36431884765624,736400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0031633450620717923,0.007469705058673416
