,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
539,2013-06-11,16.464141845703125,16.650627749873113,16.450820582203992,16.464141845703125,9700,0.0,0.0,AROW,Finance,Major Banks,0.0,-0.0004883912180796555
540,2013-06-12,16.52408634119211,16.63065057285042,16.384221155416192,16.510765075683594,8700,0.0,0.0,AROW,Finance,Major Banks,-0.0008061725915403885,-0.010205883574626403
541,2013-06-13,16.49078283576059,16.650627685415763,16.350916198521194,16.617326736450195,11900,0.0,0.0,AROW,Finance,Major Banks,0.007673613918145326,0.012979687907265941
542,2013-06-14,16.650628879878653,16.670610039932267,16.384219795940542,16.437501907348633,17400,0.0,0.0,AROW,Finance,Major Banks,-0.012799935309805142,-0.008014647069472101
543,2013-06-17,16.524089151641544,16.663954361206013,16.35092150919287,16.424184799194336,15400,0.0,0.0,AROW,Finance,Major Banks,-0.006045982415755915,0.0003791126667512896
544,2013-06-18,16.577368457021265,16.610669411138872,16.477464121565983,16.510765075683594,17200,0.0,0.0,AROW,Finance,Major Banks,-0.004017729443026397,0.004288115032149104
545,2013-06-19,16.424185798781618,16.610673247251565,16.424185798781618,16.470808029174805,6500,0.0,0.0,AROW,Finance,Major Banks,0.002838632670402755,-0.013127263761016203
546,2013-06-20,16.35091803956942,16.517425749349822,16.35091803956942,16.370899200439453,27200,0.0,0.0,AROW,Finance,Major Banks,0.001222020734351239,-0.011105863294850355
547,2013-06-21,16.45081860879395,16.60400501859573,16.390876612993967,16.577363967895508,49100,0.0,0.0,AROW,Finance,Major Banks,0.007692344199449941,-0.007036130900835669
548,2013-06-24,16.557383220938366,16.584024272297228,16.23103071006786,16.45081901550293,43600,0.0,0.0,AROW,Finance,Major Banks,-0.006436053572805869,-0.001639248805595901
549,2013-06-25,16.577366665911136,16.6306487759834,16.424180231177807,16.604007720947266,24600,0.0,0.0,AROW,Finance,Major Banks,0.0016070740047581466,0.005702896334202391
550,2013-06-26,16.683931180721785,16.683931180721785,16.324277667933078,16.344257354736328,29100,0.0,0.0,AROW,Finance,Major Banks,-0.020359339912523075,-0.0014924466192470238
551,2013-06-27,16.477463579057922,16.74387414943233,16.337598397886957,16.710573196411133,60800,0.0,0.0,AROW,Finance,Major Banks,0.014147178431605355,0.005402773471279589
552,2013-06-28,16.6639545868977,16.783838632975858,16.404203856258054,16.484127044677734,116200,0.0,0.0,AROW,Finance,Major Banks,-0.010791408562848385,0.0026627823519875435
553,2013-07-01,16.61732537555965,16.710569792749578,16.47746022287686,16.58402442932129,27300,0.0,0.0,AROW,Finance,Major Banks,-0.002003989540178201,0.001107119734379798
554,2013-07-02,16.62398856274357,16.870417970678737,16.470803590466378,16.82379722595215,22600,0.0,0.0,AROW,Finance,Major Banks,0.012019297442033545,-0.0012615220447756957
555,2013-07-03,16.703910417084366,16.903719064547374,16.590686302509877,16.87041664123535,9700,0.0,0.0,AROW,Finance,Major Banks,0.009968098486728423,0.006140170554692286
556,2013-07-05,17.043585636900907,17.21675177072804,16.877079399043488,17.150148391723633,36900,0.0,0.0,AROW,Finance,Major Banks,0.006252367142275945,0.006960962529138887
557,2013-07-08,17.163467890664712,17.303333057148887,16.98364040626949,17.28335189819336,27300,0.0,0.0,AROW,Finance,Major Banks,0.006984835948791699,0.004303472063977672
558,2013-07-09,17.316653204505105,17.349954151882738,17.036921416467365,17.30999183654785,20900,0.0,0.0,AROW,Finance,Major Banks,-0.00038467987310159555,-0.0023066403074251955
559,2013-07-10,17.27669159982361,17.569743189625825,17.010281063639784,17.449857711791992,53600,0.0,0.0,AROW,Finance,Major Banks,0.010023106042487287,0.004155784772199593
560,2013-07-11,17.616364711376665,17.616364711376665,17.183449412220057,17.436538696289062,29700,0.0,0.0,AROW,Finance,Major Banks,-0.010207895785188345,-0.0038481344558692703
561,2013-07-12,17.423223178925987,17.423223178925987,17.18345507972802,17.23007583618164,15800,0.0,0.0,AROW,Finance,Major Banks,-0.011085626394200417,0.01030691238082027
562,2013-07-15,17.25670878028833,17.49647823977475,17.056901633934025,17.469837188720703,34800,0.0,0.0,AROW,Finance,Major Banks,0.01235046677474328,0.002597516696651924
563,2013-07-16,17.376597713991064,17.58972469184972,17.210091479953352,17.523122787475586,25700,0.0,0.0,AROW,Finance,Major Banks,0.008432322362308295,-0.00939512055702426
564,2013-07-17,17.636346533357557,17.636346533357557,17.2567118564399,17.329975128173828,40000,0.0,0.0,AROW,Finance,Major Banks,-0.01737159136696792,0.001286549481153631
565,2013-07-18,17.329973787091177,17.629685273406515,17.21674967696573,17.336633682250977,15700,0.0,0.0,AROW,Finance,Major Banks,0.00038429920562029006,0.007128907544146747
566,2013-07-19,17.389917597276074,17.549763936339293,17.190110409998237,17.40989875793457,59100,0.0,0.0,AROW,Finance,Major Banks,0.0011490083576719005,0.005189295612551002
567,2013-07-22,17.29667643629911,17.589726615313644,17.29667643629911,17.563085556030273,52400,0.0,0.0,AROW,Finance,Major Banks,0.01540233007840015,0.005497693472002476
568,2013-07-23,17.60970989379665,17.84281955880908,17.496485746514477,17.829498291015625,30000,0.0,0.0,AROW,Finance,Major Banks,0.012481091315217983,-0.010195776336943043
569,2013-07-24,17.88277212945781,17.969355174134893,17.649664045565807,17.936054229736328,20400,0.0,0.0,AROW,Finance,Major Banks,0.0029795212896969662,-0.0105349831062607
570,2013-07-25,17.836149402081883,18.362309022125917,17.836149402081883,18.289047241210938,35800,0.0,0.0,AROW,Finance,Major Banks,0.025392130830446558,0.010848719249949233
571,2013-07-26,18.162503875673828,18.482196502978518,17.96935661495278,18.21578598022461,40000,0.0,0.0,AROW,Finance,Major Banks,0.0029336321090698116,0.0024774711849035675
572,2013-07-29,18.189151893879316,18.23577412149177,17.782876059362998,17.78953742980957,19500,0.0,0.0,AROW,Finance,Major Banks,-0.02196993385954498,-0.005317617721639992
573,2013-07-30,17.742911279805778,17.809513184726274,17.6496683182966,17.6962890625,23100,0.0,0.0,AROW,Finance,Major Banks,-0.0026276531833218032,-0.0029438636046526905
574,2013-07-31,17.782873908875093,17.829496130849517,17.483163833618164,17.483163833618164,53400,0.0,0.0,AROW,Finance,Major Banks,-0.016853860449820166,0.0012788705034913342
575,2013-08-01,17.69628554551701,17.829490801987003,17.34995335179712,17.603042602539062,22300,0.0,0.0,AROW,Finance,Major Banks,-0.0052690686267531095,0.00938317219755988
576,2013-08-02,17.583063761149585,17.583063761149585,17.31665468623066,17.436538696289062,26600,0.0,0.0,AROW,Finance,Major Banks,-0.008333306803122399,0.001939144716336677
577,2013-08-05,17.383255004882812,17.476497951654384,17.07022374426911,17.383255004882812,21900,0.0,0.0,AROW,Finance,Major Banks,0.0,-0.00019791527612382322
578,2013-08-06,17.303335326128,17.48316283410393,17.150148875885453,17.47650146484375,23800,0.0,0.0,AROW,Finance,Major Banks,0.010007673980303071,-0.00599464947819315
579,2013-08-07,17.36327542730766,17.483160910468346,17.250051312674216,17.436538696289062,10600,0.0,0.0,AROW,Finance,Major Banks,0.004219438278689068,0.0034057248470229936
580,2013-08-08,17.476496677601425,17.68296518675393,17.329971636755868,17.59638214111328,19400,0.0,0.0,AROW,Finance,Major Banks,0.006859810963458509,0.007904987893695765
581,2013-08-09,17.563085092120772,17.649669637331588,17.34995809658586,17.443201065063477,29600,0.0,0.0,AROW,Finance,Major Banks,-0.0068259093677726776,0.007908621967433622
582,2013-08-12,17.48316730515586,17.729596783934575,17.35662188028464,17.616371154785156,62100,0.0,0.0,AROW,Finance,Major Banks,0.007618977002525983,-0.0003307902471258591
583,2013-08-13,17.64300433270377,17.696286437978898,17.369933911444278,17.556421279907227,31800,0.0,0.0,AROW,Finance,Major Banks,-0.004907500512033045,0.009194672653113637
584,2013-08-14,17.55642213623738,17.616364139320083,17.349955073052264,17.42987823486328,13000,0.0,0.0,AROW,Finance,Major Banks,-0.007207841118886375,0.004396158396556379
585,2013-08-15,17.396576791182696,17.4964811173417,17.183449820800373,17.27003288269043,34800,0.0,0.0,AROW,Finance,Major Banks,-0.007274069491441778,-0.00315453629836617
586,2013-08-16,17.183451486537543,17.583065883706922,17.183451486537543,17.210092544555664,55100,0.0,0.0,AROW,Finance,Major Banks,0.00155039038804245,0.003804134866615674
587,2013-08-19,17.276689300972233,17.469836545729613,17.21674730658236,17.2567081451416,30200,0.0,0.0,AROW,Finance,Major Banks,-0.0011565384711471954,-0.0035081785506327276
588,2013-08-20,17.290015533812532,17.68297003055306,17.283354164552353,17.47650146484375,26800,0.0,0.0,AROW,Finance,Major Banks,0.010785758443451013,0.00381802261227767
589,2013-08-21,17.349961011253928,17.46984505845088,17.243396759033203,17.243396759033203,21900,0.0,0.0,AROW,Finance,Major Banks,-0.006142045630627223,-0.009444470292811155
590,2013-08-22,17.336632333357876,17.756227792311435,17.336632333357876,17.66298484802246,19800,0.0,0.0,AROW,Finance,Major Banks,0.018824446893105137,0.011772758270716529
591,2013-08-23,17.629688940789965,17.749572971013865,17.503143540918327,17.563085556030273,6000,0.0,0.0,AROW,Finance,Major Banks,-0.003777910375128093,-0.000864565777956236
592,2013-08-26,17.90941746268035,17.90941746268035,17.363276540765536,17.40989875793457,25300,0.0,0.0,AROW,Finance,Major Banks,-0.02789139880103167,-0.007175602950861237
593,2013-08-27,17.316653012921147,17.36327374949318,16.983639123522654,17.096864700317383,39200,0.0,0.0,AROW,Finance,Major Banks,-0.012692309099210184,-0.006517505405645116
594,2013-08-28,17.170127528032907,17.26337195302321,17.07688457614483,17.183448791503906,20900,0.0,0.0,AROW,Finance,Major Banks,0.0007758395183291516,0.0025870776446446373
595,2013-08-29,17.24397920891906,17.714758781570154,17.18345068297409,17.371761322021484,32400,0.21559,0.0,AROW,Finance,Major Banks,0.007410245138565862,0.0021001435396220173
596,2013-08-30,17.371757499739974,17.371757499739974,16.981683210015067,17.07583999633789,20800,0.0,0.0,AROW,Finance,Major Banks,-0.017034402155712405,-0.007227504696426329
597,2013-09-03,17.122921633036,17.634054576756547,17.05566804209412,17.31795883178711,48700,0.0,0.0,AROW,Finance,Major Banks,0.011390415895778864,-0.007246457775256804
598,2013-09-04,17.29105858542347,17.51972257964552,17.217078445374295,17.31795883178711,48300,0.0,0.0,AROW,Finance,Major Banks,0.001555731607220131,0.006868205353096879
599,2013-09-05,17.385212877598843,17.654230200420045,17.2574292773797,17.439016342163086,38200,0.0,0.0,AROW,Finance,Major Banks,0.0030947831897744586,0.002411531818964983
600,2013-09-06,17.499542013061895,17.586972256836432,17.22379967403355,17.23725128173828,33400,0.0,0.0,AROW,Finance,Major Banks,-0.014988434047464557,-0.004754300677051457
601,2013-09-09,17.311233194306038,17.60715225714206,17.22380293398357,17.560073852539062,46800,0.0,0.0,AROW,Finance,Major Banks,0.014374519448728407,0.003354510080856536
602,2013-09-10,17.68112899630946,17.91651799904857,17.371758382685638,17.60042381286621,44700,0.0,0.0,AROW,Finance,Major Banks,-0.004564481343928623,0.007802824159634835
603,2013-09-11,17.580252919328885,17.76856507588059,17.445744236077662,17.492822647094727,33500,0.0,0.0,AROW,Finance,Major Banks,-0.004973209011005277,0.006556720274622244
604,2013-09-12,17.56679796488721,17.66095476900653,17.391937453688843,17.465917587280273,26400,0.0,0.0,AROW,Finance,Major Banks,-0.0057426730704468205,-0.012703442751433995
605,2013-09-13,17.613875139895846,17.842539098228126,17.385211181563562,17.701305389404297,59100,0.0,0.0,AROW,Finance,Major Banks,0.0049637146178253015,0.0016503698946608177
606,2013-09-16,17.903066683905045,17.970320255194018,17.533167579267833,17.580245971679688,36500,0.0,0.0,AROW,Finance,Major Banks,-0.01803158743275952,-0.006958703603406878
607,2013-09-17,17.726053934228247,17.890692215273813,17.424217581483415,17.671175003051758,21800,0.0,1.02,AROW,Finance,Major Banks,-0.003095947433090022,0.006332629103071204
608,2013-09-18,17.71233880447669,17.842677970612176,17.499680478153838,17.760358810424805,19100,0.0,0.0,AROW,Finance,Major Banks,0.0027111047546119317,0.006825264686736502
609,2013-09-19,17.753496436069124,17.753496436069124,17.40364004367063,17.458518981933594,33900,0.0,0.0,AROW,Finance,Major Banks,-0.016615175224652397,-0.014609688131882405
610,2013-09-20,17.451656212767844,17.7191933952749,17.18411903026079,17.67803382873535,84000,0.0,0.0,AROW,Finance,Major Banks,0.012971698113207551,-0.009998602860803073
611,2013-09-23,17.602578930567006,18.089634939578733,17.355621456989137,17.739778518676758,35900,0.0,0.0,AROW,Finance,Major Banks,0.0077942890442890605,-0.0032188863779192716
612,2013-09-24,17.650599724927595,18.041615742255104,17.575140989352338,17.85639762878418,19400,0.0,0.0,AROW,Finance,Major Banks,0.011659541718910569,0.001907375434168709
613,2013-09-25,17.533982516795945,17.835818965690667,17.533982516795945,17.5888614654541,24500,0.0,0.0,AROW,Finance,Major Banks,0.003129862175098436,0.004802961504158086
614,2013-09-26,17.71919841071689,17.71919841071689,17.499679668693606,17.581998825073242,12600,0.0,0.0,AROW,Finance,Major Banks,-0.0077429905384808805,-0.0020902590893475638
615,2013-09-27,17.568278780129322,17.739777511774108,17.53397962880689,17.698617935180664,13300,0.0,0.0,AROW,Finance,Major Banks,0.007419005395039747,0.001089986444157149
616,2013-09-30,17.59571368686327,17.59571368686327,17.396774801650334,17.417354583740234,57000,0.0,0.0,AROW,Finance,Major Banks,-0.010136508600739304,0.008275467823449753
617,2013-10-01,17.492821539815857,17.760358810424805,17.465381323914585,17.760358810424805,13300,0.0,0.0,AROW,Finance,Major Banks,0.015294117647058778,0.013435554899382031
618,2013-10-02,17.56141821194548,17.780936943668305,17.307601816695655,17.31446075439453,23700,0.0,0.0,AROW,Finance,Major Banks,-0.014062500794096744,0.0037783769029432973
619,2013-10-03,17.321318956123925,17.369338951433416,17.184120882046095,17.218420028686523,30000,0.0,0.0,AROW,Finance,Major Banks,-0.0059405942294608865,-0.005201330506225358
620,2013-10-04,17.170400033377028,17.252719175326952,17.088080891427108,17.218420028686523,26100,0.0,0.0,AROW,Finance,Major Banks,0.0027966730662157355,0.008509683258503268
621,2013-10-07,17.149823752938183,17.218423547755453,17.11552459928776,17.122385025024414,15000,0.0,0.0,AROW,Finance,Major Banks,-0.0015999422681569847,-0.002989754186868002
622,2013-10-08,17.11552459928776,17.18412439410503,17.11552459928776,17.122385025024414,23100,0.0,0.0,AROW,Finance,Major Banks,0.0004008305849380714,-0.012802322179247145
623,2013-10-09,17.11551989455068,17.369337726840012,17.08807968666329,17.16353988647461,20200,0.0,0.0,AROW,Finance,Major Banks,0.0028056402738440055,-0.0036874941689134092
624,2013-10-10,17.335038244140097,17.410498448953234,17.204700594946697,17.376197814941406,11800,0.0,0.0,AROW,Finance,Major Banks,0.0023743570808228433,0.010676008748987638
625,2013-10-11,17.37620124645396,17.74663745682076,17.37620124645396,17.739778518676758,15300,0.0,0.0,AROW,Finance,Major Banks,0.020923864029083757,0.010047509598246986
626,2013-10-14,17.691760204052752,17.83581874406738,17.691760204052752,17.81523895263672,12500,0.0,0.0,AROW,Finance,Major Banks,0.006979449594601718,0.014229281345451436
627,2013-10-15,17.808372563605047,17.822093411642417,17.49281685900237,17.65059471130371,12800,0.0,0.0,AROW,Finance,Major Banks,-0.008859756933869796,-0.011548499657841079
628,2013-10-16,17.82895834306578,17.9867377359359,17.44480273165352,17.57514190673828,39400,0.0,0.0,AROW,Finance,Major Banks,-0.01423618987960753,0.012759294256309632
629,2013-10-17,17.630018429721492,17.69175779560867,17.458519695307224,17.64373779296875,33600,0.0,0.0,AROW,Finance,Major Banks,0.0007781820139296824,0.009105271313812597
630,2013-10-18,17.80837961292384,17.938718795776367,17.71234107622635,17.938718795776367,24200,0.0,0.0,AROW,Finance,Major Banks,0.007318980484779074,0.00253732185059097
631,2013-10-21,17.87011325749317,17.93185261574366,17.71233539335841,17.78779411315918,26300,0.0,0.0,AROW,Finance,Major Banks,-0.004606526167341029,0.0034428697040891185
632,2013-10-22,17.89069310974803,18.17195117894022,17.506537597273937,18.08963203430176,50600,0.0,0.0,AROW,Finance,Major Banks,0.011119687947994289,-4.89489137425435e-05
633,2013-10-23,17.623153851531363,18.302286716256024,17.623153851531363,18.165088653564453,26300,0.0,0.0,AROW,Finance,Major Banks,0.03075129494974015,-0.004144734197550403
634,2013-10-24,18.16509428018558,18.247413440802006,17.904417434072386,18.23369407653809,16200,0.0,0.0,AROW,Finance,Major Banks,0.0037764624446423403,0.006261317394785096
635,2013-10-25,18.23369085036312,18.23369085036312,17.835814481943103,18.185670852661133,50600,0.0,0.0,AROW,Finance,Major Banks,-0.0026335862605146834,-0.003430535135268538
636,2013-10-28,18.17880914719673,18.2885684967041,18.000451505823833,18.2885684967041,27100,0.0,0.0,AROW,Finance,Major Banks,0.006037763454065222,0.0022384410994103075
637,2013-10-29,18.31600762503488,18.31600762503488,17.890691100491566,18.00731086730957,12100,0.0,0.0,AROW,Finance,Major Banks,-0.016853932584269895,-0.003989093020846898
638,2013-10-30,17.911273980059242,18.22683121611243,17.801516105575203,18.06219291687012,48600,0.0,0.0,AROW,Finance,Major Banks,0.008425918612986309,-0.021588917937222184
