,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1265,2016-04-28,104.0999984741211,105.16000366210938,102.27999877929688,102.54000091552734,676500,0,0,SIVB,Finance,Major Banks,-0.014985567545244105,0.014479517570201068
1266,2016-04-29,102.62000274658205,104.61000061035156,101.70999908447266,104.27999877929688,789800,0,0,SIVB,Finance,Major Banks,0.016176144886822456,0.004529365641810029
1267,2016-05-02,104.08000183105467,106.12000274658205,102.9000015258789,105.18000030517578,446800,0,0,SIVB,Finance,Major Banks,0.010568778389403314,0.005703524967022667
1268,2016-05-03,103.5,103.5,99.86000061035156,100.76000213623048,572000,0,0,SIVB,Finance,Major Banks,-0.026473409311782773,-0.0039582680333355505
1269,2016-05-04,100.02999877929688,100.62000274658205,95.4499969482422,96.7699966430664,1069600,0,0,SIVB,Finance,Major Banks,-0.0325902446867288,-0.0016269781955492067
1270,2016-05-05,97.3499984741211,99.5199966430664,95.4800033569336,96.26000213623048,628300,0,0,SIVB,Finance,Major Banks,-0.011196675449156463,-0.0007836212327649003
1271,2016-05-06,95.37999725341795,96.79000091552734,94.62999725341795,96.7699966430664,421000,0,0,SIVB,Finance,Major Banks,0.014573279824650455,0.009884560257313633
1272,2016-05-09,96.37999725341795,97.98999786376952,95.7300033569336,96.54000091552734,385100,0,0,SIVB,Finance,Major Banks,0.00166013349936794,0.0011958110702414207
1273,2016-05-10,97.04000091552734,99.18000030517578,96.55999755859376,98.33999633789062,341800,0,0,SIVB,Finance,Major Banks,0.013396490211236893,-0.012066881894631117
1274,2016-05-11,97.6500015258789,99.69000244140624,96.81999969482422,97.18000030517578,420300,0,0,SIVB,Finance,Major Banks,-0.004813120464504721,-0.009260946421228905
1275,2016-05-12,97.97000122070312,98.76000213623048,94.23999786376952,95.06999969482422,557900,0,0,SIVB,Finance,Major Banks,-0.029600913440287625,-0.0038614338358991113
1276,2016-05-13,94.9000015258789,96.56999969482422,91.37000274658205,92.0999984741211,960300,0,0,SIVB,Finance,Major Banks,-0.02950477351672393,-0.008196645506526521
1277,2016-05-16,92.61000061035156,96.0500030517578,92.51000213623048,95.75,637800,0,0,SIVB,Finance,Major Banks,0.03390561892834564,0.006071783809900946
1278,2016-05-17,95.66999816894533,97.76000213623048,94.87000274658205,96.75,1080900,0,0,SIVB,Finance,Major Banks,0.011288824623446518,-0.000484048057867126
1279,2016-05-18,96.75,102.7699966430664,96.75,101.56999969482422,1016000,0,0,SIVB,Finance,Major Banks,0.04981911829275678,0.018746935652861445
1280,2016-05-19,100.62000274658205,103.16999816894533,99.26000213623048,100.62000274658205,674200,0,0,SIVB,Finance,Major Banks,0.0,-0.0059740827015366035
1281,2016-05-20,101.63999938964844,103.63999938964844,101.26000213623048,102.66999816894533,483500,0,0,SIVB,Finance,Major Banks,0.010133793639138784,0.004273363151747492
1282,2016-05-23,102.6500015258789,103.13999938964844,100.83000183105467,102.56999969482422,438100,0,0,SIVB,Finance,Major Banks,-0.0007793651228979123,0.004553206547275478
1283,2016-05-24,101.33999633789062,105.54000091552734,101.33999633789062,104.19000244140624,496000,0,0,SIVB,Finance,Major Banks,0.0281232110371609,0.010285582205061622
1284,2016-05-25,104.9499969482422,108.47000122070312,104.9499969482422,107.88999938964844,573700,0,0,SIVB,Finance,Major Banks,0.02801336376270831,0.004988110375454633
1285,2016-05-26,107.79000091552734,108.62000274658205,105.80999755859376,106.94000244140624,469200,0,0,SIVB,Finance,Major Banks,-0.00788568946007555,-0.004671791588560896
1286,2016-05-27,106.3499984741211,108.61000061035156,106.0500030517578,108.5999984741211,462400,0,0,SIVB,Finance,Major Banks,0.021156558836693436,0.005070148762937524
1287,2016-05-31,109.4000015258789,110.87999725341795,108.83000183105467,110.1999969482422,836400,0,0,SIVB,Finance,Major Banks,0.007312572314489905,-0.001801807041359316
1288,2016-06-01,108.04000091552734,110.19000244140624,106.3499984741211,109.9499969482422,618200,0,0,SIVB,Finance,Major Banks,0.01767860067132188,0.008540459942974362
1289,2016-06-02,109.91000366210938,110.97000122070312,108.4000015258789,110.95999908447266,342400,0,0,SIVB,Finance,Major Banks,0.009553228890713422,0.002959101314972294
1290,2016-06-03,107.11000061035156,108.88999938964844,103.06999969482422,106.13999938964844,812500,0,0,SIVB,Finance,Major Banks,-0.009056121885684875,-0.002108765107952322
1291,2016-06-06,106.33000183105467,109.62999725341795,105.01000213623048,109.12000274658205,330900,0,0,SIVB,Finance,Major Banks,0.02623907521378906,0.007473338330488651
1292,2016-06-07,109.1999969482422,109.91999816894533,107.91000366210938,108.73999786376952,378700,0,0,SIVB,Finance,Major Banks,-0.0042124459462275585,0.0014772280200977814
1293,2016-06-08,108.55999755859376,109.6500015258789,108.08000183105467,108.1999969482422,428800,0,0,SIVB,Finance,Major Banks,-0.003316144237726766,0.0016467812883858562
1294,2016-06-09,107.30999755859376,108.73999786376952,105.0,106.13999938964844,376300,0,0,SIVB,Finance,Major Banks,-0.010902974518347933,-0.0046513205905614995
1295,2016-06-10,105.0,105.72000122070312,103.48999786376952,103.7699966430664,453400,0,0,SIVB,Finance,Major Banks,-0.011714317685081846,-0.0056488047386933
1296,2016-06-13,102.7300033569336,104.9499969482422,102.12999725341795,102.4000015258789,491100,0,0,SIVB,Finance,Major Banks,-0.0032123218171044143,-0.0049089280464759705
1297,2016-06-14,101.4000015258789,102.76000213623048,98.56999969482422,99.4000015258789,710200,0,0,SIVB,Finance,Major Banks,-0.019723865580905026,-0.0071567169931877755
1298,2016-06-15,99.98999786376952,102.08000183105467,99.22000122070312,99.8000030517578,552900,0,0,SIVB,Finance,Major Banks,-0.001900138174525971,-0.006464268984773676
1299,2016-06-16,98.9000015258789,98.9000015258789,95.9000015258789,97.72000122070312,418000,0,0,SIVB,Finance,Major Banks,-0.011931246582104588,0.009494032222688905
1300,2016-06-17,97.94000244140624,99.22000122070312,97.06999969482422,98.61000061035156,1012400,0,0,SIVB,Finance,Major Banks,0.006840904147885447,0.0011957258466706352
1301,2016-06-20,101.02999877929688,102.91999816894533,99.70999908447266,99.94000244140624,523300,0,0,SIVB,Finance,Major Banks,-0.010788838474320578,-0.009957442179205375
1302,2016-06-21,100.37999725341795,100.43000030517578,98.79000091552734,99.95999908447266,403000,0,0,SIVB,Finance,Major Banks,-0.004184082291663913,-0.0015463360390326672
1303,2016-06-22,100.2699966430664,101.36000061035156,99.0199966430664,99.0999984741211,389500,0,0,SIVB,Finance,Major Banks,-0.011668477192735768,0.000510250575604987
1304,2016-06-23,101.08000183105467,104.91000366210938,100.8000030517578,104.91000366210938,472600,0,0,SIVB,Finance,Major Banks,0.037890797009048086,0.015375272767927587
1305,2016-06-24,98.0,99.87999725341795,90.2699966430664,93.38999938964844,1901400,0,0,SIVB,Finance,Major Banks,-0.04704082255460778,-0.008717694999717723
1306,2016-06-27,91.1500015258789,91.1500015258789,82.9000015258789,83.51000213623047,2010300,0,0,SIVB,Finance,Major Banks,-0.0838178745118213,-0.01713735580340016
1307,2016-06-28,86.16000366210938,90.6999969482422,86.16000366210938,90.16999816894533,2092000,0,0,SIVB,Finance,Major Banks,0.046541252743695374,0.01288419965274845
1308,2016-06-29,91.91999816894533,93.2300033569336,90.66999816894533,92.6500015258789,725700,0,0,SIVB,Finance,Major Banks,0.007941725103082163,0.011171440403946171
1309,2016-06-30,93.0,95.16999816894533,91.33000183105467,95.16000366210938,813600,0,0,SIVB,Finance,Major Banks,0.023225845829133066,0.020259332390157925
1310,2016-07-01,94.2300033569336,96.11000061035156,92.5,93.8499984741211,747200,0,0,SIVB,Finance,Major Banks,-0.004032737655469251,-0.0010722382505753694
1311,2016-07-05,92.8499984741211,93.6500015258789,88.5199966430664,89.98999786376953,662400,0,0,SIVB,Finance,Major Banks,-0.03080237649275454,-0.014347613806129887
1312,2016-07-06,89.30999755859375,91.04000091552734,87.27999877929688,90.4499969482422,526400,0,0,SIVB,Finance,Major Banks,0.012764521563227348,0.012404931969534407
1313,2016-07-07,90.52999877929688,93.94000244140624,90.43000030517578,93.1500015258789,965200,0,0,SIVB,Finance,Major Banks,0.02894071337578759,0.002438751423973167
1314,2016-07-08,95.27999877929688,96.72000122070312,94.6500015258789,94.88999938964844,692700,0,0,SIVB,Finance,Major Banks,-0.004093192639011446,0.0015564143796741666
1315,2016-07-11,95.80999755859376,97.51000213623048,95.36000061035156,96.08000183105467,492600,0,0,SIVB,Finance,Major Banks,0.0028181221098120234,0.0009880897432480345
1316,2016-07-12,97.51000213623048,99.4499969482422,97.05999755859376,99.23999786376952,680800,0,0,SIVB,Finance,Major Banks,0.017741725870563208,0.0013933680197212432
1317,2016-07-13,98.55999755859376,99.4000015258789,96.83000183105467,98.1999969482422,398900,0,0,SIVB,Finance,Major Banks,-0.003652603685765543,-0.016277918796608722
1318,2016-07-14,100.76000213623048,102.58999633789062,99.58999633789062,101.68000030517578,716600,0,0,SIVB,Finance,Major Banks,0.00913058901786677,-0.004509558514513462
1319,2016-07-15,102.2300033569336,103.68000030517578,101.30999755859376,102.5500030517578,527000,0,0,SIVB,Finance,Major Banks,0.003130193527500271,-0.006861132697741164
1320,2016-07-18,102.5999984741211,103.44000244140624,102.05999755859376,103.11000061035156,484500,0,0,SIVB,Finance,Major Banks,0.004970781128803887,0.0033751558467510568
1321,2016-07-19,102.19000244140624,105.26000213623048,102.19000244140624,103.95999908447266,567400,0,0,SIVB,Finance,Major Banks,0.017320643906250047,-0.0003269779644867599
1322,2016-07-20,105.0,105.0,102.81999969482422,103.62000274658205,428800,0,0,SIVB,Finance,Major Banks,-0.0131428309849329,-0.0015437688512493827
1323,2016-07-21,103.7300033569336,104.6500015258789,102.0999984741211,102.1999969482422,556000,0,0,SIVB,Finance,Major Banks,-0.014749892597869296,-0.005753854767531786
1324,2016-07-22,101.0,102.1999969482422,98.05999755859376,101.01000213623048,746600,0,0,SIVB,Finance,Major Banks,9.903105178696001e-05,0.0033746179236006073
1325,2016-07-25,100.25,101.8499984741211,100.0199966430664,101.66999816894533,512800,0,0,SIVB,Finance,Major Banks,0.014164570263793783,-0.005527620413145644
1326,2016-07-26,101.31999969482422,103.52999877929688,101.26000213623048,102.5199966430664,405000,0,0,SIVB,Finance,Major Banks,0.011843633555631441,0.005788625967099275
1327,2016-07-27,102.69000244140624,104.7699966430664,102.23999786376952,102.91000366210938,410000,0,0,SIVB,Finance,Major Banks,0.002142382076859619,0.0038973964602837087
1328,2016-07-28,102.6999969482422,103.41000366210938,101.27999877929688,101.47000122070312,299700,0,0,SIVB,Finance,Major Banks,-0.0119765897184881,-0.03073736262052633
1329,2016-07-29,101.13999938964844,102.2300033569336,100.01000213623048,100.41999816894533,407400,0,0,SIVB,Finance,Major Banks,-0.007118857277517466,-0.0004946479160054783
1330,2016-08-01,100.7699966430664,101.68000030517578,97.94000244140624,98.0,557200,0,0,SIVB,Finance,Major Banks,-0.02748830738655184,-0.006400438787825755
1331,2016-08-02,97.72000122070312,98.91000366210938,96.87000274658205,97.61000061035156,465500,0,0,SIVB,Finance,Major Banks,-0.0011256713976407276,-0.008907104264200298
1332,2016-08-03,97.91000366210938,99.48999786376952,97.91000366210938,98.75,527700,0,0,SIVB,Finance,Major Banks,0.008579269803619657,0.009396287836804585
1333,2016-08-04,98.72000122070312,99.47000122070312,97.95999908447266,98.68000030517578,275700,0,0,SIVB,Finance,Major Banks,-0.00040519565470745694,0.005509091227062641
1334,2016-08-05,100.11000061035156,104.08000183105467,100.11000061035156,103.7300033569336,704400,0,0,SIVB,Finance,Major Banks,0.0361602509690497,-0.018760254246487532
1335,2016-08-08,104.58000183105467,104.9499969482422,102.86000061035156,103.12000274658205,397300,0,0,SIVB,Finance,Major Banks,-0.013960595323293312,-0.0014485019172432321
1336,2016-08-09,102.94000244140624,106.33999633789062,102.94000244140624,106.33000183105467,644200,0,0,SIVB,Finance,Major Banks,0.032931798224679815,-0.00036542066626722844
1337,2016-08-10,105.8499984741211,106.9499969482422,103.6500015258789,103.97000122070312,570400,0,0,SIVB,Finance,Major Banks,-0.017760956830600267,-0.00737845717330543
1338,2016-08-11,104.12000274658205,105.11000061035156,101.80999755859376,103.6500015258789,354600,0,0,SIVB,Finance,Major Banks,-0.004514033886909093,-0.0013783932309019138
1339,2016-08-12,102.5,102.6999969482422,101.27999877929688,102.51000213623048,240100,0,0,SIVB,Finance,Major Banks,9.75818168827606e-05,-0.006216749151649694
1340,2016-08-15,103.16000366210938,106.0,103.0500030517578,105.72000122070312,300600,0,0,SIVB,Finance,Major Banks,0.024815795538150373,0.0017744512245342298
1341,2016-08-16,104.83999633789062,106.30999755859376,103.62000274658205,105.97000122070312,372700,0,0,SIVB,Finance,Major Banks,0.0107783758325457,0.00029495614675014884
1342,2016-08-17,106.48999786376952,107.12000274658205,105.55999755859376,105.61000061035156,405500,0,0,SIVB,Finance,Major Banks,-0.008263661104996144,0.001237659108766337
1343,2016-08-18,105.51000213623048,106.33999633789062,105.01000213623048,106.04000091552734,276000,0,0,SIVB,Finance,Major Banks,0.005023208876562685,0.006533878102283565
1344,2016-08-19,105.55999755859376,106.31999969482422,104.91999816894533,105.81999969482422,295400,0,0,SIVB,Finance,Major Banks,0.0024630744812790826,0.005108536417027132
1345,2016-08-22,104.9800033569336,106.0,104.63999938964844,105.37999725341795,193700,0,0,SIVB,Finance,Major Banks,0.0038101913097142465,0.009641956127781189
1346,2016-08-23,106.19000244140624,106.9800033569336,104.9000015258789,106.51000213623048,199400,0,0,SIVB,Finance,Major Banks,0.003013463484952996,-0.009032329926911433
1347,2016-08-24,106.70999908447266,107.73999786376952,105.55999755859376,106.0199966430664,305600,0,0,SIVB,Finance,Major Banks,-0.006466146071841285,0.0003682799802818307
1348,2016-08-25,106.0500030517578,107.13999938964844,105.83999633789062,107.11000061035156,263600,0,0,SIVB,Finance,Major Banks,0.009995261933905193,0.011328504026389536
1349,2016-08-26,107.43000030517578,109.83000183105467,106.88999938964844,108.51000213623048,394200,0,0,SIVB,Finance,Major Banks,0.010053074820690186,-0.0019062242308614595
1350,2016-08-29,108.5,110.56999969482422,108.45999908447266,109.73999786376952,427600,0,0,SIVB,Finance,Major Banks,0.011428551739811216,0.009723089480012128
1351,2016-08-30,109.6999969482422,112.41999816894533,109.6999969482422,111.41999816894533,621500,0,0,SIVB,Finance,Major Banks,0.015679136449881968,0.01113875252147464
1352,2016-08-31,111.4800033569336,112.1500015258789,109.69000244140624,111.05999755859376,534400,0,0,SIVB,Finance,Major Banks,-0.003767543825730491,-0.004041544320741093
1353,2016-09-01,110.98999786376952,112.83000183105467,108.8000030517578,110.98999786376952,363500,0,0,SIVB,Finance,Major Banks,0.0,-0.0012365496092545825
1354,2016-09-02,111.4499969482422,111.80999755859376,108.66000366210938,111.68000030517578,531600,0,0,SIVB,Finance,Major Banks,0.002063735874666681,0.009290835511806428
1355,2016-09-06,111.27999877929688,111.72000122070312,107.0999984741211,107.30999755859376,422600,0,0,SIVB,Finance,Major Banks,-0.03567578418631068,-0.00820062628012376
1356,2016-09-07,107.11000061035156,108.20999908447266,106.75,108.19000244140624,376800,0,0,SIVB,Finance,Major Banks,0.010083109185887703,0.0011988070212710898
1357,2016-09-08,108.30999755859376,109.22000122070312,107.23999786376952,108.48999786376952,248600,0,0,SIVB,Finance,Major Banks,0.0016618992635317519,0.007419767809562852
1358,2016-09-09,107.83000183105467,109.9000015258789,107.6999969482422,107.80999755859376,475400,0,0,SIVB,Finance,Major Banks,-0.0001855167589837499,-0.010543455596522464
1359,2016-09-12,106.87000274658205,108.06999969482422,104.54000091552734,107.54000091552734,483000,0,0,SIVB,Finance,Major Banks,0.006269281853899142,0.017157454114149106
1360,2016-09-13,106.11000061035156,106.12000274658205,103.31999969482422,105.25,380100,0,0,SIVB,Finance,Major Banks,-0.008104802614313294,0.0017494700160588864
1361,2016-09-14,105.41000366210938,105.8499984741211,103.12000274658205,104.2300033569336,509500,0,0,SIVB,Finance,Major Banks,-0.011194386340771408,-0.004172610682336
1362,2016-09-15,104.20999908447266,107.30999755859376,103.86000061035156,107.12000274658205,364900,0,0,SIVB,Finance,Major Banks,0.027924418843440726,0.009479528611381573
1363,2016-09-16,106.3499984741211,108.05999755859376,106.2699966430664,106.83999633789062,875500,0,0,SIVB,Finance,Major Banks,0.0046074082820863034,-0.001845487609946939
1364,2016-09-19,107.91000366210938,109.52999877929688,106.87000274658205,107.6500015258789,378000,0,0,SIVB,Finance,Major Banks,-0.0024094349680924324,-0.0009015412226392896
1365,2016-09-20,108.43000030517578,108.54000091552734,106.38999938964844,106.93000030517578,280900,0,0,SIVB,Finance,Major Banks,-0.013833809792292321,-0.006818642291776945
1366,2016-09-21,107.97000122070312,109.37999725341795,106.45999908447266,107.86000061035156,407600,0,0,SIVB,Finance,Major Banks,-0.0010188071603954934,0.009387777437030063
1367,2016-09-22,108.5,110.0,108.41999816894533,109.55999755859376,420600,0,0,SIVB,Finance,Major Banks,0.00976956275201626,-0.0013425984860935707
1368,2016-09-23,108.6500015258789,110.83999633789062,108.5999984741211,109.69000244140624,291600,0,0,SIVB,Finance,Major Banks,0.009572028540465467,-0.004581990177263494
