,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1499,2017-04-03,43.220001220703125,43.52000045776367,42.630001068115234,42.869998931884766,463700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.008098155458882825,-0.008730792677557152
1500,2017-04-04,42.86000061035156,43.470001220703125,42.720001220703125,43.15999984741211,501000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006999515464031303,-0.00585990676080163
1501,2017-04-05,43.25,43.68999862670898,42.790000915527344,42.84000015258789,599900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009479765258083453,0.0008629903484090231
1502,2017-04-06,43.0099983215332,43.56999969482422,42.83000183105469,43.11000061035156,670700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002325093994907055,0.005678364974002626
1503,2017-04-07,43.11000061035156,43.52999877929688,42.95000076293945,43.0099983215332,661200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00231970047326668,-0.0007106946129262836
1504,2017-04-10,42.959999084472656,44.72999954223633,38.68999862670898,39.470001220703125,4460700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.08123831327154163,-0.004977783973190472
1505,2017-04-11,39.400001525878906,41.72999954223633,38.95000076293945,41.4900016784668,2838400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.05304568709762933,0.005392736022757499
1506,2017-04-12,41.36000061035156,41.900001525878906,40.79999923706055,41.79999923706055,921600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.010638264511989917,-0.0005624584131538284
1507,2017-04-13,41.86000061035156,42.52000045776367,41.59999847412109,41.630001068115234,772600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.005494494478804463,-0.009434388621497918
1508,2017-04-17,41.720001220703125,42.209999084472656,41.68000030517578,42.18999862670898,424200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01126551755162991,0.004299973912324492
1509,2017-04-18,42.06999969482422,42.86000061035156,41.5,42.060001373291016,562400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00023765917769743168,0.007315168020236812
1510,2017-04-19,41.900001525878906,42.59999847412109,41.900001525878906,41.9900016784668,389100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002147974923874487,-0.0027122285533353226
1511,2017-04-20,42.060001373291016,42.4900016784668,41.59999847412109,41.720001220703125,450200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.008083693330637833,0.007747790152235661
1512,2017-04-21,41.59999847412109,42.040000915527344,41.34000015258789,41.47999954223633,415400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.002884589814574358,-0.004918361957109341
1513,2017-04-24,41.900001525878906,42.5,40.86000061035156,41.02999877929688,1467900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.020763787945083486,0.0009581107812381253
1514,2017-04-25,41.38999938964844,41.77000045776367,41.06999969482422,41.47999954223633,779000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002174441988766965,0.005110478045707842
1515,2017-04-26,41.43999862670898,41.84000015258789,40.84000015258789,40.95000076293945,846500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011824273166208791,-0.0039601694600103045
1516,2017-04-27,40.90999984741211,43.5,40.84999847412109,43.459999084472656,1161100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.06233192976220104,-0.0008396275579237096
1517,2017-04-28,43.630001068115234,43.630001068115234,41.47999954223633,41.52999877929688,1164300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.04813207053421394,-0.007085396376735095
1518,2017-05-01,41.52999877929688,42.400001525878906,41.2599983215332,41.54999923706055,786000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0004815906176629891,-0.01289573659468244
1519,2017-05-02,41.43000030517578,41.63999938964844,40.9900016784668,41.59000015258789,587900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0038619320838412076,-0.009613282180567043
1520,2017-05-03,41.5,41.66999816894531,41.2400016784668,41.52999877929688,441700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0007228621517320989,0.0005021056619457578
1521,2017-05-04,41.54999923706055,42.15999984741211,41.310001373291016,42.0,799200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.010830343470573994,0.008898827127197192
1522,2017-05-05,42.02999877929688,42.41999816894531,41.7400016784668,42.380001068115234,344400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.008327439899683181,0.0011989470155169258
1523,2017-05-08,42.09000015258789,42.52999877929688,41.18999862670898,41.7599983215332,762400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.007840385598915173,0.004749031877013571
1524,2017-05-09,41.75,42.2400016784668,41.58000183105469,41.70000076293945,427700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0011975865164202844,-0.007608916287324348
1525,2017-05-10,41.75,42.18999862670898,41.310001373291016,42.08000183105469,414900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007904235474363773,0.0039585343319666596
1526,2017-05-11,42.02000045776367,42.369998931884766,41.34999847412109,41.619998931884766,532400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009519312744438617,-0.00290524949438803
1527,2017-05-12,41.58000183105469,41.58000183105469,40.08000183105469,40.290000915527344,1080300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03102455167676029,-0.0032209469102362125
1528,2017-05-15,40.18999862670898,40.83000183105469,40.08000183105469,40.209999084472656,383200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0004976476349115205,0.004142530118844925
1529,2017-05-16,40.52999877929688,40.54999923706055,39.72999954223633,39.869998931884766,764300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.016284230626457626,-0.008335494003918354
1530,2017-05-17,39.59000015258789,39.9900016784668,39.0099983215332,39.2599983215332,757900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.008335484460287788,-0.010854568756455855
1531,2017-05-18,39.150001525878906,40.119998931884766,38.83000183105469,39.880001068115234,759200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.018646220020037147,0.004250219784490331
1532,2017-05-19,39.869998931884766,40.43999862670898,38.810001373291016,40.18000030517578,464400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007775304278804529,0.007462740887971521
1533,2017-05-22,40.2599983215332,40.810001373291016,40.220001220703125,40.34999847412109,446400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002235473331844294,0.007944090869071186
1534,2017-05-23,40.5099983215332,40.83000183105469,39.790000915527344,40.02999877929688,465100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011848915381987955,-0.0027505646846518066
1535,2017-05-24,40.06999969482422,40.400001525878906,39.68999862670898,40.08000183105469,534700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00024961657865349847,0.0029898876261435395
1536,2017-05-25,40.2400016784668,40.560001373291016,39.790000915527344,40.040000915527344,559500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0049701976788554016,-0.0010073553130351583
1537,2017-05-26,39.95000076293945,40.20000076293945,38.84999847412109,39.91999816894531,556200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0007510035900167799,-0.0028591777788683406
1538,2017-05-30,39.84999847412109,39.970001220703125,39.560001373291016,39.7599983215332,411200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.002258473175258221,-0.004757958058567159
1539,2017-05-31,39.790000915527344,40.02999877929688,38.93999862670898,39.93999862670898,739200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0037697337956858292,0.003003921114889409
1540,2017-06-01,40.09000015258789,41.290000915527344,40.09000015258789,41.2599983215332,512400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.029184289461016297,0.009204350515427772
1541,2017-06-02,41.33000183105469,42.47999954223633,41.25,41.86000061035156,759700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.012823584703996858,-0.01952778643887763
1542,2017-06-05,41.72999954223633,42.16999816894531,41.2599983215332,41.34999847412109,689600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0091061843346207,-0.00493201735848807
1543,2017-06-06,41.0,41.34000015258789,40.310001373291016,40.880001068115234,1123900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0029268032167016006,-0.004858228973559639
1544,2017-06-07,39.720001220703125,40.68999862670898,38.709999084472656,39.15999984741211,1584400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01409872497685443,-0.003195412350780257
1545,2017-06-08,39.43999862670898,39.93000030517578,38.97999954223633,39.29999923706055,786100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.003549680388518626,-0.003945873107151052
1546,2017-06-09,39.310001373291016,40.43999862670898,39.08000183105469,40.41999816894531,736100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.028237007297803828,-0.007173389448748245
1547,2017-06-12,40.209999084472656,43.75,40.209999084472656,40.880001068115234,904200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.016662571472211337,0.0019410028984758669
1548,2017-06-13,40.810001373291016,41.470001220703125,40.59999847412109,41.119998931884766,722900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007596117328156587,0.007544870510535034
1549,2017-06-14,41.119998931884766,41.58000183105469,40.27999877929688,41.310001373291016,634500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0046206820608383,0.0016849236945434825
1550,2017-06-15,40.97999954223633,41.09999847412109,39.560001373291016,39.75,974100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.030014630453292716,0.0023887371211368607
1551,2017-06-16,29.780000686645508,37.2400016784668,29.530000686645508,35.38999938964844,10235500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.18838141617366275,0.028566470980059235
1552,2017-06-19,35.29999923706055,37.77999877929688,34.83000183105469,36.09999847412109,3405400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.02266286839521066,0.006341550651621436
1553,2017-06-20,36.09000015258789,36.33000183105469,34.880001068115234,35.34000015258789,1506800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02078137979576096,-0.010797057618137635
1554,2017-06-21,35.41999816894531,36.0,34.56999969482422,34.790000915527344,1016200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.017786484641050107,-0.006451673893649261
1555,2017-06-22,34.68000030517578,35.540000915527344,34.68000030517578,34.86000061035156,954000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0051903201727745455,-0.00038531027669062184
1556,2017-06-23,34.900001525878906,35.31999969482422,34.45000076293945,34.599998474121094,1292600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.008596075605766248,0.0024121658439833233
1557,2017-06-26,34.689998626708984,35.75,34.4900016784668,35.029998779296875,985800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.009801100203160953,-0.0006559704445456644
1558,2017-06-27,34.91999816894531,35.630001068115234,34.869998931884766,34.95000076293945,716100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0008591808581714709,-0.014814813630725784
1559,2017-06-28,35.16999816894531,35.93000030517578,35.150001525878906,35.65999984741211,749600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013932377138974732,0.0021755366959758395
1560,2017-06-29,35.95000076293945,36.630001068115234,35.36000061035156,36.06999969482422,935600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.003337939619975516,-0.009523596433785739
1561,2017-06-30,36.18000030517578,37.06999969482422,36.09999847412109,36.70000076293945,1014700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.014372594067924386,0.0011995005157158167
1562,2017-07-03,36.790000915527344,37.18000030517578,36.72999954223633,36.900001525878906,406300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0029899594350142125,-0.002727122737967813
1563,2017-07-05,36.869998931884766,37.060001373291016,35.90999984741211,36.04999923706055,920900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02224029613722316,-0.007239705738171098
1564,2017-07-06,35.939998626708984,36.20000076293945,35.43000030517578,35.52000045776367,730600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01168609307161155,-0.005595351159242257
1565,2017-07-07,34.849998474121094,36.15999984741211,34.849998474121094,36.040000915527344,578200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.034146413013186265,0.0020439117068604645
1566,2017-07-10,35.959999084472656,35.97999954223633,35.380001068115234,35.5099983215332,588700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01251392587308939,-0.0049891023739438555
1567,2017-07-11,35.65999984741211,35.970001220703125,35.43000030517578,35.779998779296875,484200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.003365085036405969,0.002464409234564105
1568,2017-07-12,36.06999969482422,36.43000030517578,35.52000045776367,35.709999084472656,475900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009980610296573414,-0.0035183288293121357
1569,2017-07-13,35.779998779296875,36.560001373291016,35.779998779296875,36.45000076293945,596800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.018725601076047454,0.002319810879682447
1570,2017-07-14,36.41999816894531,36.560001373291016,35.970001220703125,35.970001220703125,347300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.012355765262665278,0.0037021090987645116
1571,2017-07-17,36.290000915527344,37.43000030517578,35.86000061035156,36.380001068115234,680100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002480026186755548,0.005214327375153172
1572,2017-07-18,36.380001068115234,36.81999969482422,35.689998626708984,36.15999984741211,490100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00604731210126165,-0.001324158577111949
1573,2017-07-19,36.150001525878906,36.70000076293945,36.09000015258789,36.650001525878906,339300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013831258060724069,0.011548362998216145
1574,2017-07-20,36.709999084472656,37.130001068115234,36.52999877929688,36.97999954223633,385400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007354956810060908,-0.0007548653769939113
1575,2017-07-21,37.20000076293945,37.20000076293945,36.34000015258789,36.959999084472656,357700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006451657890983132,0.00602900607520969
1576,2017-07-24,36.900001525878906,37.38999938964844,36.560001373291016,36.7400016784668,792100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.004336039045957692,-0.0010186948216010221
1577,2017-07-25,36.880001068115234,38.06999969482422,36.68000030517578,37.869998931884766,905200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.026843759086152472,0.007219857210772857
1578,2017-07-26,37.95000076293945,37.95000076293945,37.04999923706055,37.20000076293945,432300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.019762845452493953,-0.002974274277107314
1579,2017-07-27,37.33000183105469,38.040000915527344,37.2400016784668,37.959999084472656,482100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.016876432427439005,0.0005854562757252553
1580,2017-07-28,37.86000061035156,38.18000030517578,37.54999923706055,37.880001068115234,502600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0005282741004025079,-0.004952430070500172
1581,2017-07-31,37.869998931884766,38.66999816894531,37.52000045776367,38.52999877929688,561300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01742803976834622,-0.00018598187985656144
1582,2017-08-01,38.540000915527344,39.70000076293945,37.68000030517578,38.16999816894531,389200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009600486190776431,-0.005336236929741625
1583,2017-08-02,38.119998931884766,38.119998931884766,37.38999938964844,37.77999877929688,195300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.008919206771107665,0.0027825403883365105
1584,2017-08-03,37.900001525878906,37.959999084472656,37.13999938964844,37.25,247300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.017150435348533475,-0.001142130610891178
1585,2017-08-04,37.31999969482422,37.38999938964844,36.84000015258789,37.20000076293945,260400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0032154054894434486,-0.0038408647203638313
1586,2017-08-07,37.220001220703125,37.4900016784668,36.77000045776367,37.22999954223633,428100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00026862765194219534,0.006697477835765946
1587,2017-08-08,37.06999969482422,37.43999862670898,36.52999877929688,36.59000015258789,331000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.012948463614456045,-0.00541436159001074
1588,2017-08-09,36.459999084472656,36.709999084472656,36.16999816894531,36.40999984741211,638600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0013713449894693008,0.011613754382667303
