,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1265,2016-04-28,37.25,37.47999954223633,36.290000915527344,36.369998931884766,289200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.023624189748059982,-0.006946795700748568
1266,2016-04-29,36.630001068115234,36.90999984741211,35.91999816894531,36.09999847412109,292700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.014469084863213152,-0.014079895286038653
1267,2016-05-02,36.33000183105469,37.08000183105469,36.33000183105469,36.66999816894531,319100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.00935855548457468,0.0038847153964317875
1268,2016-05-03,36.5099983215332,36.86000061035156,35.529998779296875,35.7400016784668,350600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02109002132197499,-0.008198415992446906
1269,2016-05-04,35.599998474121094,36.25,35.470001220703125,36.0,235900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01123599839954155,0.0014641892254920793
1270,2016-05-05,35.880001068115234,36.18999862670898,34.61000061035156,35.15999984741211,327900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.020066923056559053,-0.011465760732124144
1271,2016-05-06,34.970001220703125,35.15999984741211,34.29999923706055,35.11000061035156,290800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.004003413919401133,0.01114869075533957
1272,2016-05-09,35.7400016784668,36.08000183105469,34.7400016784668,35.84000015258789,284400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.002797942625205371,0.006616503661699306
1273,2016-05-10,35.7599983215332,36.34000015258789,35.470001220703125,35.9900016784668,295600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.00643186151368176,0.0010392547806550888
1274,2016-05-11,35.58000183105469,35.58000183105469,34.060001373291016,34.18000030517578,434900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.039347989146447056,-0.06042738780111726
1275,2016-05-12,34.189998626708984,34.2400016784668,33.310001373291016,34.0099983215332,290000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.00526470641724935,-0.0060779543101074605
1276,2016-05-13,33.689998626708984,33.959999084472656,32.90999984741211,32.97999954223633,278000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02107447650383038,-0.002816064769230276
1277,2016-05-16,32.88999938964844,33.06999969482422,32.43000030517578,32.5,635700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011857689172569068,0.005432810995142971
1278,2016-05-17,32.459999084472656,32.619998931884766,31.489999771118164,32.029998779296875,521200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013247083096236846,-0.011796887039917436
1279,2016-05-18,31.780000686645508,32.0099983215332,30.88999938964844,31.09000015258789,632800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.021711784743527935,-0.004503869734211548
1280,2016-05-19,31.270000457763672,32.560001373291016,31.1200008392334,32.2599983215332,856000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03165966898870754,0.01237098374619305
1281,2016-05-20,33.83000183105469,35.41999816894531,32.61000061035156,34.5,1874800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01980485169026148,0.016413309774076377
1282,2016-05-23,34.599998474121094,35.150001525878906,33.34000015258789,33.66999816894531,1027600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02687862272223424,0.004107671574817595
1283,2016-05-24,33.7599983215332,34.279998779296875,33.59000015258789,33.880001068115234,497600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0035545839024965138,-0.006059593787961141
1284,2016-05-25,34.02000045776367,34.880001068115234,33.66999816894531,34.70000076293945,339100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.019988250911989597,0.01004128396264241
1285,2016-05-26,34.95000076293945,35.150001525878906,34.58000183105469,34.61000061035156,261600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009728187272271037,-0.00908168485204238
1286,2016-05-27,34.619998931884766,35.189998626708984,34.619998931884766,35.02000045776367,263500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.011554059451761212,0.01299434092479745
1287,2016-05-31,35.08000183105469,35.38999938964844,34.27000045776367,34.540000915527344,334200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01539341183982796,0.0027354164761782284
1288,2016-06-01,34.2599983215332,34.63999938964844,34.209999084472656,34.45000076293945,279300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.005545897569026705,0.004567898457444941
1289,2016-06-02,34.34000015258789,35.06999969482422,34.29999923706055,34.849998474121094,271900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.014851436204631736,0.020747286446284246
1290,2016-06-03,34.689998626708984,35.09000015258789,34.2599983215332,34.29999923706055,465000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011242415828410094,0.004210569725481774
1291,2016-06-06,34.349998474121094,34.650001525878906,34.119998931884766,34.2599983215332,304300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0026200918947840925,-0.002449083243605065
1292,2016-06-07,34.189998626708984,34.81999969482422,33.970001220703125,34.75,246600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.016379099028496203,0.006841884303485147
1293,2016-06-08,34.689998626708984,35.45000076293945,34.619998931884766,35.40999984741211,431400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.020755296892654592,0.001547263714724229
1294,2016-06-09,35.209999084472656,35.369998931884766,34.5099983215332,35.0,496500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005964188864897309,-0.00930499285298279
1295,2016-06-10,34.56999969482422,34.88999938964844,33.939998626708984,34.369998931884766,235000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005785385152010777,0.0010888386203116436
1296,2016-06-13,34.349998474121094,34.349998474121094,33.529998779296875,33.599998474121094,300700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02183406210527321,-0.010091848954246977
1297,2016-06-14,33.66999816894531,33.91999816894531,33.29999923706055,33.77000045776367,244100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.002970071109495753,-0.0014404728220107604
1298,2016-06-15,33.72999954223633,35.13999938964844,33.72999954223633,34.33000183105469,186500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.017788387102319503,0.008691595141952065
1299,2016-06-16,34.209999084472656,34.43000030517578,33.869998931884766,34.29999923706055,162200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.002630814235500526,0.0018216181179448588
1300,2016-06-17,34.290000915527344,35.18000030517578,34.290000915527344,34.720001220703125,256700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.012540107719305037,0.010948017052427754
1301,2016-06-20,35.130001068115234,35.65999984741211,34.959999084472656,35.0099983215332,175200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0034159619394645677,-0.006947431701988412
1302,2016-06-21,34.93000030517578,34.959999084472656,34.38999938964844,34.4900016784668,178700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.012596582389487904,-0.0028298329182881938
1303,2016-06-22,34.459999084472656,34.790000915527344,34.119998931884766,34.189998626708984,150400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.007835184705078286,-0.002998603396127199
1304,2016-06-23,34.58000183105469,34.970001220703125,34.33000183105469,34.38999938964844,169500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0054945758052452635,0.011595038917279872
1305,2016-06-24,33.47999954223633,35.20000076293945,33.47999954223633,35.02000045776367,466100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.04599763848815387,0.0019002555057401754
1306,2016-06-27,34.70000076293945,34.70000076293945,33.09000015258789,33.52000045776367,476400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03400577173577626,-0.017512316773043515
1307,2016-06-28,33.720001220703125,34.529998779296875,33.36000061035156,33.52000045776367,278800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005931220513024724,0.004863828764484599
1308,2016-06-29,33.70000076293945,34.810001373291016,33.70000076293945,34.70000076293945,271700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0296735898326661,0.007991127349003181
1309,2016-06-30,34.79999923706055,35.060001373291016,34.11000061035156,34.790000915527344,388400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.00028730809633338523,0.003554595524658354
1310,2016-07-01,34.72999954223633,35.15999984741211,34.16999816894531,34.459999084472656,479000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.007774271849192373,0.007565856044470124
1311,2016-07-05,34.16999816894531,35.349998474121094,34.16999816894531,35.060001373291016,610700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.026046334563592805,-0.005904856381996263
1312,2016-07-06,35.0,35.54999923706055,34.529998779296875,35.25,314900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.007142857142857143,0.019027376048736572
1313,2016-07-07,35.400001525878906,35.91999816894531,34.959999084472656,35.040000915527344,353700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.010169508328647579,-0.0006931708754714572
1314,2016-07-08,35.41999816894531,36.310001373291016,35.41999816894531,35.75,348700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.009316822363475403,0.0019335566648622765
1315,2016-07-11,35.619998931884766,36.52000045776367,35.619998931884766,36.43999862670898,478900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.023020766968361694,0.006514294096242657
1316,2016-07-12,36.7400016784668,36.90999984741211,36.400001525878906,36.560001373291016,277400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.004899300406980626,0.004161957028392716
1317,2016-07-13,36.59000015258789,36.619998931884766,35.689998626708984,35.86000061035156,367500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.019950793637389413,-0.0075363428421712396
1318,2016-07-14,36.0099983215332,36.540000915527344,35.970001220703125,36.04999923706055,315000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0011108280308756379,-0.006658101734323274
1319,2016-07-15,36.33000183105469,36.33000183105469,35.38999938964844,35.400001525878906,249200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.025598685887783856,-0.006167768962492187
1320,2016-07-18,35.5099983215332,36.56999969482422,35.38999938964844,36.540000915527344,344900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02900598824780988,0.007405558582224211
1321,2016-07-19,36.5099983215332,36.7400016784668,35.77000045776367,35.88999938964844,294500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.016981620388601796,-0.0010574377186717326
1322,2016-07-20,36.11000061035156,36.2599983215332,35.86000061035156,35.93000030517578,434300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.00498477712914192,0.006405609376574493
1323,2016-07-21,35.95000076293945,36.68999862670898,35.75,35.95000076293945,182400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0,0.0012509074529398092
1324,2016-07-22,35.90999984741211,36.7400016784668,35.689998626708984,36.560001373291016,293800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.018100850143160034,0.0035743555729962164
1325,2016-07-25,36.5099983215332,36.720001220703125,36.22999954223633,36.31999969482422,196300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005204016309059243,0.010623075708724741
1326,2016-07-26,36.290000915527344,36.880001068115234,36.290000915527344,36.38999938964844,190600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0027555379332687632,0.009013453449899258
1327,2016-07-27,36.34000015258789,36.77000045776367,35.97999954223633,36.40999984741211,289300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.00192624365796085,-0.008823597676834431
1328,2016-07-28,36.16999816894531,36.630001068115234,34.939998626708984,35.06999969482422,432500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03041190295291543,0.0052268980894170465
1329,2016-07-29,35.060001373291016,35.38999938964844,34.84000015258789,34.91999816894531,308400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.00399324583176881,0.007672274529456715
1330,2016-08-01,34.939998626708984,35.70000076293945,34.599998474121094,34.689998626708984,168700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.007155123349343635,0.011771939139572545
1331,2016-08-02,34.61000061035156,34.66999816894531,33.369998931884766,33.63999938964844,440900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.028026616688732613,-0.029991678446808882
1332,2016-08-03,33.72999954223633,34.81999969482422,33.72999954223633,34.81999969482422,395300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03231545115270472,0.02492103818804396
1333,2016-08-04,34.77000045776367,35.16999816894531,34.11000061035156,34.38999938964844,238900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01092899232419726,0.004112946644559767
1334,2016-08-05,34.58000183105469,35.810001373291016,34.58000183105469,35.56999969482422,353400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.028629202178944373,0.007934323546632434
1335,2016-08-08,35.5,35.689998626708984,34.79999923706055,35.54999923706055,233400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0014084292129731514,0.00046658038773107725
1336,2016-08-09,35.540000915527344,35.79999923706055,35.45000076293945,35.529998779296875,349600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0002814332012608036,-0.016323488166023425
1337,2016-08-10,35.540000915527344,36.130001068115234,35.400001525878906,35.529998779296875,186600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0002814332012608036,-0.000750566640995377
1338,2016-08-11,35.900001525878906,37.18000030517578,35.900001525878906,36.61000061035156,297800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.019777132431619694,0.01625723622291343
1339,2016-08-12,37.34000015258789,38.4900016784668,36.95000076293945,38.43999862670898,731500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02945898418923413,0.006420422419123785
1340,2016-08-15,38.58000183105469,38.97999954223633,38.43000030517578,38.880001068115234,554700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0077760296221413006,0.006338836994101336
1341,2016-08-16,41.11000061035156,41.4900016784668,38.93999862670898,39.959999084472656,818800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02797376572135915,0.00045852368744681807
1342,2016-08-17,39.93000030517578,39.93000030517578,36.869998931884766,37.34000015258789,1039900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0648635144701507,0.004894698456886381
1343,2016-08-18,37.81999969482422,38.310001373291016,36.619998931884766,37.95000076293945,937200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.003437363013332478,0.007933658637911303
1344,2016-08-19,36.0,39.369998931884766,35.4900016784668,38.18000030517578,1306000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.06055556403266059,0.013342006576011589
1345,2016-08-22,38.220001220703125,38.70000076293945,37.65999984741211,38.47999954223633,459600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0068026769552368945,-0.004071138640011288
1346,2016-08-23,38.619998931884766,39.0,38.310001373291016,38.61000061035156,283200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0002588897413186743,0.010299638724157211
1347,2016-08-24,38.45000076293945,39.06999969482422,38.45000076293945,38.7400016784668,417800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.007542286340000935,-0.004158719877672382
1348,2016-08-25,38.709999084472656,38.869998931884766,37.93000030517578,38.25,201200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011883210936503767,-0.003532858630830278
1349,2016-08-26,38.27000045776367,38.97999954223633,37.900001525878906,38.040000915527344,318400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.006009917415343775,-0.00961906193958772
1350,2016-08-29,38.0,38.369998931884766,37.88999938964844,38.2400016784668,189700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.006315833643863076,0.0015843735341082683
1351,2016-08-30,38.150001525878906,38.52999877929688,37.970001220703125,38.38999938964844,336600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.006290900502500102,-0.008372782583504792
