,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1792,2019-09-04,120.9499969482422,121.8499984741211,119.43000030517578,120.27999877929688,665500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.005539464124435135,0.0016487950245692455,0.028151690862843137
1793,2019-09-05,123.95999908447266,129.39999389648438,121.87999725341795,128.47000122070312,1175200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.03638272160003102,0.008732686675579533,0.035853437876224976
1794,2019-09-06,128.63999938964844,128.99000549316406,127.0199966430664,127.18000030517578,629000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.011349495424439044,0.018265593692239665,0.04708056309581182
1795,2019-09-09,128.1699981689453,128.1699981689453,125.66999816894533,127.27999877929688,602900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0069438979664749505,-0.005053896920776943,0.010254506797058567
1796,2019-09-10,127.4800033569336,132.33999633789062,126.12999725341795,131.25999450683594,912400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.029651639867930325,-0.016529658527330245,0.0064682426098629535
1797,2019-09-11,131.25999450683594,133.50999450683594,128.7899932861328,133.1699981689453,577900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.014551300792641,-0.05033742483210697,-0.0020005168750694986
1798,2019-09-12,133.8699951171875,137.97000122070312,133.1999969482422,135.00999450683594,1013900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00851571996137373,-0.03675323677340947,-0.0008087243283760799
1799,2019-09-13,135.19000244140625,136.9600067138672,133.1699981689453,133.47000122070312,610000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.012722843328955513,-0.0562015858861112,-0.002656785917668159
1800,2019-09-16,132.13999938964844,133.60000610351562,129.3300018310547,129.82000732421875,761100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.017557076404916577,0.005558152411720783,-0.024758225935901382
1801,2019-09-17,129.1300048828125,131.36000061035156,128.36000061035156,130.4199981689453,563100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.009989880255200962,-0.03392858685142136,-0.013447698480361982
1802,2019-09-18,129.67999267578125,129.97999572753906,126.79000091552734,128.3300018310547,589200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.010410170581222464,-0.034938072892659676,0.010970924736019964
1803,2019-09-19,128.07000732421875,128.80999755859375,127.1999969482422,128.47999572753906,351000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0032012835158383053,0.013816007111585073,0.007758236086115001
1804,2019-09-20,129.0,129.9499969482422,126.5,126.54000091552734,1139900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.019069760344749272,-0.010533472778856214,0.011758141539037694
1805,2019-09-23,126.3499984741211,130.33999633789062,126.2699966430664,128.27000427246094,803000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01519593052257217,0.025499801239813134,0.005374546398502461
1806,2019-09-24,128.7100067138672,129.89999389648438,125.94000244140624,128.0399932861328,748900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.00520560479204907,0.058929870347407966,0.010373676285608802
1807,2019-09-25,128.33999633789062,129.99000549316406,127.66000366210938,129.3300018310547,672100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.007713928014752304,-0.010852058587971442,-0.02424276918620115
1808,2019-09-26,129.3300018310547,129.66000366210938,126.11000061035156,128.08999633789062,434000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.009587918314451865,-0.028516287987523897,0.00808021336127937
1809,2019-09-27,128.75,129.5399932861328,125.11000061035156,126.48999786376952,533800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01755341465033385,-0.05685279543124281,0.005519914964903673
1810,2019-09-30,126.95999908447266,127.16999816894533,125.06999969482422,126.0999984741211,570700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.006773791875812493,-0.018470997321540283,0.0012285273433908777
1811,2019-10-01,126.9000015258789,128.82000732421875,126.9000015258789,127.48999786376952,630400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.004649301267110639,0.018459419743372632,0.001378714119348703
1812,2019-10-02,126.41000366210938,126.41000366210938,122.63999938964844,124.08000183105467,855500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.018432100020206753,-0.030416554641147918,-0.016424808225101114
1813,2019-10-03,123.81999969482422,124.79000091552734,119.83999633789062,124.33000183105467,816200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.004118899511286084,-0.02915044318723837,-0.013741177012481775
1814,2019-10-04,126.0999984741211,129.0,125.47000122070312,127.08999633789062,490300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.007850895128858419,-0.023508395758218083,0.002294655006773818
1815,2019-10-07,126.7300033569336,127.52999877929688,125.47000122070312,125.62999725341795,416100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.008679918522668107,0.03962375269756184,-0.00836999621176861
1816,2019-10-08,124.45999908447266,124.6500015258789,122.91000366210938,123.26000213623048,526500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.00964162748729991,-0.04889431592506517,0.0018801227737890698
1817,2019-10-09,124.02999877929688,124.91000366210938,123.04000091552734,123.63999938964844,361600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0031443956582021372,0.004723018311702598,-0.004460366827266799
1818,2019-10-10,123.26000213623048,126.37999725341795,121.91999816894533,125.6500015258789,386000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.019389902224786006,0.015612963317553694,0.011771919881793083
1819,2019-10-11,128.0,132.25,126.66999816894533,130.14999389648438,933300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01679682731628418,-0.020597103724105725,-0.0034023351983255676
1820,2019-10-14,129.30999755859375,129.58999633789062,127.02999877929688,129.36000061035156,639600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00038669130540471014,-0.014834146273397566,-0.007498426662825188
1821,2019-10-15,130.1300048828125,133.0,130.0,131.83999633789062,736900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.013140639290823385,0.01149033941856,0.009318913534863693
1822,2019-10-16,131.14999389648438,133.9199981689453,130.27000427246094,132.8800048828125,667800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.013191087051773777,-0.01058618113290002,0.008652203520847649
1823,2019-10-17,134.80999755859375,135.0,131.75,133.11000061035156,887100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.012610318070091957,0.0070563625704649306,0.008166510435012014
1824,2019-10-18,132.05999755859375,134.1199951171875,130.66000366210938,133.6300048828125,734400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01188859119524179,-0.011204726730237943,0.0078835493267212
1825,2019-10-21,134.1999969482422,134.1999969482422,130.77000427246094,131.60000610351562,656600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01937400077385485,0.006654331394343715,0.020017028376725615
1826,2019-10-22,131.55999755859375,132.0,129.0,129.3699951171875,522900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01664641594745298,-0.009366438444431954,0.0002447444134448246
1827,2019-10-23,129.55999755859375,129.55999755859375,125.70999908447266,126.41999816894533,589900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.024235871015884765,0.01635688327981879,0.009826411386977794
1828,2019-10-24,126.9499969482422,129.49000549316406,125.52999877929688,129.36000061035156,552400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.018983881213419207,-0.01948449926728432,-0.0037619446872796717
1829,2019-10-25,128.36000061035156,130.6300048828125,128.0800018310547,129.47000122070312,373200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.008647558468942908,0.014125825758861576,0.01414837873132828
1830,2019-10-28,130.39999389648438,132.24000549316406,129.9199981689453,129.9600067138672,425400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0033741349939514814,0.02069905872720946,-0.010230865335249206
1831,2019-10-29,129.94000244140625,129.94000244140625,126.83999633789062,126.95999908447266,450100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.02293368709360587,0.0655846114058471,-0.008898013451277453
1832,2019-10-30,127.27999877929688,128.32000732421875,124.5,126.79000091552734,422100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0038497632657836997,0.005467879744776882,0.013793619857710946
1833,2019-10-31,126.33999633789062,126.52999877929688,124.51000213623048,125.11000061035156,442300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.009735600468512714,-0.02892356903316103,-0.0060189569405872815
1834,2019-11-01,126.08999633789062,128.99000549316406,125.6999969482422,126.43000030517578,365200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0026965181787620015,0.010763661730877514,-0.026026587935442668
1835,2019-11-04,127.63999938964844,129.3699951171875,126.87000274658205,127.30999755859376,561700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0025854107852764244,-0.058414311910264395,0.016041968645898456
1836,2019-11-05,128.74000549316406,130.83999633789062,128.02999877929688,128.92999267578125,477400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0014757431607168572,-0.036406208813175085,0.003636749809171692
1837,2019-11-06,127.70999908447266,128.75999450683594,126.3000030517578,126.81999969482422,433500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.006968909216417386,0.03468921453984501,0.003919509754510043
1838,2019-11-07,128.19000244140625,130.5399932861328,127.58999633789062,130.0,969100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.014119646806474422,-0.01767224177902033,0.005307592176743057
1839,2019-11-08,130.0800018310547,130.0800018310547,126.0199966430664,126.95999908447266,609200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.023985260629333545,-0.015453237568802208,0.006962964599250586
1840,2019-11-11,125.52999877929688,126.38999938964844,122.22000122070312,124.2699966430664,500700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.010037458364400745,-0.024726327829816208,0.004989785453883569
1841,2019-11-12,123.91000366210938,124.48999786376952,122.25,123.1500015258789,617700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.006133501039213276,-0.026954511079155606,0.007521268857453926
1842,2019-11-13,122.36000061035156,122.8000030517578,120.76000213623048,122.77999877929688,475300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0034324792975669615,0.04086489434273697,-0.003482575593832765
1843,2019-11-14,122.51000213623048,125.6999969482422,121.05999755859376,124.33000183105467,450200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.014855927378079385,0.024135919715991723,0.025849410608008046
1844,2019-11-15,125.2699966430664,125.4000015258789,118.05999755859376,119.63999938964844,2149000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.04494290256476657,0.017425217211632885,-0.07574036556430912
1845,2019-11-18,122.5,124.63999938964844,121.0,123.7300033569336,2072700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.010040843730070153,-0.018621276951239434,-0.007106899145230837
1846,2019-11-19,123.41999816894533,123.76000213623048,118.86000061035156,121.16999816894533,964900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.018230432939401388,0.0030880604877454826,0.002922143269148285
1847,2019-11-20,121.36000061035156,123.88999938964844,120.5,123.58000183105467,1019600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.018292692893359733,0.046856880268001444,0.02076832562649898
1848,2019-11-21,124.23999786376952,124.95999908447266,122.87999725341795,124.4000015258789,744000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0012878595046728425,-0.018318409470916452,0.01313914621539136
1849,2019-11-22,124.79000091552734,126.33999633789062,123.86000061035156,125.06999969482422,849300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.002243759734294828,0.009487897621941582,-0.014801844069488857
1850,2019-11-25,125.33999633789062,126.41999816894533,123.94000244140624,124.4800033569336,818600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0068612813633620075,-0.013723464425636234,0.0075919631634236455
1851,2019-11-26,121.6999969482422,126.63999938964844,120.0,123.20999908447266,1380500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.012407577437102512,-0.046043435630253884,-0.013347944040813244
1852,2019-11-27,124.52999877929688,124.52999877929688,121.3000030517578,123.6500015258789,801900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.007066548318028799,0.008430069156671615,-0.01190772137214587
1853,2019-11-29,124.0,125.5,122.43000030517578,123.70999908447266,438300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0023387170607043852,0.03790996026658695,0.006035341472094018
1854,2019-12-02,124.12999725341795,124.93000030517578,120.58999633789062,120.68000030517578,1091000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.027793418388617395,-0.012885793297565663,-0.005078019142613879
1855,2019-12-03,119.08999633789062,119.08999633789062,115.33000183105467,116.0199966430664,1508000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.025778820969259222,0.036764292410732084,0.0017858900865369127
1856,2019-12-04,117.77999877929688,119.62999725341795,116.77999877929688,118.05999755859376,3183400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00237730329596596,0.045474216954609535,0.011750630833931732
1857,2019-12-05,124.54000091552734,128.1199951171875,120.5999984741211,123.66999816894533,4170300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.006985729405704117,-0.04263722780823359,0.005560309646313143
1858,2019-12-06,124.88999938964844,125.58999633789062,122.88999938964844,124.1999969482422,1773200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.005524881453906284,0.033364150817970305,0.001607411164959839
1859,2019-12-09,123.48999786376952,123.62999725341795,120.22000122070312,120.5500030517578,1432500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.023807554157179864,-0.02719828724458295,-0.010049056811941038
1860,2019-12-10,120.75,121.9000015258789,118.31999969482422,119.02999877929688,1138400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.014244316527562112,-0.0572279117253855,-0.003093944908564062
1861,2019-12-11,119.06999969482422,121.54000091552734,118.56999969482422,120.9499969482422,802400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.015789008635562325,0.01966609371438271,0.008605782139804365
1862,2019-12-12,120.8000030517578,125.98999786376952,119.58999633789062,125.73999786376952,1640500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.040893995755075734,0.030655947769782744,0.004646168678617781
