,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2413,2020-11-17,84.27504896279015,86.68401108443068,83.83969694143211,86.66466522216797,440700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.028354967321738384,,0.002672912014142913
2414,2020-11-18,86.76141110998603,88.40608253739735,85.97777450271472,86.09386444091797,377300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.007694050390925769,,-0.0059788846220574406
2415,2020-11-19,85.30054339001977,86.32605116374555,84.25568975540068,86.12287902832031,243700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.009640450173225481,,-0.0076498361465636025
2416,2020-11-20,85.7842761020769,87.35155664531241,84.89421882714792,86.80978393554688,436100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.01195449655889962,,-0.0012476402908975029
2417,2020-11-23,88.13520011575865,89.06395656842729,87.26448863478801,88.84144592285156,312300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.008013209321194191,,-0.005231703437099408
2418,2020-11-24,90.8827732008222,91.77283050080555,89.21874853844474,91.67608642578124,383900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.008728972466608873,,0.002074478550237389
2419,2020-11-25,90.60221118682728,91.05691646352122,89.11232879597694,90.2345733642578,245300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004057713578440002,,-0.005279689562785152
2420,2020-11-27,89.9733621644117,90.9408176715559,89.48963441083959,90.09912872314452,168300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0013978199292253028,,-0.005119066618237576
2421,2020-11-30,88.82208562089467,90.07010408094175,86.50019836425781,86.50019836425781,957400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.026140877467649228,,0.0021063794577682476
2422,2020-12-01,88.60924853614125,89.33484018434851,87.02262205588274,87.2451400756836,400300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.015394651043691853,,0.008245243073607557
2423,2020-12-02,86.79043506201101,87.4966808494548,86.05516678952569,87.21611785888672,448100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004904720163824025,,0.0070970115352620025
2424,2020-12-03,87.20644692094021,87.46766406554002,85.8423383673761,86.18094635009766,364500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.011759458240194708,,0.0005818180044801208
2425,2020-12-04,86.81945703764458,88.50283497117597,86.22930857492955,88.23194122314453,329600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.016269212382743894,,0.00528351109790731
2426,2020-12-07,87.506345174135,88.01910277842761,84.1396042386676,84.58463287353516,656200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.033388576505917714,,-0.015450896514635278
2427,2020-12-08,83.67522405210389,86.85815352993772,83.32693948193304,86.32605743408203,391600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.031680027296102524,,0.007258360260687998
2428,2020-12-09,86.74206431463354,86.75173355531328,84.80715330031933,85.90037536621094,236900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009703353904163497,,-0.002644256533244429
2429,2020-12-10,85.91005347511968,87.17741784948203,84.71040331108674,86.99359893798828,675300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.012612557192533978,,0.00872137425607879
2430,2020-12-11,85.83264643751275,86.87750006737441,84.40080916165425,85.19412231445312,250900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0074391755300761775,,0.007125026001724117
2431,2020-12-14,86.82912850615048,86.82912850615048,83.68489822598347,84.02350616455078,312100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.032311994717313865,,-0.02424240055176277
2432,2020-12-15,85.07803691023044,85.3295700195658,82.86256298474915,85.29087829589844,509700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.002501719520075176,,0.012473912434497447
2433,2020-12-16,86.06483587552908,86.06483587552908,84.04285752961867,84.25569152832031,511600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.021020714543919416,,-0.007051834537495629
2434,2020-12-17,84.55561820166085,84.72976049931422,82.88191681970886,84.24603271484375,592900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0036613236754860358,,-6.456632782466606e-05
2435,2020-12-18,85.10749145276728,85.39464969960702,83.73111721921036,84.51337432861328,1057900,2.0,0,AFG,Finance,Property-Casualty Insurers,-0.00698078528708272,,-0.00901639943215948
2436,2020-12-21,84.44406838888445,84.44406838888445,81.80024203799395,84.05789184570312,385400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004573163640137386,,-0.008550300228470913
2437,2020-12-22,83.93905623410535,84.53318090153772,83.60239264019538,83.81033325195312,402300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0015335290617661775,,0.0032803833729493055
2438,2020-12-23,84.55299280655225,86.02838547030201,84.55299280655225,85.60260009765625,1096200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.012413603070270729,,0.004152097479754375
2439,2020-12-24,85.99868049526812,86.73142477818782,85.15701384608347,86.71162414550781,113100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00829016964136935,,-0.00026586793449222057
2440,2020-12-28,87.24632780064938,87.37505079357098,85.60259584455565,85.899658203125,231400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.015435258210539366,,-0.0013305812578769216
2441,2020-12-29,86.17690572073884,86.78092692980687,84.92925448754484,84.97876739501953,980000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.013903241427604145,,-0.012127961856326313
2442,2020-12-30,85.08769314173979,87.88005050053,85.08769314173979,86.51358032226562,278200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.016757854489609664,,0.0061079478911295415
2443,2020-12-31,86.27592894022844,87.15720435074894,85.56299289203268,86.7611312866211,346300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0056238437806772285,,0.006298126576288585
2444,2021-01-04,87.67211458022653,87.77113284982602,83.56279217766527,84.32524871826172,374300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.03817480481666931,,-0.022089500261028818
2445,2021-01-05,84.58269194137934,85.47387144784135,83.22612582756277,85.3253402709961,360300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.008780145353276933,,-0.0038657989769496546
2446,2021-01-06,87.31564488521907,91.4645762072408,87.31564488521907,91.07839965820312,441600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.04309370649361164,,0.03223287501344104
2447,2021-01-07,91.03878445672792,91.51407515086758,90.41495503308172,90.7417221069336,367900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.003263030713415653,,-0.0130487427293493
2448,2021-01-08,91.59329909405756,91.59329909405756,88.39495678544752,90.16741180419922,248300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.015567593961148707,,-0.009909471437989124
2449,2021-01-11,88.99897042172316,90.74172056470437,88.99897042172316,89.25642395019531,254400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0028927697393824545,,0.0005743703551783871
2450,2021-01-12,89.91985753412202,90.52387878126662,89.24652274490883,89.622802734375,629100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.003303550604873818,,0.008926081141844558
2451,2021-01-13,89.3950485349332,89.75152031683538,88.18700611344343,88.36524200439453,486600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.011519726734487352,,-0.00138057870815287
2452,2021-01-14,88.97267517309801,89.32119561048869,87.88728186848483,88.68389892578125,388200,0.5,0,AFG,Finance,Property-Casualty Insurers,-0.0032456734245086103,,-0.007943160626970727
2453,2021-01-15,87.3993473383292,87.72795558440131,86.09488184881226,87.32964324951172,282700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0007975355759541163,,-0.0006140180360208564
2454,2021-01-19,87.95698321800708,87.95698321800708,86.53302182055728,87.44913482666016,271000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0057738268499749525,,-0.002432701112902453
2455,2021-01-20,87.66821064404758,89.0921721010163,87.12053023860736,89.00254821777344,755600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.015220312630122775,,0.010106345414438741
2456,2021-01-21,89.07225152062641,89.51039584111537,85.83597620124839,85.85589599609375,542900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0361095118807887,,-0.005369528021695599
2457,2021-01-22,85.03936027617114,85.33808882825228,84.063495439484,84.48171997070312,242500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.006557437681292966,,-0.011961716150055448
2458,2021-01-25,84.13319713966656,85.70652663302853,83.66518073113193,85.66669464111328,565000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.018227020410278863,,0.010359175223227893
2459,2021-01-26,86.43345116112155,86.60273143665626,83.64527237637209,83.68510437011719,369600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.031797258516047706,,-0.018826634257072154
2460,2021-01-27,82.77894243882933,83.48594322418984,78.87549827296178,79.10453033447266,672600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.04438824652866199,,-0.026644242194373863
2461,2021-01-28,86.79192887238666,93.8718965084442,86.79192887238666,93.22464752197266,2348700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.07411655361461379,,0.023343771629175964
2462,2021-01-29,91.6114847106576,94.0411830406017,90.34685125360474,93.74244689941406,1320500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.023260862930961218,,0.010000498966106995
2463,2021-02-01,93.99138948473411,94.2901256206247,91.83055523960893,91.84051513671876,932700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.022883738178641252,,0.0014130267080469457
2464,2021-02-02,92.38818607987736,93.67273928310016,89.87883145772321,93.04540252685548,589900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00711364163389794,,0.005747206614348315
2465,2021-02-03,92.30852560835064,93.34413460839475,91.23309221349864,93.0354461669922,422100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007874901628542598,,0.01240679284242757
2466,2021-02-04,93.43375806781133,99.08977175194664,91.93013266521922,95.99290466308594,993300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.027389956780045844,,0.031042015972867994
2467,2021-02-05,95.98294246902094,100.15525044521274,94.83779742288895,99.72706604003906,1135100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.03900821828031121,,0.007633102420488555
2468,2021-02-08,100.0955036591594,102.92351437337408,100.08555135883132,102.60486602783205,863800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.025069681223818058,,0.017899207166366813
2469,2021-02-09,102.39575048967704,104.64620103435576,101.81819800772914,103.8993682861328,498400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.01468437693229606,,-0.0027341283706748395
2470,2021-02-10,104.44705160469294,106.96636626384728,103.53093856448696,105.99050903320312,961700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.014777415013607055,,0.005064573628517769
2471,2021-02-11,105.7116933170811,107.84265555684598,105.55236534538706,107.57379150390624,521700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.017614874271664464,,0.014921634783206066
2472,2021-02-12,107.5439158721558,108.28078872407066,107.10577156158044,107.58374786376952,582700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00037037884747543286,,-0.005738519246152722
2473,2021-02-16,108.181212204305,108.2409563929504,106.95641075402104,107.71319580078124,457700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0043262262826182125,,-0.006561094774316939
2474,2021-02-17,106.508311240299,108.03184889528656,106.508311240299,107.4642562866211,423600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00897530939313592,,0.010742620612055692
2475,2021-02-18,106.55810258380804,107.26510336660714,105.36316558416137,106.30915832519533,394600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0023362302122160524,,-0.003620543543679491
2476,2021-02-19,107.3248480302675,107.56383239237906,106.37886288224304,107.03607177734376,402500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0026906746967142146,,-0.004042652501671489
2477,2021-02-22,106.99623876595534,110.61091424472784,106.6477183251142,109.97361755371094,531900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.027826948144115102,,0.02083177029075935
2478,2021-02-23,109.85412140066882,111.47723522096494,109.85412140066882,110.95943450927734,457100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.010061644429134708,,0.0005646547926360803
2479,2021-02-24,110.95943348115664,114.1160448066449,110.95943348115664,112.0547866821289,718000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00987165459129966,,0.009613987560622166
2480,2021-02-25,112.23402494947116,113.08043388147745,108.12146866745076,108.16130065917967,840000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.03628778609806669,,-0.027060707955311913
2481,2021-02-26,108.18121475552456,109.28652785458416,106.04029264486064,106.24940490722656,1397000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.017857165429909807,,-0.008160652265614694
2482,2021-03-01,107.89243795926014,111.49715348531748,107.89243795926014,108.77867889404295,733300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00821411538700665,,0.003560098615333097
2483,2021-03-02,108.8483815703881,110.67065530591148,108.30070877803188,109.57530212402344,536800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006678285364907024,,0.004830392380081781
2484,2021-03-03,109.445855999019,111.35774605556726,109.445855999019,109.65496826171876,381500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0019106457781429022,,0.0013237241338459273
2485,2021-03-04,109.45580595786365,110.50137484617204,107.57378803664896,108.71893310546876,544300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.006732149527806227,,-0.009526282779772157
2486,2021-03-05,110.43167009939232,113.31942489999857,109.3960611144837,112.94102478027344,518300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.022723143448094292,,0.01689184693564419
2487,2021-03-08,112.94102950342902,116.5557050032173,112.9011975103619,114.53427124023438,463500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.014106846234804163,,0.013378133465574309
2488,2021-03-09,113.16010046766168,115.7192471169942,111.20837841110864,113.63807678222656,608600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00422389439908175,,-0.006674795481095712
2489,2021-03-10,113.56837349457172,116.3864167201888,113.18002106001587,116.07772827148438,459200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.022095542092381903,,0.01858568664501102
2490,2021-03-11,115.81881897466246,116.7249796798506,115.32093048095705,115.32093048095705,453600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004298856594404921,,0.002851572794256149
2491,2021-03-12,116.79468297605337,117.61121979632698,115.79890599536964,117.27265167236328,376200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0040923840377897515,,0.00195693118433065
2492,2021-03-15,116.88430582175212,117.7506345785821,115.5798403348954,117.23283386230467,611500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0029818206824452093,,0.004713700298383129
2493,2021-03-16,116.0777243963613,117.67096607432173,115.60970799157828,116.21713256835938,644000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0012009898774552516,,8.5673588398771e-05
2494,2021-03-17,117.03367329535432,118.22861029144664,115.84869619678614,117.91991424560548,665700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007572529557493975,,-0.004980718495382236
2495,2021-03-18,118.81610957793656,120.1205749975376,117.5415162523454,117.99957275390624,745800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.00687227369193334,,-0.019118669359917753
2496,2021-03-19,117.99957420918189,117.99957420918189,115.35080374906566,115.78894805908205,1986500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.018734187516481954,,-0.03515988047388558
2497,2021-03-22,115.43046715403096,115.51013113675774,113.07048054386024,113.92684936523438,566300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.013026177800962673,,-0.011809403731314255
2498,2021-03-23,112.6721674778868,114.34507311814323,112.42322323140326,113.0505599975586,593500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0033583495209325363,,0.005530182158648286
2499,2021-03-24,114.05629924037916,116.08768524537516,113.3094664854766,113.9865951538086,390800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0006111375437814499,,-0.004122340216548982
2500,2021-03-25,113.80735857335684,116.84447398064913,112.5626372759807,116.24700927734376,324800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.021436669250296338,,0.01121147903690204
2501,2021-03-26,117.26270170057396,118.02944664816565,114.50439515490037,115.65950012207033,372700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.013671879934997116,,-0.0033771282712946682
2502,2021-03-29,114.3052463856984,116.05781608877928,113.28954955889978,114.23554229736328,465500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0006098065534097497,,-0.005297259360060783
2503,2021-03-30,114.63384984162757,116.49594795102507,114.54422596198232,115.8984832763672,339100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.011031937219999075,,0.0044574851806642776
2504,2021-03-31,115.8088704348429,116.23705485721892,113.60819653569884,113.61815643310548,464200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.018916633877108506,,-0.016724970021553428
2505,2021-04-01,112.9708955958472,114.24549651473716,112.96094329599116,113.45883178710938,461600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004319131832040778,,0.014361120522741983
