,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1319,2016-07-15,33.08407562959178,33.08407562959178,32.490507796445655,32.83108139038086,2492500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007647009456858814,-0.006791799905074342
1320,2016-07-18,32.22777522132006,32.432120826650326,31.585555190689984,32.38346481323242,2785600,0.0,0.0,NOV,Energy,Metal Fabrications,0.004830913423070171,0.003432039802967491
1321,2016-07-19,32.26669912938574,32.57807831882787,32.01370492993878,32.149932861328125,2757200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0036187856585329003,-0.004376283740317749
1322,2016-07-20,31.877478693852368,32.529431534288456,31.381219186479647,32.06236267089844,4290600,0.0,0.0,NOV,Energy,Metal Fabrications,0.005799830620911847,-0.0043358798146428505
1323,2016-07-21,32.11102045820016,32.977044355436114,31.92614016155524,31.97479248046875,5038500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004242405746922322,-0.010962023608023584
1324,2016-07-22,32.042897800829664,32.16939676533044,31.30336939044524,31.381216049194336,3315800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02064987242253088,-0.006266985672349436
1325,2016-07-25,31.13795211389976,31.206066087194262,30.22327425088331,30.4276180267334,4000600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.022812485694885327,-0.026410272902180773
1326,2016-07-26,30.36923497296495,31.0698401281645,30.3497751621835,31.00172615051269,4286000,0.0,0.0,NOV,Energy,Metal Fabrications,0.020826707624041003,0.02039530941658033
1327,2016-07-27,31.099028782893427,31.46879300358727,30.22327425088331,30.4276180267334,6088600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.021589444507969652,-0.00822540148956329
1328,2016-07-28,30.164893558757647,32.208320347319464,28.98749053974759,31.176877975463867,7366900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0335484166299143,0.005419575521608288
1329,2016-07-29,30.953071256308608,31.55636991955786,30.7389984950094,31.47852325439453,5235400,0.0,0.0,NOV,Energy,Metal Fabrications,0.01697576288100426,0.022030063129036822
1330,2016-08-01,31.137954144160734,31.23525876608788,30.42762001067907,30.593040466308597,5951800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01749998331069941,-0.02226707113327191
1331,2016-08-02,31.14768342230508,31.556371004598358,30.164893368392047,31.05037879943848,5119000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00312397623756886,-0.0031323178686920457
1332,2016-08-03,31.069838258168318,31.984514268679167,30.96280095346247,31.78017234802246,3979100,0.0,0.0,NOV,Energy,Metal Fabrications,0.022862497189453348,0.023415078374105384
1333,2016-08-04,31.63421484014847,32.03316974408865,31.46879623428881,31.682870864868164,2122400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0015380822620557806,0.0007624816199935668
1334,2016-08-05,31.74124602471439,32.6072696456123,31.58555642670952,32.45158004760742,4565900,0.0,0.0,NOV,Energy,Metal Fabrications,0.022378895344560577,0.014846463739007065
1335,2016-08-08,32.78242104515304,33.628986717799904,32.71430707773541,33.473297119140625,4061000,0.0,0.0,NOV,Energy,Metal Fabrications,0.02107458973319877,0.006117887048508726
1336,2016-08-09,33.5414086604286,33.82359348563363,32.84080366117185,33.259220123291016,3753400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008413139113936659,-0.012466097010842654
1337,2016-08-10,33.39545091693655,33.66790679030361,32.39319934396521,32.42238998413086,4329300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.029137529396622043,-0.009528821500182564
1338,2016-08-11,32.50997946832623,33.074356831549714,32.208329114334255,32.76297378540039,4010500,0.0,0.0,NOV,Energy,Metal Fabrications,0.00778205096440152,0.011777773028021417
1339,2016-08-12,32.928387269491246,33.26895716451558,32.78242662194741,32.89919662475586,3826500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0008864887459105036,-0.003019445395156426
1340,2016-08-15,32.99649504763097,34.31012578092764,32.99649504763097,33.911170959472656,3531000,0.0,0.0,NOV,Energy,Metal Fabrications,0.02772039607604791,0.007934577184196146
1341,2016-08-16,34.06686609351708,34.485282646470324,33.85279518433017,34.02794647216797,4158400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.001142447950517978,0.00047277922095557284
1342,2016-08-17,34.27120568092087,34.53393256624881,34.00847879559293,34.14470672607422,3337800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.003691114810036471,0.006186325021708548
1343,2016-08-18,34.358788499337734,35.23454125509289,34.32959414245912,35.117774963378906,4004100,0.0,0.0,NOV,Energy,Metal Fabrications,0.02209002404307129,0.01667206962393729
1344,2016-08-19,34.6312381692451,34.91342672591462,34.46581588322294,34.777198791503906,2817700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0042147098970439925,0.007158554208608246
1345,2016-08-22,34.31986017994724,34.45608811914917,33.81386804010224,34.23228454589844,2894600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0025517479846836164,-0.012563968082752128
1346,2016-08-23,34.34905080032918,34.7674673058778,34.232284525644175,34.43662643432617,2028800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0025495794485288024,0.005629118669099008
1347,2016-08-24,34.2030898659232,34.66042593467227,33.90143967050498,34.10578155517578,3084000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0028450152056105414,-0.0010949361120751481
1348,2016-08-25,34.125244364392934,34.37824226890784,33.88197914724618,34.25174331665039,2553400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0037069024592670343,-0.01322000543165581
1349,2016-08-26,34.35878109816766,34.7285415609347,33.317606250823125,33.60952377319336,2924900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02180686569856983,-0.01260077302133122
1350,2016-08-29,33.51221326649801,33.74574949628343,33.44409930612985,33.52194595336914,1795500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0002904220856359184,0.00434905636617919
1351,2016-08-30,33.52195546826251,33.736026385067696,32.86027362664613,32.94784927368164,2818400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.017126274006431873,-0.009512564972522378
1352,2016-08-31,32.74350428437882,33.074345174367764,32.432125059910774,32.63646697998047,2765300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0032689630122887834,-0.004955780860772462
1353,2016-09-01,32.500235377433704,32.5878110064601,31.81909200855427,32.149932861328125,2928100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.010778460895357354,-0.003975600776211803
1354,2016-09-02,32.50997147537052,32.93811702666777,32.40293415956282,32.58781814575195,2409300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0023945474833901217,0.008889032464104158
1355,2016-09-06,32.67538951878883,33.49275717925005,32.67538951878883,33.356529235839844,3074400,0.0,0.0,NOV,Energy,Metal Fabrications,0.02084564949591022,0.014123658210530726
1356,2016-09-07,33.38572176034042,33.79440556818125,32.986766928524574,33.11326217651367,3868000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008160961317014421,0.003911759891809932
1357,2016-09-08,33.35653385116412,34.53394062197604,33.12300126212943,34.19336700439453,4064800,0.0,0.0,NOV,Energy,Metal Fabrications,0.025087533284013662,0.012945627878929167
1358,2016-09-09,33.77494203942652,34.03766892078982,32.2569694519043,32.2569694519043,4633300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.04494375107291813,-0.020450302691188502
1359,2016-09-12,31.78017516860608,33.307880788608564,31.62448554210689,33.152191162109375,3721000,0.0,0.0,NOV,Energy,Metal Fabrications,0.043172071463553084,0.0212130308516363
1360,2016-09-13,32.49051073807015,32.75323769022979,31.8969428511836,32.19859313964844,4077300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008984703280754,-0.01648232802946253
1361,2016-09-14,32.110877704120874,32.46171033855924,31.26303464926156,31.4871768951416,4422500,0.05,0.0,NOV,Energy,Metal Fabrications,-0.019423349767210853,-0.0035738735275006248
1362,2016-09-15,31.71131729798534,32.188836575678906,31.496918763278117,32.05240249633789,2306200,0.0,0.0,NOV,Energy,Metal Fabrications,0.010755945429432583,0.0198141860378331
1363,2016-09-16,31.53590373539738,32.06215270226697,31.311761483038147,32.023170471191406,3081000,0.0,0.0,NOV,Energy,Metal Fabrications,0.015451173997816828,0.0052536992385797746
1364,2016-09-19,32.354514157428305,32.54942160825115,31.526158420818827,31.53590583801269,2071900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.025301208833873594,-0.005167387578720891
1365,2016-09-20,31.52615976911619,31.633359057530928,31.0778752153369,31.09736633300781,3335900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013601194666546058,-0.0028128173890296726
1366,2016-09-21,31.47743397947593,32.841782482353146,31.33125617259304,32.832035064697266,4257300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0430340378477029,0.012597742667599174
1367,2016-09-22,33.39726391463329,33.718858040585445,33.1633742359451,33.50446319580078,3373000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0032098222609343342,-0.009710603831527312
1368,2016-09-23,33.18286460183881,34.108672161151546,33.01719569290876,33.026939392089844,5053500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00469896772385119,-0.00523242513433541
1369,2016-09-26,33.29980757976298,33.43624539114978,32.87101418234087,33.026939392089844,4427200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008194287219814474,-0.008542877071973104
1370,2016-09-27,32.58839416503906,32.802792693492854,32.19858305222731,32.58839416503906,4152000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0,-0.004188439598750254
1371,2016-09-28,32.70534397374899,35.40480208076512,32.598144699265845,35.34632873535156,7441100,0.0,0.0,NOV,Energy,Metal Fabrications,0.08075086333665735,0.03545184891786036
1372,2016-09-29,35.31710061128056,37.56827093164903,35.31710061128056,35.92131042480469,10862300,0.0,0.0,NOV,Energy,Metal Fabrications,0.017108137504672157,0.0012728968605265113
1373,2016-09-30,36.27213889540496,36.41831669324304,35.76538101762212,35.80436325073242,5321900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.012896279594137592,0.01137339447039353
1374,2016-10-03,35.0929466136263,35.47301776794965,34.84931326004849,35.23912811279297,5464100,0.0,0.0,NOV,Energy,Metal Fabrications,0.004165552148587734,0.0014529303482581416
1375,2016-10-04,35.219643045328255,35.56073202942938,34.37179987022364,34.771358489990234,4127500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.012728253797492229,-0.00931525946892597
1376,2016-10-05,35.49250852544992,36.40857240087326,35.20989663387812,35.93104934692383,4724200,0.0,0.0,NOV,Energy,Metal Fabrications,0.012355870004495494,0.004536886166951189
1377,2016-10-06,36.08697311008394,36.574239843809295,35.531489331041044,36.067481994628906,4345400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0005401149992706394,-2.664434605940785e-05
1378,2016-10-07,36.13570317771016,36.38908024647175,35.5412371608443,35.90181350708008,3121500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0064725368558582845,-0.012867631194405864
1379,2016-10-10,36.44755613408256,36.83736732223744,36.23315756418957,36.642459869384766,4422600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0053475117669123514,-0.005661053603530957
1380,2016-10-11,36.44755784102004,36.77889941112207,35.56073242068089,36.018760681152344,4468200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.011764770680605314,-0.006890747007909521
1381,2016-10-12,35.814102743706066,35.9115545974853,35.1026938019779,35.16116714477539,3405600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.018231242692389422,0.0002780173840047679
1382,2016-10-13,34.829829153385475,35.53149075003766,34.62517429170955,35.365821838378906,3201700,0.0,0.0,NOV,Energy,Metal Fabrications,0.015388897907968416,-0.010623118599996456
1383,2016-10-14,35.66792718932837,35.81410871190739,35.044226299085544,35.21964263916016,2009600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.012568281520500794,-0.014108666136318712
1384,2016-10-17,35.31709720070093,35.589965402867186,34.732374844922674,35.190406799316406,1980900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00358722577522616,-0.005669769682891886
1385,2016-10-18,35.687412424717685,36.00901023436444,35.33657980239393,35.72639465332031,2391500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0010923243226126313,-0.001577415687514025
1386,2016-10-19,36.12596196102466,36.42806872961307,35.72640331485332,36.03825378417969,4557900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0024278433592881464,0.005533469510107477
1387,2016-10-20,35.726395503835384,36.72042005156681,35.53148807373216,36.242897033691406,3285800,0.0,0.0,NOV,Energy,Metal Fabrications,0.014457140793858517,0.011880879742282037
1388,2016-10-21,35.91155672544402,36.11621157858722,35.5704714994556,36.02850341796875,2426400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0032565197164474025,0.00019989688676506803
1389,2016-10-24,36.05773839290616,36.10646432290005,35.356073104833555,35.823848724365234,2268000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.006486531850454041,-0.005227376217632701
1390,2016-10-25,35.726394819948595,36.31111338151537,35.15141995680296,35.23912811279297,3158500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01363884348284565,-0.001995593525624437
1391,2016-10-26,34.84932212260986,35.77512984515851,34.65441836422143,35.62895202636719,5668800,0.0,0.0,NOV,Energy,Metal Fabrications,0.022371451043276088,0.0041955502795653936
1392,2016-10-27,34.96626506799147,35.09295175377206,32.73458233012698,32.84178161621094,12731500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.06075808919395602,-0.0109658123488839
1393,2016-10-28,32.86127106560195,33.02693997746836,31.740556044851584,32.09138870239258,6655200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.023428258805705652,-0.012006017561729176
1394,2016-10-31,31.945207191499986,32.06215388905548,31.146090012622277,31.28252410888672,5826300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.020744366397147496,-0.004119019091290573
1395,2016-11-01,31.604122381812893,31.701574246887752,30.70755146818788,31.11685562133789,4377300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.015417822858305587,-0.012005660133621794
1396,2016-11-02,30.69780613036288,31.048638795232232,30.23977604138637,30.629589080810547,5838700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0022222125341022875,-0.00032966242250769375
1397,2016-11-03,30.590608033855933,31.721066821415462,30.590608033855933,31.54565048217773,5348500,0.0,0.0,NOV,Energy,Metal Fabrications,0.03122011982451646,0.0018892000103581722
1398,2016-11-04,31.39947199847617,31.45794163192333,30.46391882904199,31.06812858581543,3144700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.010552515426909726,-0.008582748886690411
1399,2016-11-07,31.65284267814513,31.71131601730832,31.16557600443437,31.4189567565918,3001000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007389096895073445,0.0036056399282306875
1400,2016-11-08,31.24354785676438,31.321508609897457,30.61009954388669,31.09736633300781,3774500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004678774780211841,0.0033772437500138508
1401,2016-11-09,31.146091937488563,32.56891005439292,31.058385626451887,32.11088180541992,4584000,0.0,0.0,NOV,Energy,Metal Fabrications,0.030976273680426096,0.03366318680755491
1402,2016-11-10,32.12062009371066,33.0756623832298,32.07189416703569,32.73457717895508,4235500,0.0,0.0,NOV,Energy,Metal Fabrications,0.019114110607242923,0.008783226878236296
1403,2016-11-11,32.44222559984837,32.83203682329971,31.98419360180349,32.49095153808594,3062900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0015019295790173722,-0.0039918814568205485
1404,2016-11-14,32.38374622368528,34.08917976783619,32.27654694895921,34.0112190246582,4545800,0.0,0.0,NOV,Energy,Metal Fabrications,0.050255853344805444,0.01816668079468356
1405,2016-11-15,34.25485806012244,35.287861312966456,34.20612840532354,35.1221923828125,4115600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0253200384356508,0.011983223048030074
1406,2016-11-16,34.732385412297795,34.98576629215832,34.14766659616849,34.352317810058594,2548600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.010942744004695672,-0.00778582137446956
1407,2016-11-17,34.64466783644701,35.26836872943562,34.15740104910584,34.41078186035156,3300000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.006750994906332945,-0.012993381009302031
1408,2016-11-18,34.33281509090389,34.61543070084895,33.95274761703656,34.313323974609375,2454500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.000567710985624405,-0.00012166209861404613
1409,2016-11-21,35.024741789861146,35.68742504016347,35.01499808804107,35.51200866699219,3551500,0.0,0.0,NOV,Energy,Metal Fabrications,0.013912076213281152,0.008955414571353197
1410,2016-11-22,35.66792306781473,35.75563122771715,35.23912968470853,35.42428970336914,2697300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0068306013776685956,-0.011596103089964347
1411,2016-11-23,35.08320448016536,35.59970602317397,34.937022974477955,35.42428970336914,1950300,0.0,0.0,NOV,Energy,Metal Fabrications,0.009722179836697072,0.013863417679586093
1412,2016-11-25,35.15142489965947,35.239133067982664,34.61543218992906,35.02473449707031,1356700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0036041327755786706,-0.0010590150399124398
1413,2016-11-28,35.1221896631516,35.15142447972659,34.44001544184857,34.62517547607422,2583000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.014151002310622584,-0.012686154053021393
1414,2016-11-29,33.73835937787322,33.95275800515962,33.24134877172464,33.718868255615234,3382800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0005777139913558434,0.007299698162697081
1415,2016-11-30,35.27061647653052,36.99803784795831,34.98759181570727,36.46126937866211,8296300,0.05,0.0,NOV,Energy,Metal Fabrications,0.03375764364435942,0.02890943822705688
1416,2016-12-01,37.06635134586679,37.9837373327592,36.51982138518343,36.685733795166016,5071800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.010268546454686821,-0.009074897707749613
1417,2016-12-02,36.58812895595307,37.13465501547617,36.42221660007672,36.9785041809082,2744600,0.0,0.0,NOV,Energy,Metal Fabrications,0.010669450340712764,0.005848920412183267
