,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1630,2017-10-09,28.39699248555585,28.412493382343072,27.93197740791436,28.00172996520996,1660200,0.0,0,BBL,Energy,Coal Mining,-0.013919168395982022,-0.0035639278362263336
1631,2017-10-10,28.396994968932063,28.668256251690103,28.31949343471207,28.49774932861328,2923700,0.0,0,BBL,Energy,Coal Mining,0.003548064145218514,-0.002939976896849193
1632,2017-10-11,28.24974296472628,28.257491936124897,27.885479222612155,28.02498435974121,1192700,0.0,0,BBL,Energy,Coal Mining,-0.007956129203218304,0.003389995409651011
1633,2017-10-12,28.08698415163841,28.280740931790053,28.00173069533268,28.13348388671875,1016400,0.0,0,BBL,Energy,Coal Mining,0.0016555616946729462,-0.00020759497024471247
1634,2017-10-13,28.86201047433506,29.032514425738995,28.80000688728363,28.908510208129883,1121700,0.0,0,BBL,Energy,Coal Mining,0.0016111051527810272,-0.006971663585630528
1635,2017-10-16,29.575038158531488,29.61378892765822,29.079021218123323,29.265026092529297,1070000,0.0,0,BBL,Energy,Coal Mining,-0.010482220321760154,-0.0039047307529842153
1636,2017-10-17,29.31152397837668,29.319275904826178,28.931762364174457,29.102266311645508,1108300,0.0,0,BBL,Energy,Coal Mining,-0.007139092013282673,0.0014274269518958695
1637,2017-10-18,28.792257159291417,28.831007921931704,28.342740034481785,28.66825294494629,2757000,0.0,0,BBL,Energy,Coal Mining,-0.0043068597803597635,-0.008953154717421419
1638,2017-10-19,28.443494922442717,28.629499769244223,28.381491335846388,28.4589958190918,1274800,0.0,0,BBL,Energy,Coal Mining,0.0005449715898608729,-0.00025165251117731537
1639,2017-10-20,28.58300264196988,28.59850354003232,28.14898636570349,28.265241622924805,1061200,0.0,0,BBL,Energy,Coal Mining,-0.011117132200047135,-0.002064855192918823
1640,2017-10-23,28.265239464656094,28.32724009567764,28.16448511319059,28.23423767089844,967100,0.0,0,BBL,Energy,Coal Mining,-0.0010968169506017811,-0.007045004401826605
1641,2017-10-24,28.21873716803572,28.41249394698584,28.21098819773499,28.389244079589844,644100,0.0,0,BBL,Energy,Coal Mining,0.006042329624419301,-0.006975361698017331
1642,2017-10-25,28.086985408691792,28.13348514585326,27.6064664437342,27.83897399902344,905900,0.0,0,BBL,Energy,Coal Mining,-0.008830118507185937,-0.010864791564047795
1643,2017-10-26,28.156734522632,28.18773335811196,27.91647506957727,27.993976593017575,1059800,0.0,0,BBL,Energy,Coal Mining,-0.005780426330461115,0.0010138153997409798
1644,2017-10-27,27.575467393333685,27.916478274714112,27.497962904501357,27.87772750854492,988000,0.0,0,BBL,Energy,Coal Mining,0.010961196446820835,0.037643212778088325
1645,2017-10-30,27.916477203369137,28.12573488044488,27.85447361468277,27.91647720336914,1064200,0.0,0,BBL,Energy,Coal Mining,1.2726224920570338e-16,0.007009303391715853
1646,2017-10-31,27.939725337614725,28.218735556407072,27.83122202063851,28.148983001708984,948200,0.0,0,BBL,Energy,Coal Mining,0.007489610637386616,0.00839414139564839
1647,2017-11-01,29.16427235415327,29.21852401789534,28.76125788314508,28.784507751464844,1591300,0.0,0,BBL,Energy,Coal Mining,-0.013021569613559828,0.002057897504823319
1648,2017-11-02,28.86975849420017,29.40452611069461,28.86975849420017,29.34252548217773,1425700,0.0,0,BBL,Energy,Coal Mining,0.016375855311451196,-0.0013842664652740529
1649,2017-11-03,29.14101941789478,29.14101941789478,28.738007904921773,28.87751007080078,872300,0.0,0,BBL,Energy,Coal Mining,-0.009042557616642008,0.00799167757581068
1650,2017-11-06,29.706789774200544,29.98579704310246,29.65253515793475,29.947046279907227,1845500,0.0,0,BBL,Energy,Coal Mining,0.008087595715755793,0.021179761227045263
1651,2017-11-07,30.00905233910872,30.04005117832313,29.44328287165369,29.737791061401367,1284800,0.0,0,BBL,Energy,Coal Mining,-0.009039315025414416,-0.003439729073778625
1652,2017-11-08,29.76879326545442,30.1253050515092,29.551786605506987,30.109804153442383,1299600,0.0,0,BBL,Energy,Coal Mining,0.011455314461258108,0.0015680141724376845
1653,2017-11-09,29.11002041080827,29.27277540047121,29.0015141278724,29.24177360534668,1378500,0.0,0,BBL,Energy,Coal Mining,0.004526042671185815,0.012088054053777728
1654,2017-11-10,29.257279029699983,29.38903224462372,29.00151861509127,29.156524658203125,780100,0.0,0,BBL,Energy,Coal Mining,-0.0034437369037147803,-0.005078145533688112
1655,2017-11-13,28.784508844285284,29.15652153399484,28.784508844285284,28.962764739990234,836500,0.0,0,BBL,Energy,Coal Mining,0.006192771836728428,-0.003981493458606087
1656,2017-11-14,28.59075233133825,28.614002200769267,28.14898707318456,28.28849220275879,858400,0.0,0,BBL,Energy,Coal Mining,-0.010571954353511558,-0.026701953805900326
1657,2017-11-15,27.745967892337838,27.99397631265532,27.544462159514964,27.85447120666504,1297600,0.0,0,BBL,Energy,Coal Mining,0.003910597559552609,-0.0030498694798874763
1658,2017-11-16,28.04048584442752,28.04048584442752,27.73822569316909,27.924230575561523,952000,0.0,0,BBL,Energy,Coal Mining,-0.004145979121438739,0.00028784470357236675
1659,2017-11-17,27.99398124173254,28.079234705570343,27.8622280387062,28.03273200988769,921200,0.0,0,BBL,Energy,Coal Mining,0.0013842535586678904,0.0033877244300996217
1660,2017-11-20,27.83122602829791,28.086986417851268,27.71497076822928,28.07148551940918,975500,0.0,0,BBL,Energy,Coal Mining,0.008632731122480286,-0.002245684363959388
1661,2017-11-21,28.42024496169022,28.5985038128619,28.319493558064178,28.51325035095215,1469700,0.0,0,BBL,Energy,Coal Mining,0.003272504842491614,-0.005898831181469144
1662,2017-11-22,28.893010506099504,28.9782639635736,28.738007445049018,28.88526153564453,667000,0.0,0,BBL,Energy,Coal Mining,-0.00026819532887847853,-0.004634688232869008
1663,2017-11-24,29.241772767722537,29.373528914980728,29.172020208937337,29.203022003173828,484300,0.0,0,BBL,Energy,Coal Mining,-0.0013251852018863468,-0.007700539078825646
1664,2017-11-27,29.11777208429361,29.15652285354949,28.69925668074408,28.73801040649414,1056900,0.0,0,BBL,Energy,Coal Mining,-0.013042264246731819,-0.010096483059792369
1665,2017-11-28,28.342744263348177,28.66050529479981,28.23424092916871,28.660505294799805,1900200,0.0,0,BBL,Energy,Coal Mining,0.011211371365423677,0.010956776217288383
1666,2017-11-29,28.195485690338927,28.40474335443319,28.017229818664628,28.148983001708984,1812100,0.0,0,BBL,Energy,Coal Mining,-0.0016492955340675912,0.0013375299211153178
1667,2017-11-30,28.1489857451756,28.373744327385342,28.1489857451756,28.18773651123047,1095500,0.0,0,BBL,Energy,Coal Mining,0.0013766309879036846,0.010895458311156372
1668,2017-12-01,28.24973646225021,28.644998955472204,28.141233148679216,28.42024040222168,1306800,0.0,0,BBL,Energy,Coal Mining,0.006035594002772869,0.008026873112214608
1669,2017-12-04,28.4434986114502,28.645004381035275,28.39699591547174,28.443498611450195,1772800,0.0,0,BBL,Energy,Coal Mining,-1.2490424357889372e-16,0.0024303453055149666
1670,2017-12-05,28.09473308610169,28.249739101323783,27.89322733585867,27.91647720336914,1188800,0.0,0,BBL,Energy,Coal Mining,-0.006344814958243274,-0.002565216228145245
1671,2017-12-06,27.79247367587947,27.924226870384334,27.66846945190681,27.83122444152832,1193000,0.0,0,BBL,Energy,Coal Mining,0.00139428991103014,-0.006403553973757666
1672,2017-12-07,27.53671542581149,27.81572569040361,27.51346555592686,27.753725051879883,842400,0.0,0,BBL,Energy,Coal Mining,0.007880737506731798,0.0001380135138357896
1673,2017-12-08,28.02498206744302,28.102483601066943,27.8467261749128,27.86997604370117,949600,0.0,0,BBL,Energy,Coal Mining,-0.005530994573656617,0.003015780917197443
1674,2017-12-11,28.296241182710467,28.54425260152757,28.226488617901232,28.396995544433597,860700,0.0,0,BBL,Energy,Coal Mining,0.0035606977291631477,0.01569375150844321
1675,2017-12-12,28.458996906602916,28.590750098414222,28.3582425527806,28.528749465942383,965500,0.0,0,BBL,Energy,Coal Mining,0.002450984466120902,-0.006982795535477122
1676,2017-12-13,28.590750645016907,29.01701497957692,28.559748849941368,28.916263580322266,957700,0.0,0,BBL,Energy,Coal Mining,0.011385253201181413,-0.00031624593024428947
1677,2017-12-14,28.986016465215904,29.117769661019807,28.78450775146484,28.784507751464844,1298300,0.0,0,BBL,Energy,Coal Mining,-0.00695192849258459,-0.004848876866308242
1678,2017-12-15,29.156521350805274,29.482034300064733,29.048018019883468,29.327028274536133,956200,0.0,0,BBL,Energy,Coal Mining,0.005847985830660463,-0.010727892870380862
1679,2017-12-18,29.5517832437112,29.92379588551283,29.53628234740776,29.776538848876957,687000,0.0,0,BBL,Energy,Coal Mining,0.007605483679689174,0.007927034044225473
1680,2017-12-19,29.110024695356728,29.482037422123973,29.102272767187674,29.41228485107422,1187500,0.0,0,BBL,Energy,Coal Mining,0.010383369951785156,-0.007029693876481344
1681,2017-12-20,29.71454182403506,30.01680194737714,29.621539391428424,29.923799514770508,1120900,0.0,0,BBL,Energy,Coal Mining,0.007042265432684112,0.014483910969348238
1682,2017-12-21,30.37330922045857,30.691070194741982,30.303556667250326,30.60581970214844,836200,0.0,0,BBL,Energy,Coal Mining,0.007655092173270975,0.019691113046640816
1683,2017-12-22,30.528319725840557,30.61357318750302,30.365564729845307,30.520570755004883,330400,0.0,0,BBL,Energy,Coal Mining,-0.0002538289334383282,6.831402076317156e-05
1684,2017-12-26,30.629076714564192,30.86933622200773,30.319064637636675,30.76082992553711,383000,0.0,0,BBL,Energy,Coal Mining,0.004301573051017507,0.01118314695812046
1685,2017-12-27,31.001086353190544,31.101840711656727,30.869333155306595,30.96233558654785,554000,0.0,0,BBL,Energy,Coal Mining,-0.0012499809265137125,-0.00014250320193898925
1686,2017-12-28,31.388600106770117,31.43510280089576,31.218093184803404,31.411849975585938,564000,0.0,0,BBL,Energy,Coal Mining,0.0007407105999227478,0.009561561377395023
1687,2017-12-29,31.72960794338376,31.72960794338376,31.04758623408183,31.233591079711918,1655400,0.0,0,BBL,Energy,Coal Mining,-0.015632618737581025,-0.0013292829198703552
1688,2018-01-02,31.745104873588957,32.28762435913086,31.667603357008684,32.28762435913086,1405700,0.0,0,BBL,Energy,Coal Mining,0.017089862758439437,0.014605328085244576
1689,2018-01-03,32.38838104631993,32.56663691258534,32.202373253937935,32.5511360168457,1379300,0.0,0,BBL,Energy,Coal Mining,0.0050251036102425895,0.008891888205014156
1690,2018-01-04,32.713896283663665,32.868902309661465,32.57439115591505,32.66739654541016,1555400,0.0,0,BBL,Energy,Coal Mining,-0.0014214062993383734,0.00789725054257191
1691,2018-01-05,32.7603941360683,32.93090103511251,32.54338750564375,32.92314910888672,1036600,0.0,0,BBL,Energy,Coal Mining,0.0049680407428074995,0.0004065325572678398
1692,2018-01-08,33.27191475779444,33.49667333390712,33.155659506289574,33.46567153930664,1844300,0.0,0,BBL,Energy,Coal Mining,0.005823433454992518,0.009312209322864617
1693,2018-01-09,33.66717897175018,33.81443602520599,33.49667500592441,33.543174743652344,2232900,0.0,0,BBL,Energy,Coal Mining,-0.0036832378561295386,-0.0018019738388926388
1694,2018-01-10,33.58193086593141,33.71368407423072,33.434673801956635,33.49667739868164,1157500,0.0,0,BBL,Energy,Coal Mining,-0.0025386707985948494,-0.0012483237661441385
1695,2018-01-11,33.953937724156056,34.29494857788086,33.87643324160925,34.29494857788086,1665600,0.0,0,BBL,Energy,Coal Mining,0.010043337432470937,0.012346645979956269
1696,2018-01-12,34.713458202810195,35.1087206510391,34.635953733015064,35.09321975708008,2204400,0.0,0,BBL,Energy,Coal Mining,0.010939894033350453,0.006289889715034986
1697,2018-01-16,34.46545881686028,34.63596278196881,34.2019494636991,34.232948303222656,3261500,0.0,0,BBL,Energy,Coal Mining,-0.0067461894203444716,-0.015507804022002691
1698,2018-01-17,34.52745804944182,34.68246406673718,34.21744897134496,34.4034538269043,2220600,0.0,0,BBL,Energy,Coal Mining,-0.0035914668945496455,0.005219325628582028
1699,2018-01-18,34.32595300643235,34.519709792935366,33.98493917003093,34.42670440673828,2325800,0.0,0,BBL,Energy,Coal Mining,0.002935137745106494,-0.007453870943715859
1700,2018-01-19,34.68246363700475,34.82971772553917,34.49645582725626,34.628211975097656,1103200,0.0,0,BBL,Energy,Coal Mining,-0.001564238990485408,0.004492683045547249
1701,2018-01-22,34.527459399436935,34.61271286010742,34.37245337608096,34.61271286010742,1658400,0.0,0,BBL,Energy,Coal Mining,0.0024691495451262986,0.025177846315631153
1702,2018-01-23,34.24070416898321,34.25620506877496,33.8841923432559,34.139949798583984,1962100,0.0,0,BBL,Energy,Coal Mining,-0.002942532078253535,0.005579825115446829
1703,2018-01-24,34.69021629882917,34.75996886534568,34.25620295738792,34.50421142578125,1319400,0.0,0,BBL,Energy,Coal Mining,-0.005361882769644147,-0.00496628450220399
1704,2018-01-25,34.77546496876883,34.86847034896184,33.93068531589174,34.0701904296875,1466000,0.0,0,BBL,Energy,Coal Mining,-0.02028080831456095,-0.011190965698925458
1705,2018-01-26,34.504205626728485,34.79871674213298,34.380201413372966,34.705711364746094,1951800,0.0,0,BBL,Energy,Coal Mining,0.005840034116348807,0.001028505153336557
1706,2018-01-29,35.031226324225166,35.085477985964616,34.666962632694144,34.721214294433594,2160100,0.0,0,BBL,Energy,Coal Mining,-0.008849591131132897,-0.012389200306262367
1707,2018-01-30,34.581708490863704,34.58946041752636,34.2251967332193,34.318199157714844,1856900,0.0,0,BBL,Energy,Coal Mining,-0.007619904991636784,-0.006437239888111654
1708,2018-01-31,34.449959758101095,34.604965789970464,34.217452188544115,34.50421142578125,1689800,0.0,0,BBL,Energy,Coal Mining,0.0015747962569795995,-0.003579396028071712
1709,2018-02-01,34.35695769511294,34.69796860373777,34.27945320008853,34.659217834472656,1025400,0.0,0,BBL,Energy,Coal Mining,0.008797639827193188,0.004161182148457446
1710,2018-02-02,34.38020757155039,34.395708470558056,33.3106691919749,33.341670989990234,1853200,0.0,0,BBL,Energy,Coal Mining,-0.030207397072830572,-0.02106622959638
1711,2018-02-05,33.49667300648254,33.93068630067138,32.29537860765427,32.40388488769531,2343500,0.0,0,BBL,Energy,Coal Mining,-0.03262378083267377,-0.028480245475746836
1712,2018-02-06,32.24888619445314,33.45017790952751,32.132630917690186,33.310672760009766,3051700,0.0,0,BBL,Energy,Coal Mining,0.03292475154503948,0.03521950379934942
1713,2018-02-07,32.66739166621253,32.97740071541118,32.23337544954211,32.326377868652344,1608700,0.0,0,BBL,Energy,Coal Mining,-0.010438966203502965,-0.027961558810505157
1714,2018-02-08,32.15588012531289,32.25663153356597,31.38860188938168,31.396350860595703,2905900,0.0,0,BBL,Energy,Coal Mining,-0.023620229387510717,-0.0357895705758608
1715,2018-02-09,31.84586419896574,32.12487443275077,30.815076719314785,31.99311828613281,5480600,0.0,0,BBL,Energy,Coal Mining,0.004623962667398821,-0.0062527932974358255
1716,2018-02-12,32.070620074891416,32.63638946516689,31.969865730830605,32.5511360168457,2387900,0.0,0,BBL,Energy,Coal Mining,0.014983057416170474,0.009310084355272624
1717,2018-02-13,32.659640895393245,33.163409683341484,32.52788771003387,33.10140609741211,1788100,0.0,0,BBL,Energy,Coal Mining,0.013526333722829652,0.0028440780901570293
1718,2018-02-14,32.76814671714854,34.71346650511009,32.71389505356338,34.58946228027344,2942500,0.0,0,BBL,Energy,Coal Mining,0.05558189112269049,0.035301859386129966
1719,2018-02-15,35.100981345295985,35.20948467638596,34.58946352980466,35.10873031616211,1662700,0.0,0,BBL,Energy,Coal Mining,0.000220762228551287,0.019777623459939383
1720,2018-02-16,34.51196000316822,34.70571680167062,33.92294063657836,34.132198333740234,2535000,0.0,0,BBL,Energy,Coal Mining,-0.011003769979830845,0.005523487292870132
1721,2018-02-20,32.52014004856083,32.667397106209016,32.12487748415034,32.34963607788086,4041000,0.0,0,BBL,Energy,Coal Mining,-0.005243026949618546,-0.011437978957097217
1722,2018-02-21,32.264376469705475,32.7758941973176,32.04736688831394,32.08612060546875,2393400,0.0,0,BBL,Energy,Coal Mining,-0.005524850740695319,-0.01956239269713814
1723,2018-02-22,32.38838392044377,33.10915937558312,32.38838392044377,32.71389389038086,3042400,0.0,0,BBL,Energy,Coal Mining,0.010050207220485096,-0.000806749903913462
1724,2018-02-23,32.92315047272898,33.132408142089844,32.76039549316843,33.132408142089844,1109400,0.0,0,BBL,Energy,Coal Mining,0.0063559430478623054,0.016433514751617518
1725,2018-02-26,33.46567416551353,33.643930063714066,33.155662108168386,33.59742736816406,1260100,0.0,0,BBL,Energy,Coal Mining,0.003936965441033937,0.0036856442166522344
1726,2018-02-27,33.20215870151746,33.21765959718523,32.65963917911977,32.8068962097168,1542100,0.0,0,BBL,Energy,Coal Mining,-0.011904722682462206,-0.013678536074862791
1727,2018-02-28,32.217876545673995,32.34963269101258,31.613356349338943,31.636606216430664,1962200,0.0,0,BBL,Energy,Coal Mining,-0.01804185724094161,-0.02542406848564178
1728,2018-03-01,31.163841733189148,31.45060391418557,30.799580974440907,31.117341995239254,3637700,0.0,0,BBL,Energy,Coal Mining,-0.0014921054454070154,0.0005197946143360654
1729,2018-03-02,30.62907625351284,30.807332160289924,30.280313411342785,30.76858139038086,2485700,0.0,0,BBL,Energy,Coal Mining,0.004554663539747494,0.010851749166564213
1730,2018-03-05,30.54382128697672,31.187095270578688,30.489569620467407,31.14059257507324,1731700,0.0,0,BBL,Energy,Coal Mining,0.01953819996815431,0.015507001913947419
1731,2018-03-06,31.86911536722671,32.15587753948616,31.69861140578193,31.876867294311523,1604000,0.0,0,BBL,Energy,Coal Mining,0.00024324261892712723,-0.007272273703612917
1732,2018-03-07,31.26458989789597,31.5668499606542,30.9235790756932,31.2723388671875,1831900,0.0,0,BBL,Energy,Coal Mining,0.00024785130132321047,0.006724279140204255
1733,2018-03-08,31.192669882569305,31.2882787439398,30.897871081038016,31.2404727935791,2706300,1.1,0,BBL,Energy,Coal Mining,0.0015325046297658864,-0.0032233317041586115
1734,2018-03-09,31.59901110104696,32.02925555364338,31.59901110104696,31.7424259185791,1792400,0.0,0,BBL,Energy,Coal Mining,0.0045385856245163175,0.009641866309095347
