,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1336,2016-08-09,39.24160613046968,40.01028338480881,39.11511343322438,39.52377700805664,262400,0.0,0,BJRI,Consumer Services,Restaurants,0.007190604702794476,-0.016323488166023425
1337,2016-08-10,39.43620317808952,39.9129810298444,38.79401495050567,38.82320785522461,185300,0.0,0,BJRI,Consumer Services,Restaurants,-0.015543974152295862,-0.000750566640995377
1338,2016-08-11,38.84266494916484,39.85459904138829,38.84266494916484,39.815677642822266,447800,0.0,0,BJRI,Consumer Services,Restaurants,0.025050101349401478,0.01625723622291343
1339,2016-08-12,39.874059138982005,40.0881231161161,39.42647419747326,39.63080596923828,308300,0.0,0,BJRI,Consumer Services,Restaurants,-0.006100536915388004,0.006420422419123785
1340,2016-08-15,39.53350649864588,39.815677356850735,39.26106042238938,39.43620300292969,215100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0024612918087476734,0.006338836994101336
1341,2016-08-16,39.49458286739519,39.68918613607615,39.134569232972005,39.65026473999024,306800,0.0,0,BJRI,Consumer Services,Restaurants,0.003941853826327582,0.00045852368744681807
1342,2016-08-17,39.533505051537,39.84486880293378,39.35836247740773,39.75729751586914,309500,0.0,0,BJRI,Consumer Services,Restaurants,0.005660830327095962,0.004894698456886381
1343,2016-08-18,39.6794576615341,40.07839272954797,39.61134706785483,39.72811126708984,261400,0.0,0,BJRI,Consumer Services,Restaurants,0.001226166092559797,0.007933658637911303
1344,2016-08-19,39.64053677584362,39.7086473640286,39.31944082147273,39.33890151977539,147300,0.0,0,BJRI,Consumer Services,Restaurants,-0.007609262653881189,0.013342006576011589
1345,2016-08-22,39.20268885762955,39.79622729364782,39.134578254652,39.32917785644531,126900,0.0,0,BJRI,Consumer Services,Restaurants,0.003226538854901584,-0.004071138640011288
1346,2016-08-23,39.29998016357422,39.455662038406885,39.01780560551855,39.29998016357422,126900,0.0,0,BJRI,Consumer Services,Restaurants,0.0,0.010299638724157211
1347,2016-08-24,39.28051867250565,39.679453700697486,39.01780481807464,39.19294738769531,159500,0.0,0,BJRI,Consumer Services,Restaurants,-0.0022293820898967153,-0.004158719877672382
1348,2016-08-25,39.11510928046714,39.30971255285726,38.75509563918206,39.22214126586914,224400,0.0,0,BJRI,Consumer Services,Restaurants,0.0027363335389031162,-0.003532858630830278
1349,2016-08-26,39.25133293894621,39.4945861168743,38.56049480445019,38.89131927490234,222000,0.0,0,BJRI,Consumer Services,Restaurants,-0.009172011167209589,-0.00961906193958772
1350,2016-08-29,39.07619113917305,39.68919019916036,38.94969844481874,38.99835205078125,108100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0019919824865879993,0.0015843735341082683
1351,2016-08-30,38.92050938237988,39.29998375497824,38.77455598749635,38.88158798217773,138000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0010000228881838988,-0.008372782583504792
1352,2016-08-31,38.7453672643046,39.0956524468848,38.23940019077198,38.648067474365234,225800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0025112625536783542,-0.015471850383491982
1353,2016-09-01,38.74536620577842,38.99835159150768,37.94749607247652,38.16156005859375,318200,0.0,0,BJRI,Consumer Services,Restaurants,-0.015067766919121268,-0.0004387455559015305
1354,2016-09-02,38.210209173602685,38.73563692241132,38.11290567655541,38.58968353271485,151700,0.0,0,BJRI,Consumer Services,Restaurants,0.009931229567157765,-1.4247191654146591e-05
1355,2016-09-06,38.79402108556971,38.832942490184266,38.44373586753757,38.57022857666016,145500,0.0,0,BJRI,Consumer Services,Restaurants,-0.0057687371055430885,-0.004606700126936751
1356,2016-09-07,38.61886861283773,38.87185396646746,38.33669778082555,38.78428268432617,313200,0.0,0,BJRI,Consumer Services,Restaurants,0.0042832448859844345,0.0060296697018059515
1357,2016-09-08,38.657799219692166,38.71618132561503,37.694518598335975,37.88911819458008,246300,0.0,0,BJRI,Consumer Services,Restaurants,-0.019884241747536516,-0.007953801383900233
1358,2016-09-09,36.99394098187876,37.73342895438311,36.99394098187876,37.15935134887695,382000,0.0,0,BJRI,Consumer Services,Restaurants,0.004471282664348202,-0.013730422032666879
1359,2016-09-12,36.96475385343229,37.48044939314671,36.682579281541855,37.10097503662109,384500,0.0,0,BJRI,Consumer Services,Restaurants,0.0036851640816795584,0.019587541048951107
1360,2016-09-13,36.83826042297775,37.24692396432357,36.7506891338681,36.955020904541016,186700,0.0,0,BJRI,Consumer Services,Restaurants,0.0031695438444329905,-0.006061452514737284
1361,2016-09-14,36.84798690488375,37.17881134437611,36.42959118106257,36.47824478149414,148000,0.0,0,BJRI,Consumer Services,Restaurants,-0.010034255720509979,-0.0019368459599808118
1362,2016-09-15,36.429590361562745,36.55608303869188,35.75821300464379,35.79713439941406,292900,0.0,0,BJRI,Consumer Services,Restaurants,-0.017361050614941687,0.010108518230213064
1363,2016-09-16,35.894439741871494,36.26418562604021,35.84578984673723,35.85551834106445,278400,0.0,0,BJRI,Consumer Services,Restaurants,-0.001084329525323071,0.0015568998734930167
1364,2016-09-19,35.923624032833644,36.58527290923836,35.913895539834414,36.51716232299805,234800,0.0,0,BJRI,Consumer Services,Restaurants,0.0165222275353377,-0.008176402505771415
1365,2016-09-20,36.59499960016072,37.16907710608094,36.2349860254559,36.38093566894531,216200,0.0,0,BJRI,Consumer Services,Restaurants,-0.005849540471492895,-0.0032393862599401123
1366,2016-09-21,36.32256541337921,36.59500777817482,35.93335885360076,36.10850143432617,277000,0.0,0,BJRI,Consumer Services,Restaurants,-0.005893415749048054,0.0029807827568655554
1367,2016-09-22,36.16688069137723,36.36148397595471,35.96254891285789,36.137691497802734,303100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0008070697006904124,-0.00017657926912682754
1368,2016-09-23,35.98200657069236,36.9355585015881,35.96254587270486,36.85771942138672,399300,0.0,0,BJRI,Consumer Services,Restaurants,0.02433752128230756,0.004084964900677892
1369,2016-09-26,36.62419701382029,36.71176830428528,36.040390885219615,36.069580078125,154200,0.0,0,BJRI,Consumer Services,Restaurants,-0.01514345653738172,-0.009376548798257995
1370,2016-09-27,36.18633692375664,36.18633692375664,35.09656386110525,35.37873840332031,400800,0.0,0,BJRI,Consumer Services,Restaurants,-0.022317774859000272,0.006720691355885681
1371,2016-09-28,35.33009662314052,35.33009662314052,34.25005180539748,34.571144104003906,572700,0.0,0,BJRI,Consumer Services,Restaurants,-0.02148175611383736,-0.0017616126141507347
1372,2016-09-29,34.337625012726456,34.707367230216484,33.890039984133566,34.0943717956543,520800,0.0,0,BJRI,Consumer Services,Restaurants,-0.007084159634861246,-0.006416939035053718
1373,2016-09-30,34.08463579415905,34.73655627345173,34.045718104689385,34.59060287475586,546300,0.0,0,BJRI,Consumer Services,Restaurants,0.014844432654419521,0.008393196520479344
1374,2016-10-03,34.580872414115085,35.20359995121188,34.3959976247121,35.184139251708984,299100,0.0,0,BJRI,Consumer Services,Restaurants,0.017445101742073477,-0.004173632552251593
1375,2016-10-04,35.41766467751599,35.78740684058612,35.291171983966215,35.33009338378906,248100,0.0,0,BJRI,Consumer Services,Restaurants,-0.002472531560854621,0.0005968168716508959
1376,2016-10-05,35.3787475712174,35.73876128389716,35.25225486231661,35.592811584472656,276100,0.0,0,BJRI,Consumer Services,Restaurants,0.006050638531630963,0.003485320548402561
1377,2016-10-06,35.40792618764536,35.55387955520341,34.386263749984,34.434913635253906,494300,0.0,0,BJRI,Consumer Services,Restaurants,-0.02748007740512515,-0.006192231592437157
1378,2016-10-07,34.43491937890283,34.687904763300935,34.26950899904549,34.41545867919922,409300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0005651443376265775,0.026420313613350795
1379,2016-10-10,34.67817192193592,35.2230603684028,34.67817192193592,34.804664611816406,302400,0.0,0,BJRI,Consumer Services,Restaurants,0.003647617012950791,-0.0014620385706833336
1380,2016-10-11,34.921421238549854,35.10629600604886,33.705155501839435,34.23058319091797,345800,0.0,0,BJRI,Consumer Services,Restaurants,-0.019782644094372293,-0.009427950523926773
1381,2016-10-12,34.10409344778516,34.59059978430634,34.0749042553535,34.20139694213867,171800,0.0,0,BJRI,Consumer Services,Restaurants,0.0028531324107027504,0.005107694167672678
1382,2016-10-13,33.9581493951282,34.11383130011577,33.62732488306092,33.68570327758789,203900,0.0,0,BJRI,Consumer Services,Restaurants,-0.008022996611805899,0.0031686455710954404
1383,2016-10-14,33.598128669173306,34.33762042893634,33.481368179855096,33.94841384887695,470500,0.0,0,BJRI,Consumer Services,Restaurants,0.010425734812577164,-0.0038227951713478794
1384,2016-10-17,33.938684167981094,34.59060089827463,33.821919970996575,34.113826751708984,447400,0.0,0,BJRI,Consumer Services,Restaurants,0.005160559049991856,-0.0024189706083248526
1385,2016-10-18,34.47384353462941,34.95061772436674,34.2695117390277,34.464111328125,386200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0002823069755663746,-0.009740952139340677
1386,2016-10-19,34.42519033817096,34.901964482216,34.39599743320471,34.72682189941406,1009900,0.0,0,BJRI,Consumer Services,Restaurants,0.0087619431666193,0.007085129866321229
1387,2016-10-20,31.593721957019568,34.10409266579816,31.36992949276111,33.520286560058594,2836700,0.0,0,BJRI,Consumer Services,Restaurants,0.06097934917766082,0.00549357577364111
1388,2016-10-21,33.520282957705255,33.64677562799612,33.05323738095625,33.40352249145508,902600,0.0,0,BJRI,Consumer Services,Restaurants,-0.0034832780617485145,0.006887760965266391
1389,2016-10-24,33.66623356920939,33.9484081064346,33.199187979189254,33.3548698425293,387300,0.0,0,BJRI,Consumer Services,Restaurants,-0.009248546501051443,0.003017188988976988
1390,2016-10-25,33.179725048689136,33.2089179479272,32.80998296798982,32.9559326171875,405800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0067448549128491745,-0.0027243189307422453
1391,2016-10-26,33.01432472145349,33.06297461928123,32.323486521751526,32.74188232421875,426600,0.0,0,BJRI,Consumer Services,Restaurants,-0.008252248063026454,0.005030603025664202
1392,2016-10-27,33.705160032428864,33.83165272533925,33.267303566007506,33.80246353149414,441600,0.0,0,BJRI,Consumer Services,Restaurants,0.0028869021530132893,-0.006770822269284047
1393,2016-10-28,33.821920245221314,35.193868021047415,33.821920245221314,35.02845764160156,659400,0.0,0,BJRI,Consumer Services,Restaurants,0.035673237581793416,0.005819760346930717
1394,2016-10-31,35.174412732118384,35.41766592193456,34.73655624809945,35.12575912475586,444100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0013832102253720949,0.0019560477147505862
1395,2016-11-01,34.785200381722625,35.51495983029024,34.06516942596658,35.22305679321289,371600,0.0,0,BJRI,Consumer Services,Restaurants,0.012587433928376366,-0.004738331629727902
1396,2016-11-02,35.028454428188645,35.22305769513941,34.29869496093471,34.63924789428711,468200,0.0,0,BJRI,Consumer Services,Restaurants,-0.011111153496636371,-0.013815427352730303
1397,2016-11-03,34.833856064749575,35.27171254908808,34.250049893464315,34.59060287475586,320400,0.0,0,BJRI,Consumer Services,Restaurants,-0.006983240372284773,-0.007855752042959482
1398,2016-11-04,34.73654583228619,35.12574859223948,34.395989241610565,34.54194259643555,506900,0.0,0,BJRI,Consumer Services,Restaurants,-0.005602262147486385,-0.00011747649305604837
1399,2016-11-07,34.97980700573181,35.514963243767575,34.78520372506002,34.882503509521484,309000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0027817047759691343,-0.004311456110749869
1400,2016-11-08,34.73655729917969,35.27171359061853,34.6879074020942,35.077110290527344,231100,0.0,0,BJRI,Consumer Services,Restaurants,0.009803878617404014,0.004817951501685235
1401,2016-11-09,34.44464961096062,36.97448103948934,34.21112493964703,36.73122787475586,551200,0.0,0,BJRI,Consumer Services,Restaurants,0.06638413482561979,0.03145867655644937
1402,2016-11-10,37.02313035420419,38.14209637927257,36.87718068468354,37.65559005737305,558500,0.0,0,BJRI,Consumer Services,Restaurants,0.01708282625261686,0.011593608240821878
1403,2016-11-11,37.85018958572066,38.62859888143828,37.80153598894282,38.19074249267578,368400,0.0,0,BJRI,Consumer Services,Restaurants,0.008997389727305214,0.012999799414002084
1404,2016-11-14,38.48265011197781,38.96915644389093,38.19074705517969,38.336700439453125,436200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0037926097111295183,0.009503060752140595
1405,2016-11-15,38.288048850600006,38.3853523491495,37.363689740747965,37.70424270629883,278400,0.0,0,BJRI,Consumer Services,Restaurants,-0.015247738180109155,0.0037626703310039804
1406,2016-11-16,37.80153927506891,38.044792433111176,37.12043340194946,37.315032958984375,253500,0.0,0,BJRI,Consumer Services,Restaurants,-0.01287001337549765,0.004040490702264652
1407,2016-11-17,37.266387939453125,37.8015442147271,37.12043825260519,37.266387939453125,371800,0.0,0,BJRI,Consumer Services,Restaurants,0.0,0.024903793987710345
1408,2016-11-18,37.31503370860757,37.7528901442295,37.02313065544253,37.46098709106445,423000,0.0,0,BJRI,Consumer Services,Restaurants,0.003911382838258386,-0.028413987134156146
1409,2016-11-21,37.46099403553964,37.99615035084033,37.3150406260261,37.85020065307617,197100,0.0,0,BJRI,Consumer Services,Restaurants,0.010389650022828696,-0.006047827120359538
1410,2016-11-22,38.0447912247567,38.48264763767559,37.850191673902536,38.09344482421875,264600,0.0,0,BJRI,Consumer Services,Restaurants,0.001278850478495713,0.01226569402832963
1411,2016-11-23,38.19074459964583,38.599408110537794,37.94749144932962,38.09344482421875,234700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0025477318247412346,0.0010814631606197729
1412,2016-11-25,38.19074979928117,38.628606271813815,38.054528610437465,38.385353088378906,82900,0.0,0,BJRI,Consumer Services,Restaurants,0.0050955608392217995,-0.00680997128882061
1413,2016-11-28,38.288048850600006,38.48265213595005,37.68478200658893,37.70424270629883,549500,0.0,0,BJRI,Consumer Services,Restaurants,-0.015247738180109155,-0.009094227987856784
1414,2016-11-29,37.801541082187015,37.9766836612901,36.87718200683594,36.87718200683594,291000,0.0,0,BJRI,Consumer Services,Restaurants,-0.024452946861117715,-0.0017768026815727436
1415,2016-11-30,36.87718328084009,36.925833174105264,36.05012024833639,36.09877014160156,223800,0.0,0,BJRI,Consumer Services,Restaurants,-0.02110825909100717,-0.006845483940392621
1416,2016-12-01,36.39067323816928,36.87717954503385,36.0014667079782,36.63392639160156,341500,0.0,0,BJRI,Consumer Services,Restaurants,0.006684491705889701,-0.004522559790125539
1417,2016-12-02,36.4393310546875,36.82853395780971,36.24472774725172,36.4393310546875,148500,0.0,0,BJRI,Consumer Services,Restaurants,0.0,0.0016324377575412865
1418,2016-12-05,36.58527449121628,36.92583114889239,36.58527449121628,36.73122787475586,144600,0.0,0,BJRI,Consumer Services,Restaurants,0.003989402445910833,0.005673580952587891
1419,2016-12-06,36.87718200683594,37.21773495967594,36.42959335371205,36.87718200683594,209700,0.0,0,BJRI,Consumer Services,Restaurants,0.0,0.008967711407214496
1420,2016-12-07,37.02313514890653,37.7042448301231,36.82853185259477,37.6069450378418,242900,0.0,0,BJRI,Consumer Services,Restaurants,0.01576878583045948,0.018843651826305614
1421,2016-12-08,37.70424105086417,38.72590361440879,37.5582876653226,38.67725372314453,252800,0.0,0,BJRI,Consumer Services,Restaurants,0.025806451612903125,-0.03035983713348187
1422,2016-12-09,38.82320881144578,38.8718587048438,38.4826521341618,38.77455520629883,159600,0.0,0,BJRI,Consumer Services,Restaurants,-0.0012532092693123519,-0.017197898764401594
1423,2016-12-12,38.77455316877594,38.87185666220781,37.976683081378326,38.336700439453125,254900,0.0,0,BJRI,Consumer Services,Restaurants,-0.011292270149882828,-0.008227784344821987
1424,2016-12-13,38.57996198986746,38.677261792696434,37.70424891740848,37.94750213623047,232400,0.0,0,BJRI,Consumer Services,Restaurants,-0.016393480475773985,-0.003068459804110128
1425,2016-12-14,37.89884846072935,38.09345175875764,37.31503856664446,37.4123420715332,212600,0.0,0,BJRI,Consumer Services,Restaurants,-0.012836970223521706,-0.0049983207853121344
1426,2016-12-15,37.558291761242536,37.947498357299125,37.169088876935135,37.4123420715332,264300,0.0,0,BJRI,Consumer Services,Restaurants,-0.003885951220495675,-0.004702060232871625
1427,2016-12-16,37.558292016471285,38.5799584101253,37.558292016471285,38.28805160522461,593300,0.0,0,BJRI,Consumer Services,Restaurants,0.01943005258155208,-0.018444378002208637
1428,2016-12-19,38.4340033401348,38.628606631042246,36.877184436373255,37.12043762207031,456100,0.0,0,BJRI,Consumer Services,Restaurants,-0.03417717656002788,-0.003265522434511919
1429,2016-12-20,37.315032008142566,38.04479146367402,37.16908234408539,37.36368560791016,254600,0.0,0,BJRI,Consumer Services,Restaurants,0.0013038605931513184,0.005250190418051524
1430,2016-12-21,37.41233858453082,38.23939788437885,37.16908541260506,37.752891540527344,263600,0.0,0,BJRI,Consumer Services,Restaurants,0.00910269095386977,-0.0039017932124552116
