,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1346,2018-02-20,24.736351351195548,24.7649049307329,23.25159970682999,23.36581039428711,3315600,0.0,0,RLGY,Finance,Real Estate,-0.0554059463924213,-0.009032329926911433
1347,2018-02-21,23.318221913168387,23.946386113356667,23.042209435483137,23.051727294921875,2194400,0.0,0,RLGY,Finance,Real Estate,-0.011428599454918788,0.0003682799802818307
1348,2018-02-22,23.184974798283065,23.632303286062484,22.709092733066065,22.81378555297852,2995600,0.0,0,RLGY,Finance,Real Estate,-0.016009905058513747,0.011328504026389536
1349,2018-02-23,22.92800083962553,23.527611516069143,22.908965119015576,23.042211532592773,1835600,0.0,0,RLGY,Finance,Real Estate,0.004981275679729508,-0.0019062242308614595
1350,2018-02-26,23.08028056551384,23.727480475950625,23.08028056551384,23.518091201782227,3579700,0.0,0,RLGY,Finance,Real Estate,0.018969034411243563,0.009723089480012128
1351,2018-02-27,23.53712881577666,24.907669806164257,22.889928853222905,24.603105545043945,5054000,0.0,0,RLGY,Finance,Real Estate,0.04528915729741736,0.01113875252147464
1352,2018-02-28,24.55551651323296,24.58407009378012,23.97494156487704,24.317575454711918,5113800,0.0,0,RLGY,Finance,Real Estate,-0.009689922767163753,-0.004041544320741093
1353,2018-03-01,24.14625968908476,24.936223939646943,23.936870393409286,24.12722396850586,1733900,0.0,0,RLGY,Finance,Real Estate,-0.0007883506938139596,-0.0012365496092545825
1354,2018-03-02,24.003493351677943,24.72683438807437,23.689411226761383,24.67924690246582,1936500,0.0,0,RLGY,Finance,Real Estate,0.028152300204280053,0.009290835511806428
1355,2018-03-05,24.460338910369597,24.660208506656755,24.051080043290906,24.07963180541992,1993000,0.0,0,RLGY,Finance,Real Estate,-0.015564261245304467,-0.00820062628012376
1356,2018-03-06,24.0606000904156,24.222400080128796,23.641823326096837,24.070117950439453,2570800,0.0,0,RLGY,Finance,Real Estate,0.00039557866337852865,0.0011988070212710898
1357,2018-03-07,23.80362316840398,24.6887641763333,23.775069588509236,24.52696418762207,1722600,0.0,0,RLGY,Finance,Real Estate,0.03038785373557018,0.007419767809562852
1358,2018-03-08,24.50792961119168,24.80297602248577,24.4222706828569,24.469858169555664,1200300,0.0,0,RLGY,Finance,Real Estate,-0.0015534336127124963,-0.010543455596522464
1359,2018-03-09,24.65132556730895,25.0333682262482,24.402997383567666,24.99516487121582,2150300,0.09,0,RLGY,Finance,Real Estate,0.01394810607519,0.017157454114149106
1360,2018-03-12,24.909208614968207,25.558682139102277,24.86145395890326,25.463171005249023,2108900,0.0,0,RLGY,Finance,Real Estate,0.022239260943357875,0.0017494700160588864
1361,2018-03-13,25.549129272484247,26.275011294720496,25.434515554563475,25.52047538757324,2417800,0.0,0,RLGY,Finance,Real Estate,-0.0011215209960939148,-0.004172610682336
1362,2018-03-14,25.568233750864064,25.701948246878256,25.224394393429424,25.31035423278809,1664600,0.0,0,RLGY,Finance,Real Estate,-0.010085933998755748,0.009479528611381573
1363,2018-03-15,25.396314072146744,25.444068728802275,25.138434554070763,25.31035423278809,1808500,0.0,0,RLGY,Finance,Real Estate,-0.0033847368210385468,-0.001845487609946939
1364,2018-03-16,25.35810857583812,25.663744568513184,25.27214873754253,25.463171005249023,1843900,0.0,0,RLGY,Finance,Real Estate,0.004143149284840974,-0.0009015412226392896
1365,2018-03-19,25.43451338260929,25.453615970918715,25.090675901655107,25.28169631958008,1404000,0.0,0,RLGY,Finance,Real Estate,-0.006008255818792084,-0.006818642291776945
1366,2018-03-20,25.339005777604147,26.150845796046017,25.20528947222664,26.03623390197754,2383300,0.0,0,RLGY,Finance,Real Estate,0.02751600163371985,0.009387777437030063
1367,2018-03-21,26.0839875800088,26.11264146331733,25.644638966283512,25.787904739379883,3248500,0.0,0,RLGY,Finance,Real Estate,-0.011351134090243119,-0.0013425984860935707
1368,2018-03-22,25.615983540792143,25.87386300987414,25.434512600876328,25.453615188598636,2475400,0.0,0,RLGY,Finance,Real Estate,-0.00633855623520931,-0.004581990177263494
1369,2018-03-23,25.482272798842065,25.635089879535183,25.090678801850537,25.1384334564209,1967500,0.0,0,RLGY,Finance,Real Estate,-0.013493276095717429,-0.007548088117922643
1370,2018-03-26,25.444065093994144,25.472718976928142,25.205288201380164,25.44406509399414,1352400,0.0,0,RLGY,Finance,Real Estate,-1.396283835022529e-16,0.015321457985226059
1371,2018-03-27,25.444068878809617,26.29411598173195,25.367660334676263,25.94072532653809,1540500,0.0,0,RLGY,Finance,Real Estate,0.01951953715005461,-0.0013247258223416884
1372,2018-03-28,25.86431404868671,26.743013124208197,25.83566016451899,26.50423622131348,2434900,0.0,0,RLGY,Finance,Real Estate,0.024741509534031685,-0.010162473412955834
1373,2018-03-29,26.52334044580086,26.743014772792343,26.045786610572424,26.05533790588379,1550600,0.0,0,RLGY,Finance,Real Estate,-0.017644932050448536,0.009398090588846657
1374,2018-04-02,25.921621832835424,26.36097231260252,25.87386717756052,26.29411506652832,1977300,0.0,0,RLGY,Finance,Real Estate,0.014369981789528774,-0.0017115877918257418
1375,2018-04-03,26.38962465194525,26.4373811294409,25.40586489793836,25.53957939147949,2956200,0.0,0,RLGY,Finance,Real Estate,-0.032211343347132576,-0.0014728079121843127
1376,2018-04-04,25.233943602453945,26.36097089487252,24.89010427345215,26.27501106262207,2824800,0.0,0,RLGY,Finance,Real Estate,0.041256629426202104,0.014588341853944734
1377,2018-04-05,26.42782832843544,26.66660523714132,26.265459957646517,26.40872573852539,794300,0.0,0,RLGY,Finance,Real Estate,-0.000722821023076435,-1.0601013083507828e-05
1378,2018-04-06,26.29411522222413,26.809872424795707,26.189052793929243,26.21770668029785,2270300,0.0,0,RLGY,Finance,Real Estate,-0.002905917969876982,0.0014217071790227484
1379,2018-04-09,26.255909427803665,26.380074444113976,25.68284446586547,26.026683807373047,1102200,0.0,0,RLGY,Finance,Real Estate,-0.008730439182117236,-0.001974080202911157
1380,2018-04-10,26.23680713967425,26.427829403095977,26.10309264831304,26.37052345275879,884300,0.0,0,RLGY,Finance,Real Estate,0.005096516217567385,-0.011051522490108134
1381,2018-04-11,26.20815382014355,26.68570763410239,26.198602525257584,26.27501106262207,1924700,0.0,0,RLGY,Finance,Real Estate,0.0025510092369472157,0.0015973726816240828
1382,2018-04-12,26.446932909487234,26.51379015748272,25.854765329755207,26.017133712768555,1729400,0.0,0,RLGY,Finance,Real Estate,-0.016251381518969973,-0.0028363674189182827
1383,2018-04-13,26.169951409804163,26.169951409804163,24.72773852043221,24.899658203125,2873800,0.0,0,RLGY,Finance,Real Estate,-0.04854014387673902,-0.015242308095161066
1384,2018-04-16,25.033369985354756,25.17663758653216,24.71818454186626,25.07157516479492,2019800,0.0,0,RLGY,Finance,Real Estate,0.001526170046722156,-0.0038935722803288345
1385,2018-04-17,25.31035105835815,25.444065537601844,25.11932881224732,25.21483993530273,1226800,0.0,0,RLGY,Finance,Real Estate,-0.0037735993007445815,-0.0059759399664599385
1386,2018-04-18,25.31990432739258,25.51092476667687,25.233944492111497,25.319904327392575,1337200,0.0,0,RLGY,Finance,Real Estate,-2.806261534690685e-16,0.005566824099387131
1387,2018-04-19,25.310352494877005,25.472720866769677,24.536715815493466,24.632226943969727,1543000,0.0,0,RLGY,Finance,Real Estate,-0.026792418281987022,-0.005180178534255648
1388,2018-04-20,24.565366320633693,24.89965433823489,24.44120313669658,24.689531326293945,884400,0.0,0,RLGY,Finance,Real Estate,0.005054474011892096,-0.0020414405687274504
1389,2018-04-23,24.76594104901554,24.794593111910448,24.135570161202445,24.183324813842773,864100,0.0,0,RLGY,Finance,Real Estate,-0.02352489792411613,-0.00742822694975342
1390,2018-04-24,24.231080465510537,24.36479494574215,23.62936166102196,23.85858726501465,2441500,0.0,0,RLGY,Finance,Real Estate,-0.015372537804332717,-0.002938893700955914
1391,2018-04-25,23.56250525453861,23.791730866641217,23.17091127281459,23.295074462890625,1465600,0.0,0,RLGY,Finance,Real Estate,-0.011349845390335686,0.0050502892673591334
1392,2018-04-26,23.35238077677601,23.400135426508207,22.86527569827049,22.960786819458008,2212600,0.0,0,RLGY,Finance,Real Estate,-0.016768909391347463,-0.006096075180842648
1393,2018-04-27,23.0180967400991,23.86814203990368,22.970340260393357,23.801284790039062,2121200,0.0,0,RLGY,Finance,Real Estate,0.03402488306409779,-0.023842810394042395
1394,2018-04-30,23.782178318323982,23.98275185691963,23.591157895834424,23.696218490600582,2780200,0.0,0,RLGY,Finance,Real Estate,-0.0036144640147268833,0.0002280139949280593
1395,2018-05-01,23.71532403343509,23.89679500586953,23.51475229157862,23.763078689575195,3979600,0.0,0,RLGY,Finance,Real Estate,0.0020136623928384873,-0.009323586755433115
1396,2018-05-02,23.763076653604323,23.93499631573636,23.48609639262076,23.734424591064453,2233100,0.0,0,RLGY,Finance,Real Estate,-0.0012057387583910997,-0.001913108640926503
1397,2018-05-03,23.495647470004258,23.54340212161104,22.464131328478373,23.104053497314453,3178600,0.0,0,RLGY,Finance,Real Estate,-0.016666660205458626,-0.004312082125634529
1398,2018-05-04,22.998989232146094,24.020953996997907,22.998989232146094,23.70576858520508,3222100,0.0,0,RLGY,Finance,Real Estate,0.030730887602273816,0.005249026978771502
1399,2018-05-07,23.80128098473651,24.737285976641346,23.80128098473651,24.689531326293945,2444700,0.0,0,RLGY,Finance,Real Estate,0.03731943428284633,0.008734302819594421
1400,2018-05-08,24.64177470760295,25.329453327541813,24.574917468825145,24.76593971252441,2611500,0.0,0,RLGY,Finance,Real Estate,0.005038801238741633,0.002150792751645549
1401,2018-05-09,24.794593053918778,24.794593053918778,23.35238214425392,23.476545333862305,2749700,0.0,0,RLGY,Finance,Real Estate,-0.053158675247874494,0.014360922565552103
1402,2018-05-10,23.56250676689945,23.80128368921431,23.065850331270934,23.629364013671875,2037700,0.0,0,RLGY,Finance,Real Estate,0.0028374420189598085,0.04336601070834057
1403,2018-05-11,23.57205545388108,23.849035705819144,23.361930619593775,23.61981010437012,760500,0.0,0,RLGY,Finance,Real Estate,0.0020259009903685395,0.019366807724592427
1404,2018-05-14,23.629364351252995,23.81083532488741,23.46699596889028,23.686670303344727,1661300,0.0,0,RLGY,Finance,Real Estate,0.0024252007476744672,0.011147887017514466
1405,2018-05-15,23.715425844012568,23.868799512220317,22.96772784023104,23.274477005004883,2444300,0.09,0,RLGY,Finance,Real Estate,-0.01859333422507408,0.006953858806942007
1406,2018-05-16,23.207377030052108,23.70584242185219,23.207377030052108,23.45660972595215,1237600,0.0,0,RLGY,Finance,Real Estate,0.010739373759356777,-0.0023129363884980057
1407,2018-05-17,23.36074905101732,23.696252794990077,23.36074905101732,23.61956596374512,1131500,0.0,0,RLGY,Finance,Real Estate,0.011079135868570582,0.007842223510194856
1408,2018-05-18,23.60039708684238,23.83045759480605,23.485365918681357,23.52371025085449,1515400,0.0,0,RLGY,Finance,Real Estate,-0.0032493875296126656,0.004321694037864624
1409,2018-05-21,23.629155207305004,23.9359025733215,23.25530708351722,23.667499542236328,1121900,0.0,0,RLGY,Finance,Real Estate,0.0016227552189199599,0.0004961174891503549
1410,2018-05-22,23.705841022559955,23.78252786074423,23.197791405223555,23.552467346191406,1307100,0.0,0,RLGY,Finance,Real Estate,-0.006469868595785696,0.0007552880326475873
1411,2018-05-23,23.399092223587388,23.53329372502562,23.12110313798557,23.41826438903809,1050300,0.0,0,RLGY,Finance,Real Estate,0.000819355095809011,0.005734314741284274
1412,2018-05-24,23.37992086734398,23.504538118728345,22.986900603793394,23.07317352294922,1801500,0.0,0,RLGY,Finance,Real Estate,-0.013120119017306519,-0.00020033670963360103
1413,2018-05-25,23.00607249547541,23.11151757948769,22.823940576279224,22.986900329589844,1664600,0.0,0,RLGY,Finance,Real Estate,-0.0008333524068194721,-0.006328387570109866
1414,2018-05-29,22.766424906881955,22.98689931980577,22.641809490816676,22.71849632263184,1845500,0.0,0,RLGY,Finance,Real Estate,-0.0021052310341281334,0.0017853191587120917
1415,2018-05-30,22.85269882510758,23.149860082900464,22.5555375673147,22.986900329589844,1711900,0.0,0,RLGY,Finance,Real Estate,0.005872457581894874,-0.007736556517101419
1416,2018-05-31,23.02524393161259,23.11151684700501,22.68973835268188,22.80476951599121,2112200,0.0,0,RLGY,Finance,Real Estate,-0.009575334631685589,0.0013468051492713344
1417,2018-06-01,22.95814420443012,23.06358746144034,22.17210184823616,22.31589126586914,1968000,0.0,0,RLGY,Finance,Real Estate,-0.027974950102327818,-0.004238885690961593
1418,2018-06-04,22.402166397352318,22.593882592531216,22.315893469596304,22.555540084838867,1027800,0.0,0,RLGY,Finance,Real Estate,0.006846377478236958,0.004853039481693679
1419,2018-06-05,22.62263993185965,22.9006290435791,22.27754823475834,22.9006290435791,1469100,0.0,0,RLGY,Finance,Real Estate,0.012288093368270372,0.013089623517019915
1420,2018-06-06,22.862286026395942,23.494952904700767,22.843113859572536,23.485366821289062,1379000,0.0,0,RLGY,Finance,Real Estate,0.027253652332655372,0.016642817616289076
1421,2018-06-07,23.55246868647928,23.657913780617577,23.092347631189764,23.22654914855957,1320900,0.0,0,RLGY,Finance,Real Estate,-0.013838020220224706,0.01207585962900742
1422,2018-06-08,23.18820184658933,23.63873672485352,23.18820184658933,23.63873672485352,796600,0.0,0,RLGY,Finance,Real Estate,0.019429487514593856,0.006110608665642856
1423,2018-06-11,23.71542739868164,23.926315749202526,23.638740559550545,23.71542739868164,1166700,0.0,0,RLGY,Finance,Real Estate,0.0,-0.005871491202876826
1424,2018-06-12,23.753771791945347,23.96466014299465,23.62915453532103,23.94548797607422,1546600,0.0,0,RLGY,Finance,Real Estate,0.008070978613757695,0.000604415225268418
1425,2018-06-13,23.91673000153858,24.041345421715228,22.977313995361328,22.977313995361328,1458200,0.0,0,RLGY,Finance,Real Estate,-0.03927861401273573,-0.011960806598690383
1426,2018-06-14,23.06358718362295,23.696254031496917,23.0060725142776,23.59081077575684,945500,0.0,0,RLGY,Finance,Real Estate,0.02285956594420238,0.0037775939170390477
1427,2018-06-15,23.552470015269115,23.83046097791439,23.485369252798503,23.657915115356445,1312700,0.0,0,RLGY,Finance,Real Estate,0.004477029373945481,-0.0028266719316316536
1428,2018-06-18,23.52371028484261,23.64832570786859,23.02524493602193,23.07317352294922,1192700,0.0,0,RLGY,Finance,Real Estate,-0.01915245326685109,0.0029471109807961663
1429,2018-06-19,23.05400192169784,23.351165018674862,22.871871824224943,23.322406768798828,1333600,0.0,0,RLGY,Finance,Real Estate,0.011642440562493967,0.004684581781234427
1430,2018-06-20,23.360750050895184,23.42785080256176,22.24878820771217,22.37340545654297,2355100,0.0,0,RLGY,Finance,Real Estate,-0.042265106736775374,-0.005583809183631276
1431,2018-06-21,22.402165578497254,22.51719492572827,21.903700198206824,22.220033645629883,1384400,0.0,0,RLGY,Finance,Real Estate,-0.008130103861128073,-0.004561388739439409
1432,2018-06-22,22.35423528526756,22.871872835779072,22.35423528526756,22.7568416595459,2077800,0.0,0,RLGY,Finance,Real Estate,0.018010295102497832,0.0062484950519169245
1433,2018-06-25,22.728081150927014,22.728081150927014,22.335060899401466,22.440505981445312,1259600,0.0,0,RLGY,Finance,Real Estate,-0.012652857386949823,0.0007343261573752889
1434,2018-06-26,22.469264661131685,22.622638331581044,22.04748615321676,22.22961807250977,2072700,0.0,0,RLGY,Finance,Real Estate,-0.01066552876723497,-0.007665381327482845
1435,2018-06-27,22.17210185988617,22.382992030734204,21.769495512690757,21.788667678833008,1810400,0.0,0,RLGY,Finance,Real Estate,-0.017293542284634342,-0.0023805415736837363
1436,2018-06-28,21.721565082889825,21.95162557200396,21.60653575251188,21.942039489746094,1106000,0.0,0,RLGY,Finance,Real Estate,0.010150023997577303,-0.0038121027781063605
1437,2018-06-29,21.951629120801424,22.085832465749256,21.70239642687949,21.855770111083984,1665200,0.0,0,RLGY,Finance,Real Estate,-0.004366828957883761,-0.002646112198916576
1438,2018-07-02,21.85577014490388,22.018729913168134,21.35730658464722,22.009143829345703,1430000,0.0,0,RLGY,Finance,Real Estate,0.007017537402020424,0.009427722813992956
1439,2018-07-03,22.1337605090459,22.498022542933487,22.085831919551755,22.36382102966309,576600,0.0,0,RLGY,Finance,Real Estate,0.010394100023046974,-0.0038206794278207315
1440,2018-07-05,22.44050678011422,22.66098120645421,22.17210193824918,22.622638702392575,935400,0.0,0,RLGY,Finance,Real Estate,0.008116212528665007,0.0035961411533714754
1441,2018-07-06,22.71849786843693,22.737668206426388,22.25837501788011,22.325477600097656,983900,0.0,0,RLGY,Finance,Real Estate,-0.0172995710638643,-0.005886061304086747
1442,2018-07-09,22.325479801167475,22.584296758946845,21.999560254554915,22.565126419067383,1423000,0.0,0,RLGY,Finance,Real Estate,0.010734220273616505,0.0022377411336987527
1443,2018-07-10,22.670567197522555,22.756840116758987,22.152931510462373,22.31589126586914,1350500,0.0,0,RLGY,Finance,Real Estate,-0.015644775384895237,0.004531886783160601
1444,2018-07-11,22.200859346863894,22.41174768211297,22.10500034780219,22.287132263183597,924000,0.0,0,RLGY,Finance,Real Estate,0.0038860169767208023,-0.0036444426900422966
1445,2018-07-12,22.440508355161867,22.64181245777932,22.14334707148314,22.306306838989254,977800,0.0,0,RLGY,Finance,Real Estate,-0.0059803242443811876,0.00030749374938343957
1446,2018-07-13,22.30630558403929,22.65139543883394,22.172102247058408,22.25837516784668,967300,0.0,0,RLGY,Finance,Real Estate,-0.002148738436852832,-0.009974867911570243
