,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
462,2013-02-20,35.866085227522255,36.18873081177824,35.4998361015836,35.55215835571289,329800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.008752749842028179,-0.014693868481382884
463,2013-02-21,35.421362043073394,35.421362043073394,33.136676342456376,33.57268524169922,395200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.05219101397416991,-0.011721620081161021
464,2013-02-22,33.8255666359068,34.35749795342144,33.68604394004095,34.270294189453125,336500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.013147674903226337,0.00773146724107042
465,2013-02-25,34.6016530878798,34.85453894970112,33.42443084716797,33.42443084716797,240500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.03402213870308361,-0.04799947728214185
466,2013-02-26,33.54652046995819,33.83428456820371,33.09307088723842,33.25003433227539,176300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.008838059313731498,-0.003609109572782334
467,2013-02-27,33.17155015104832,34.39237278958981,33.17155015104832,34.07844924926758,172200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.027339665891091772,0.01567161408346758
468,2013-02-28,34.07843966559043,34.17435877993229,33.60754949780802,33.63370895385742,237900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.013050207582774408,0.0038968781012677397
469,2013-03-01,33.337228787414986,33.62499616052159,32.52625224236538,33.43315124511719,219700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0028773374749857025,0.010020769244997639
470,2013-03-04,33.15411182337598,33.48547946550135,32.73554374586763,33.040748596191406,296700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0034192810770651448,0.004210242915147663
471,2013-03-05,33.2413097364712,34.22669054865016,33.2413097364712,33.85172271728516,171800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01836308453707641,0.004129670072652113
472,2013-03-06,34.19180524078918,34.19180524078918,33.38082870289283,33.86915969848633,162600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.009436341252843547,-0.0027077232113891037
473,2013-03-07,33.94764280150701,34.61909670061429,33.53779349681587,34.505733489990234,162200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.016439747871344137,0.005122730077378258
474,2013-03-08,34.732463887495285,34.906864752749954,34.366214752197266,34.366214752197266,145800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.010544864783689597,0.002825199358226997
475,2013-03-11,34.444698390906304,34.444698390906304,33.90404836023656,34.270294189453125,292100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.005063310454163326,-0.008293288800181268
476,2013-03-12,34.14821456335604,34.49702298992925,33.79068742303617,34.139495849609375,136000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00025531975414091,-0.004153518169354963
477,2013-03-13,34.10460862291296,34.24413130485001,33.96508594097592,34.0435676574707,75100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0017898157435898472,0.006746447488799717
478,2013-03-14,34.217969224701896,34.71501894899607,34.217969224701896,34.610374450683594,129100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.011467811646122494,0.0033440829701260263
479,2013-03-15,34.64525228376963,34.680133779515764,34.18308410782213,34.48828887939453,209700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.004530589158059939,-0.0022005728777375767
480,2013-03-18,34.00868491041811,34.05228512321179,33.0843450973703,33.26747131347656,196200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.02179483266977159,0.00668133871905355
481,2013-03-19,33.4593233836298,33.520364365935706,32.01177391119072,32.2646598815918,247100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.035704951003955494,-0.00740996676134232
482,2013-03-20,32.55241576551682,32.814020357403244,32.28208913556055,32.61345672607422,100200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0018751591586041554,9.402488133848564e-05
483,2013-03-21,32.29953708700301,32.29953708700301,30.607820584404067,30.738624572753903,316700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.04832615743205812,-0.0018791598412168638
484,2013-03-22,30.895586434153145,30.956627405171428,30.328773615859447,30.572940826416016,147600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.010443097056104588,-0.003919596687681401
485,2013-03-25,30.625254191115094,31.008944026610614,29.86659988458606,30.084604263305664,161800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01765372866574545,-0.012091331723080903
486,2013-03-26,30.37237942700431,30.52933955956073,29.849166788042748,30.11949348449707,141000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00832618146085711,0.0008328731784400209
487,2013-03-27,29.83172217015073,30.119489583279154,29.369553893108023,29.892763137817383,146000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.002046176460027831,0.00258157823328406
488,2013-03-28,29.945085437143536,30.04100790832813,29.57883630411903,29.91020393371582,125300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.001164849020081582,-0.0029026374152228075
489,2013-04-01,29.901483647333663,30.11948804255806,29.221307672225063,29.378271102905277,149700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01749787905507629,-0.007007808961460066
490,2013-04-02,29.42188043034213,29.66604433654526,29.230035460334687,29.29979515075684,191800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.004149472358652787,0.00023060286926653153
491,2013-04-03,29.317230656725755,29.325952695519472,28.63705799607395,28.820180892944336,290800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01695418539361218,-0.015355070590445982
492,2013-04-04,28.92482611419113,28.93354815420341,28.68066221758501,28.90738868713379,217300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0006028533063086062,-0.0008166584349525036
493,2013-04-05,28.610900878906254,28.75042357269908,28.34057420434615,28.61090087890625,227300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-1.2417342934558848e-16,0.009468593426049037
494,2013-04-08,28.77658404939971,29.264915158075105,28.39289745960845,29.238752365112305,210100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.016060569069602158,0.005551200851860324
495,2013-04-09,29.24747440492775,29.5265198023184,28.88122524180032,29.238752365112305,165100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00029821514482550316,0.004538259337571381
496,2013-04-10,29.012021490056323,29.962520660959257,29.012021490056323,29.80555725097656,263700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.027351963777919257,0.010523970076102118
497,2013-04-11,29.67475552822451,29.753237239107595,29.04690516764271,29.09922409057617,178500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.019394647989633345,-0.0006795963995461429
498,2013-04-12,28.889944157429014,28.97714458725233,28.24464966669371,28.34929084777832,125200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01871423865357888,-0.0034781103997798507
499,2013-04-15,28.201051768204312,28.462656405645514,27.799922772453844,28.026647567749023,252200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006184315460600068,-0.026904555538827084
500,2013-04-16,28.070247364148475,28.77658286845363,28.02664714631113,28.445215225219727,244500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.013358195822319797,-0.005800104916589768
501,2013-04-17,27.904567415450515,28.436498764044927,27.18951314154829,28.183612823486328,313500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.009999990463256855,-0.01154249328261011
502,2013-04-18,27.8435215356499,28.25337086184323,27.07614513548464,27.25054931640625,302500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.021296595636598165,-0.01117502332022825
503,2013-04-19,27.26798992298547,27.51215377909504,26.91046285090373,27.47727394104004,138600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.007675080511825792,0.006447150267866583
504,2013-04-22,27.477274067897,27.477274067897,26.753499545067864,27.337751388549805,219200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.005077748214849515,0.0024540825843797315
505,2013-04-23,27.512151673411296,27.878399092785877,27.45111071405577,27.860960006713867,250800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.012678337101480575,0.006686467891833927
506,2013-04-24,27.799915085856515,28.61089322947124,27.799915085856515,28.514970779418945,165600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.02572150639144297,0.020058249067724306
507,2013-04-25,28.558574261441155,29.02074249035789,28.4800925502588,28.863779067993164,174000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.010686976309040976,0.007208876896051996
508,2013-04-26,28.863786962122678,29.01203171333721,28.50625980817255,28.872509002685547,147900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0003021793562402233,0.005544483533215014
509,2013-04-29,29.012021892226635,29.099222309433525,28.9771403947508,29.05562210083008,88400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.00150283247287667,0.0028257800953693933
510,2013-04-30,29.055625444264237,29.43931198120117,29.020743942774583,29.43931198120117,115700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.013205241018574372,0.009685004539458347
511,2013-05-01,29.465476012052484,29.465476012052484,28.2795315233006,28.296972274780277,173800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.03965670660790429,-0.014923829752938308
512,2013-05-02,28.43649422583416,29.29107106737145,28.235930578721813,29.15154838562012,104200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.025145651011239775,0.00573502253482228
513,2013-05-03,29.578832929860507,29.91020052165594,29.46547304637705,29.50907325744629,79800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0023584322133208308,0.010580125288885965
514,2013-05-06,29.43931277224832,29.61371695789981,28.942263005355613,28.98586654663086,128100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.015402744932446727,-0.001841203635791804
515,2013-05-07,29.09922781182325,29.47419566438461,28.85506393628872,29.25619125366211,110800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.005394075844688999,0.0038680204092293867
516,2013-05-08,29.177705675359388,29.62243647726914,29.03818300400165,29.604995727539062,232500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.014644402028515972,0.012675137226526955
517,2013-05-09,29.57883449321988,29.83172038786355,29.5177935292001,29.657316207885746,92300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.002653306528485962,-0.007958599615685886
518,2013-05-10,29.674758731441276,29.962526144569697,29.49163582844132,29.892763137817383,69300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.007346459270286318,0.0016458470521410113
519,2013-05-13,29.639881087461735,30.05844915605157,29.308513452396884,29.71836280822754,128000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0026478419577399635,0.007879731773334446
520,2013-05-14,29.71836141905329,31.383914902797724,29.70963938021852,31.366474151611328,297400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.05545772558985653,0.022387440668866377
521,2013-05-15,31.279266584457137,31.523433744832964,30.773498167609656,31.000221252441406,191500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.008921095744437621,0.010014863895082955
522,2013-05-16,30.869420670818847,31.322866841167052,30.738616715902754,31.017662048339844,93800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004802207955302843,-0.002478941351172724
523,2013-05-17,31.06127132920518,31.88097014330309,30.98278959863163,31.532161712646484,132100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.015160048616508248,0.005728030431302643
524,2013-05-20,31.40135744182989,31.90712932916078,31.2967162441518,31.619361877441406,180100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.006942516291385248,-0.010722569717181659
525,2013-05-21,31.601926992177493,31.72400895370368,31.10487377863181,31.157196044921875,104500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.014072905977084979,-0.0002475514426338151
526,2013-05-22,31.192068936056,31.52343654468718,30.12820643420398,30.197969436645508,183200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.031870264888437,-0.012730543708796317
527,2013-05-23,30.023571083583928,30.293897780781556,29.360835737707067,29.849166870117188,192300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.005808909705684537,0.004049256539722911
528,2013-05-24,29.64859572785253,29.892759569372096,29.41315059789458,29.709636688232425,129600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0020588145536536064,0.01166052694489847
529,2013-05-28,30.26773444315488,30.77350632048,29.81428482687556,30.232852935791016,134100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0011524320536567892,-0.009779112687686725
530,2013-05-29,30.049726221360388,30.895584372576884,29.910203535988067,30.80838394165039,126100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.025246743171680644,0.017561352105114638
531,2013-05-30,30.886858060190168,31.29670734710236,30.555493807329384,31.09614372253418,139200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.006775880600615661,0.008132779854734875
532,2013-05-31,31.01766758804303,31.51471738312403,31.01766758804303,31.13974952697754,262400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.003935883914803816,-0.004859477124694538
533,2013-06-03,31.270559851962727,31.38392310104597,30.28517877466629,30.86943244934082,168600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.012827637385479337,-0.004657777501638316
534,2013-06-04,30.956626950018794,31.21823158289129,30.468295862568983,30.68630027770996,152400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00873243305045123,-0.007088675221786373
535,2013-06-05,30.625256509707448,30.695019512891133,29.32595217700059,29.378271102905277,170400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.04071754979119628,-0.008903528041006031
536,2013-06-06,29.34339268975963,29.95380233024975,29.212588723092857,29.945083618164062,85800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.02050515885350961,0.009984996841007407
537,2013-06-07,30.1805264436238,30.520612739050257,29.805558649568276,30.34620857238769,73000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.00548970307305206,0.0023350206108942173
538,2013-06-10,30.485738754272457,30.529338975063588,29.97124816537642,30.48573875427246,79100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,1.1653690623792417e-16,0.002958951828849793
539,2013-06-11,30.09332390664855,30.09332390664855,28.9597017675003,29.046905517578125,198500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.03477244296165099,-0.0004883912180796555
540,2013-06-12,29.378277737196125,29.378277737196125,28.3841780027196,28.523700714111328,188300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.029088737969238027,-0.010205883574626403
541,2013-06-13,28.51497549331456,29.84916132446284,28.45393452891452,29.823001861572266,76200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0458715585627762,0.012979687907265941
542,2013-06-14,29.73580061458205,29.814282336352992,29.038187157997776,29.09050941467285,52500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.021700818090391566,-0.008014647069472101
543,2013-06-17,29.43059544753677,29.7096408271429,28.98586791331554,29.25619125366211,56400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.005925948531539419,0.0003791126667512896
544,2013-06-18,29.360825995239995,30.42468835054249,29.360825995239995,30.25028419494629,224400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.030294045537087186,0.004288115032149104
545,2013-06-19,30.302613031108137,30.302613031108137,29.6922000169834,29.71836280822754,54400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0192805228473471,-0.013127263761016203
546,2013-06-20,29.282350610788345,29.282350610788345,28.331851358451377,28.567293167114254,137700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.024419400381424507,-0.011105863294850355
547,2013-06-21,28.750421698817696,28.750421698817696,27.974326557273837,28.34057235717773,229000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.014255420178995837,-0.007036130900835669
548,2013-06-24,27.90456399488679,28.07024614607246,27.241830400419232,27.65167808532715,138700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00906252861022948,-0.001639248805595901
549,2013-06-25,27.98304350165838,28.20976660253799,27.68655739959552,28.105125427246094,76800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004362710781637442,0.005702896334202391
