,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1518,2017-05-01,40.83465997111906,41.01320844241428,40.06688928441194,40.30793380737305,1891300,0.0,0,CMS,Public Utilities,Power Generation,-0.012898997178341818,-0.008004891339471036
1519,2017-05-02,40.43291232360405,40.61146417057061,40.27221600189346,40.459693908691406,2017300,0.0,0,CMS,Public Utilities,Power Generation,0.0006623709138983151,-0.003361383994783667
1520,2017-05-03,40.55232644107958,40.69622455642271,40.246542517125214,40.45339584350586,2287100,0.333,0,CMS,Public Utilities,Power Generation,-0.002439578841856597,-0.0060892141552746195
1521,2017-05-04,40.26453098882279,40.63327013094345,40.24654329520693,40.58830261230469,1520900,0.0,0,CMS,Public Utilities,Power Generation,0.008041112501019156,-0.014835589444651654
1522,2017-05-05,40.55233508378058,40.99302508576675,40.55233508378058,40.86711120605469,1444200,0.0,0,CMS,Public Utilities,Power Generation,0.0077622194042288265,0.014917619358638267
1523,2017-05-08,40.96602755971059,40.96602755971059,40.59728847453194,40.90307235717773,1361000,0.0,0,CMS,Public Utilities,Power Generation,-0.0015367661031107037,-0.0009769143505542108
1524,2017-05-09,40.84911312088491,40.8671008134123,40.35446358418704,40.381446838378906,1639800,0.0,0,CMS,Public Utilities,Power Generation,-0.0114486275655982,-0.0062071914999756745
1525,2017-05-10,40.408417858175056,40.72319383182177,40.34546266344572,40.63325881958008,1847300,0.0,0,CMS,Public Utilities,Power Generation,0.005564210957087349,0.008910873930748688
1526,2017-05-11,40.52534614068286,40.69622407852065,40.30949725480207,40.6512565612793,1158500,0.0,0,CMS,Public Utilities,Power Generation,0.0031069548464641886,-0.0018126063280319877
1527,2017-05-12,40.71420638674833,41.02898239660741,40.62426793335917,40.95703506469727,1613500,0.0,0,CMS,Public Utilities,Power Generation,0.005964224763275221,-4.888431762233524e-05
1528,2017-05-15,40.91207417790978,41.163895026572014,40.89408648431937,41.10993194580078,1050400,0.0,0,CMS,Public Utilities,Power Generation,0.004836170540525503,-0.0007839438315362947
1529,2017-05-16,40.97502793586386,41.09194279384957,40.69622384130994,40.750186920166016,1309800,0.0,0,CMS,Public Utilities,Power Generation,-0.005487269369279581,-0.007812777231765376
1530,2017-05-17,40.75019176397272,41.154902895693866,40.68723654655823,40.97503280639648,2277200,0.0,0,CMS,Public Utilities,Power Generation,0.005517545628399643,-0.012007939399406779
1531,2017-05-18,41.03798562228963,41.33477399690405,40.76817707333058,41.14590835571289,2172400,0.0,0,CMS,Public Utilities,Power Generation,0.0026298253139559703,0.00642019416444678
1532,2017-05-19,41.16389342505112,41.4426975186527,40.81314199068883,41.415714263916016,2110700,0.0,0,CMS,Public Utilities,Power Generation,0.006117517511393704,0.004946559619616456
1533,2017-05-22,41.25382513630423,41.83841310036236,41.25382513630423,41.7934455871582,2185600,0.0,0,CMS,Public Utilities,Power Generation,0.013080494937646318,0.0017203375029726188
1534,2017-05-23,41.802438267880696,42.21614488408831,41.78445057620193,41.97331619262695,1864700,0.0,0,CMS,Public Utilities,Power Generation,0.004087750184599949,0.0008966715594679173
1535,2017-05-24,41.964328657735855,42.13520660119509,41.89238131394314,42.10822677612305,2672900,0.0,0,CMS,Public Utilities,Power Generation,0.0034290580354766377,-0.0013124938471392202
1536,2017-05-25,42.0992340866726,42.66583099048591,42.018291181727584,42.63885116577149,1630900,0.0,0,CMS,Public Utilities,Power Generation,0.01281774100659271,0.002535188476838833
1537,2017-05-26,42.57589595423667,42.71979407071649,42.48596091798743,42.63885116577149,1319500,0.0,0,CMS,Public Utilities,Power Generation,0.001478658525530238,-0.0033248391012462714
1538,2017-05-30,42.62086601966068,42.81872722819654,42.49495558906583,42.70180892944336,2108100,0.0,0,CMS,Public Utilities,Power Generation,0.0018991380828662558,0.0029232575770692833
1539,2017-05-31,42.6838186838961,42.89966757401669,42.5848880855409,42.63885116577149,4071800,0.0,0,CMS,Public Utilities,Power Generation,-0.0010535026975356675,0.002530651669057125
1540,2017-06-01,42.62986627539417,42.88168716430664,42.3960296521449,42.88168716430664,1876000,0.0,0,CMS,Public Utilities,Power Generation,0.005907147052389878,0.004199504858734669
1541,2017-06-02,43.12451566325711,43.12451566325711,42.70181337584385,42.98061752319336,1848000,0.0,0,CMS,Public Utilities,Power Generation,-0.003336805940903616,-0.0025806158504384563
1542,2017-06-05,42.8996625630655,42.98060545855586,42.46796826405066,42.55790328979492,2299400,0.0,0,CMS,Public Utilities,Power Generation,-0.007966479287993598,-0.0016333485691903454
1543,2017-06-06,42.68381369815742,42.68381369815742,42.458972702995446,42.55790328979492,2264200,0.0,0,CMS,Public Utilities,Power Generation,-0.0029498397039422874,0.0006778900790105955
1544,2017-06-07,42.62085942928658,42.845700429382674,42.50394114861223,42.73777770996094,1507900,0.0,0,CMS,Public Utilities,Power Generation,0.0027432173409909113,-0.004808941228658959
1545,2017-06-08,42.73777487234573,42.73777487234573,41.92834595342205,42.19815444946289,1931900,0.0,0,CMS,Public Utilities,Power Generation,-0.012626310670001969,-0.0073533920414567
1546,2017-06-09,42.08124304408533,42.27910079424684,41.92834937766812,42.25212097167969,1933100,0.0,0,CMS,Public Utilities,Power Generation,0.004060667300520051,0.005925153800252962
1547,2017-06-12,42.252125808213854,42.41401162375045,41.85640683179208,42.28810119628906,2375100,0.0,0,CMS,Public Utilities,Power Generation,0.0008514456346765494,0.00317643306365158
1548,2017-06-13,42.243134712247134,42.5219353996606,42.15319623985414,42.512943267822266,1860400,0.0,0,CMS,Public Utilities,Power Generation,0.006387039158268456,-0.006226950985980573
1549,2017-06-14,42.8996668562132,43.05255710143907,42.74677318018566,42.93564224243164,2923200,0.0,0,CMS,Public Utilities,Power Generation,0.0008385936035125351,-0.009951826572755436
1550,2017-06-15,42.82771449597609,43.25041669136728,42.69281194886083,43.24142456054688,1441100,0.0,0,CMS,Public Utilities,Power Generation,0.00965986790188544,0.003907247172057499
1551,2017-06-16,43.34035835606426,43.50224418202059,43.24143117869278,43.39432144165039,2661900,0.0,0,CMS,Public Utilities,Power Generation,0.0012451001245259124,0.0037762577965616034
1552,2017-06-19,43.42129536791708,43.44827862244404,42.96262121057781,43.13349914550781,1720600,0.0,0,CMS,Public Utilities,Power Generation,-0.006627997160626288,-0.005926982330208012
1553,2017-06-20,43.17847391913377,43.277404530489854,43.06155904280583,43.18746948242188,1269700,0.0,0,CMS,Public Utilities,Power Generation,0.00020833444241121724,-0.007202732513464797
1554,2017-06-21,43.223440385828766,43.223440385828766,42.69281542340034,42.90866088867188,1298500,0.0,0,CMS,Public Utilities,Power Generation,-0.007282610878427156,-0.009657991634957194
1555,2017-06-22,42.8816760881534,43.10651708969329,42.78274549854761,42.82771301269531,1272400,0.0,0,CMS,Public Utilities,Power Generation,-0.0012584180559349338,3.2353968350381475e-05
1556,2017-06-23,42.800732870325085,42.94463097300257,42.49494897328526,42.54891204833984,1302500,0.0,0,CMS,Public Utilities,Power Generation,-0.005883563320006665,0.004636850078003226
1557,2017-06-26,42.54890931973588,42.998591290615686,42.39601566562013,42.77375030517578,1133400,0.0,0,CMS,Public Utilities,Power Generation,0.005284294921647124,0.006592533206118491
1558,2017-06-27,42.530929919593966,42.62986052139987,42.11722324913458,42.28810119628906,1224500,0.0,0,CMS,Public Utilities,Power Generation,-0.005709461884891267,-0.005048316860401655
1559,2017-06-28,42.458974848497824,42.458974848497824,41.84740703628989,41.91036224365234,1528300,0.0,0,CMS,Public Utilities,Power Generation,-0.012921004494410148,-1.206582346358216e-05
1560,2017-06-29,41.56860709571638,41.81143579861599,41.38873360125724,41.66753768920898,2627500,0.0,0,CMS,Public Utilities,Power Generation,0.0023799352541401687,-0.0030950767366396785
1561,2017-06-30,41.775458354980216,41.95533184057568,41.595584869384766,41.595584869384766,1688100,0.0,0,CMS,Public Utilities,Power Generation,-0.004305721413443385,0.0006619832325992392
1562,2017-07-03,41.65854283625895,41.78445325528193,41.37074661254883,41.37074661254883,1065400,0.0,0,CMS,Public Utilities,Power Generation,-0.006908456324104331,0.001788836104205563
1563,2017-07-05,41.46967960973837,41.78445567552832,40.98402216754659,41.19987106323242,1664900,0.0,0,CMS,Public Utilities,Power Generation,-0.0065061642396337625,-0.005380078430676774
1564,2017-07-06,41.1009521484375,41.19988277747208,40.9660461214262,41.1009521484375,1406200,0.0,0,CMS,Public Utilities,Power Generation,0.0,-0.00506207139382418
1565,2017-07-07,41.15490048733073,41.370749384979085,41.06496544794499,41.14590835571289,998200,0.0,0,CMS,Public Utilities,Power Generation,-0.00021849479676438042,-0.0014077959495369249
1566,2017-07-10,41.20885984730664,41.35275795580752,41.00200653076172,41.00200653076172,1118400,0.0,0,CMS,Public Utilities,Power Generation,-0.005019632120650436,-0.0040446418782056825
1567,2017-07-11,41.08295847720183,41.1099383063609,40.77717450045724,40.98402786254883,1170600,0.0,0,CMS,Public Utilities,Power Generation,-0.0024080693874054706,-0.0056298048303304775
1568,2017-07-12,41.361755504669205,41.43370284697564,41.1998696959776,41.40672302246094,2422700,0.0,0,CMS,Public Utilities,Power Generation,0.0010871762390901555,7.518215611426264e-05
1569,2017-07-13,41.37975290575011,41.37975290575011,41.08296444944914,41.1009521484375,2563700,0.0,0,CMS,Public Utilities,Power Generation,-0.0067376129081202765,-0.004126141510627534
1570,2017-07-14,41.2538280553416,41.45168924440178,41.24483592438504,41.28081130981445,1922800,0.0,0,CMS,Public Utilities,Power Generation,0.0006540788029817554,0.0011109418322782626
1571,2017-07-17,41.27181601737317,41.37074661254883,41.12791790551811,41.37074661254883,1305400,0.0,0,CMS,Public Utilities,Power Generation,0.002397049723569586,0.00027633576583010945
1572,2017-07-18,41.47867342458443,41.56861189760421,41.28980777744581,41.46068572998047,2003000,0.0,0,CMS,Public Utilities,Power Generation,-0.0004336612798542049,-0.005908288924100231
1573,2017-07-19,41.5506182438813,41.58659362792969,41.29879398634407,41.58659362792969,1499000,0.0,0,CMS,Public Utilities,Power Generation,0.0008658206681120186,0.001366641381221417
1574,2017-07-20,41.730496867842064,42.00030541979928,41.59559087646252,41.90137481689453,2046600,0.0,0,CMS,Public Utilities,Power Generation,0.0040947978547590195,0.008255490574799521
1575,2017-07-21,41.87439107936079,42.08124439756544,41.66753776115615,42.04526901245117,1824100,0.0,0,CMS,Public Utilities,Power Generation,0.0040807263983022755,9.254544714235579e-05
1576,2017-07-24,42.09023954356024,42.2881007450608,41.72150039672852,41.72150039672852,2358300,0.0,0,CMS,Public Utilities,Power Generation,-0.00876068064307634,-0.006438161709208664
1577,2017-07-25,41.72150177736764,41.829424513211215,41.45169322235776,41.5146484375,1868500,0.0,0,CMS,Public Utilities,Power Generation,-0.004957955276189325,-0.0012302600742623946
1578,2017-07-26,41.505644857574815,41.874383914903,41.42470197031736,41.8474006652832,1701000,0.0,0,CMS,Public Utilities,Power Generation,0.008233959715145046,0.02814340491421807
1579,2017-07-27,41.784457679957534,42.17118453979492,41.76646998522068,42.17118453979492,1571400,0.0,0,CMS,Public Utilities,Power Generation,0.009255280104374477,0.025006460584671646
1580,2017-07-28,42.04528241407229,42.2071682678848,41.42472226165943,41.640567779541016,3414200,0.0,0,CMS,Public Utilities,Power Generation,-0.009625684768758231,-0.0023592592575033635
1581,2017-07-31,41.64055327320081,41.748475994544506,41.51464285983292,41.58659362792969,1940600,0.0,0,CMS,Public Utilities,Power Generation,-0.0012958436194902437,0.003906301429998976
1582,2017-08-01,41.62256326207436,42.04526542408736,41.60457557105239,41.94633483886719,3845100,0.0,0,CMS,Public Utilities,Power Generation,0.0077787515092287325,-0.0005919629587366163
1583,2017-08-02,41.912829110864585,42.25704609103078,41.65013711401477,42.24798583984375,1454900,0.333,0,CMS,Public Utilities,Power Generation,0.007996518872363252,-0.008918098241153706
1584,2017-08-03,42.13022519284069,42.63749212073751,42.12116839746452,42.59220123291016,1537600,0.0,0,CMS,Public Utilities,Power Generation,0.01096543011471911,0.0060466754701771
1585,2017-08-04,42.45632441228256,42.646551666770776,42.25704381804104,42.60125732421875,2044900,0.0,0,CMS,Public Utilities,Power Generation,0.0034136942833011426,0.002279512484701247
1586,2017-08-07,42.610320262323,42.746192932128906,42.47444413704368,42.746192932128906,1147800,0.0,0,CMS,Public Utilities,Power Generation,0.00318872679128975,0.0016248085719710807
1587,2017-08-08,42.65560620530933,42.95452880859375,42.64654941056199,42.95452880859375,1374700,0.0,0,CMS,Public Utilities,Power Generation,0.007007815147337196,-0.003164348647943251
1588,2017-08-09,43.081346758033696,43.081346758033696,42.836771841930414,42.91829681396485,1990500,0.0,0,CMS,Public Utilities,Power Generation,-0.003784699326708959,0.0032446608738010163
1589,2017-08-10,42.8820685574021,43.07229236619641,42.65561065489268,43.00888442993164,1363100,0.0,0,CMS,Public Utilities,Power Generation,0.0029573170510602707,-0.0026012228499311275
1590,2017-08-11,43.02699565466404,43.0722865379428,42.67372192742773,42.854888916015625,1193800,0.0,0,CMS,Public Utilities,Power Generation,-0.003999971088610285,-0.0035222075822669056
1591,2017-08-14,42.900190458251046,43.07229723966101,42.85489956371935,42.99077224731445,1361700,0.0,0,CMS,Public Utilities,Power Generation,0.0021114542405483694,0.0053670756069594296
1592,2017-08-15,42.85489078427929,43.289689502561615,42.7371317182425,43.26251220703125,865800,0.0,0,CMS,Public Utilities,Power Generation,0.00951166635341161,0.0033625375936741325
1593,2017-08-16,43.35310665493759,43.49803959186134,43.20817371801384,43.48897933959961,1056600,0.0,0,CMS,Public Utilities,Power Generation,0.0031340933821300612,-0.0005149039512142695
1594,2017-08-17,43.48896205409742,43.59766430518983,43.27156446285743,43.3349723815918,1708100,0.0,0,CMS,Public Utilities,Power Generation,-0.0035408909578957233,-0.01035549953959592
1595,2017-08-18,43.34403939353072,43.9328312982742,43.126641751037255,43.67013931274414,3358400,0.0,0,CMS,Public Utilities,Power Generation,0.0075235239672214555,0.0017075877525121869
1596,2017-08-21,43.68826013391373,43.82413626381796,43.58861809938043,43.73355102539063,942300,0.0,0,CMS,Public Utilities,Power Generation,0.0010366833409725276,0.0011762140535298878
1597,2017-08-22,43.706374417845645,43.77884260400501,43.56144150100022,43.715431213378906,1412300,0.0,0,CMS,Public Utilities,Power Generation,0.00020721909913359697,0.005246103963048426
1598,2017-08-23,43.73354259239731,44.01435159416427,43.60672673852606,44.00529479980469,909900,0.0,0,CMS,Public Utilities,Power Generation,0.006213816473550804,0.003474298939922659
1599,2017-08-24,43.99623986751369,44.05964780211303,43.77884222187976,43.787899017333984,1159200,0.0,0,CMS,Public Utilities,Power Generation,-0.004735424000030031,-0.003166537264237638
1600,2017-08-25,43.91471757775217,44.15929253568355,43.842252843257775,43.93283462524414,1424500,0.0,0,CMS,Public Utilities,Power Generation,0.0004125507003407893,0.002135416754414689
1601,2017-08-28,43.996235566607496,44.11399462884027,43.85130266519522,44.05058670043945,1184600,0.0,0,CMS,Public Utilities,Power Generation,0.001235358733127824,-0.0007524981417364311
1602,2017-08-29,44.15929101811011,44.30422393759164,44.01435809862858,44.15023422241211,903000,0.0,0,CMS,Public Utilities,Power Generation,-0.00020509377504015464,0.0015741385488819645
1603,2017-08-30,44.08682048254511,44.1774057120673,43.94188757078278,43.996238708496094,884700,0.0,0,CMS,Public Utilities,Power Generation,-0.002054622516606222,-0.00207957066020566
1604,2017-08-31,44.032470735130815,44.113995710140586,43.93282871506632,43.96906280517578,1580600,0.0,0,CMS,Public Utilities,Power Generation,-0.0014400266189115826,-0.002578006914505567
1605,2017-09-01,44.05059026265016,44.07776410402712,43.76978123168645,43.8603630065918,1004000,0.0,0,CMS,Public Utilities,Power Generation,-0.004318381545494405,-0.0016083605602586688
