,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1134,2015-10-20,12.064652120196664,12.194134198825267,12.03477164051314,12.05611515045166,1200300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0007076018156141059,-0.006762103458745879
1135,2015-10-21,12.06322846069749,12.191288429770111,12.044731331777657,12.068920135498049,1487500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0004718201946603944,-0.006438632205653747
1136,2015-10-22,12.185596892424533,12.823050364789925,12.185596892424533,12.749059677124023,2486800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.04624006437056692,0.025085265879571668
1137,2015-10-23,12.833009318458275,12.921227556632012,12.692142821339004,12.790322303771973,2293100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0033263448679106133,-0.030643987537340694
1138,2015-10-26,12.805977309935503,12.805977309935503,12.726296020724718,12.788902282714844,979500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0013333638509114049,-0.0007452347009709578
1139,2015-10-27,12.813088982191877,12.879963712923818,12.763287103272688,12.87569522857666,1541000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004886116569688697,-0.005555268524654643
1140,2015-10-28,12.92265020773952,12.94114733435846,12.794590254596535,12.938302040100098,1008800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0012111936877470329,0.002554248888105244
1141,2015-10-29,12.8870781717806,12.906998488491212,12.797436746582845,12.817357063293455,951900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0054101564030096016,0.0034484813427947563
1142,2015-10-30,12.810243306812431,12.868582157634595,12.716333389282228,12.716333389282228,1222100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007330845736572549,-0.0001870554413460478
1143,2015-11-02,12.78036340342343,12.783208698080582,12.657995107222106,12.68360710144043,1386700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007570700372814266,0.0059603576863774
1144,2015-11-03,12.635230258166349,12.645190418433344,12.538473950325775,12.554125785827637,1758000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0064189152616584005,0.0017292698749669312
1145,2015-11-04,12.589698398448803,12.589698398448803,12.494364191777468,12.547011375427246,907500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0033906311073199783,-0.007973263730970176
1146,2015-11-05,12.575465507929325,12.576888697826142,12.448828746507958,12.47870922088623,1453100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007694052119349825,0.002389461258150967
1147,2015-11-06,12.44029255940819,12.47871000442798,12.242511488788638,12.273815155029297,2199700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.01338211328904737,-0.011796116935165734
1148,2015-11-09,12.268124667600857,12.279508017439866,12.165676690201732,12.2225923538208,1465000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0037114322697015846,-0.007393901535531414
1149,2015-11-10,12.222592154428082,12.463059173792402,12.218323669702084,12.399029731750488,1466700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.014435364863130589,0.00600370483074665
1150,2015-11-11,12.444563777160306,12.697837371536094,12.430335130900929,12.589698791503906,1670000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.011662523246493247,-0.011092807402306577
1151,2015-11-12,12.545586918234331,12.58258226207857,12.349229020432112,12.353497505187988,1117700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.015311313396358644,-0.01005265612849375
1152,2015-11-13,12.366304852624376,12.52139893195504,12.322194640922364,12.359189987182615,1043300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0005753428794253464,-0.015976254804778715
1153,2015-11-16,12.359190067791666,12.529935983747,12.340692937328924,12.52424430847168,909400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.013354778086158682,0.014575696012197263
1154,2015-11-17,12.51428350234969,12.571199166589755,12.369149589834722,12.40187644958496,732300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008982300324555128,-0.013348635213565887
1155,2015-11-18,12.414681299908098,12.642342860212429,12.390492496595504,12.630959510803224,856600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01742116496351197,0.015603093329865385
1156,2015-11-19,12.66937738990709,12.793168865798476,12.666531009913692,12.70921802520752,958900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0031446403461126353,0.005863418192146523
1157,2015-11-20,12.76755975749958,12.80597721148052,12.49578794226828,12.504324913024902,1319500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.020617475028464626,-0.003121148517348413
1158,2015-11-23,12.5669304801294,12.739099574650798,12.535626811020784,12.68360710144043,1057600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.009284416866594132,0.01944300239455401
1159,2015-11-24,12.59254098005814,12.771824918311736,12.559814124716478,12.726292610168455,1219600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.010621496513065036,0.0075720489332350436
1160,2015-11-25,12.719177826039994,12.800282284354797,12.669377033316144,12.776093482971191,1033700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0044747905650531885,0.005046617249220416
1161,2015-11-27,12.76755827356036,12.904155217670716,12.693567583682242,12.887080192565918,639400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.009361376423326765,0.003948378378825486
1162,2015-11-30,12.889921933353856,12.941145908969036,12.756171406425963,12.770400047302246,1813200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.009272506588448436,-0.015776725524696365
1163,2015-12-01,12.828740156580484,13.05782379419902,12.80881875469001,13.039326667785645,1778600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.016415213702581775,0.003282472212737295
1164,2015-12-02,13.020833822151074,13.06209765824772,12.907002475293002,12.926922798156738,1065900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0072123663720040756,-0.005887084641576366
1165,2015-12-03,12.918382082511252,12.95679952673369,12.72202420595328,12.776093482971191,1309700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.011014428790791803,-0.029717906504939027
1166,2015-12-04,12.817358543417564,13.161696726979777,12.817358543417564,13.150313377380373,1214900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.02597686823185578,0.02130731368776893
1167,2015-12-07,13.12896893609386,13.1659642768772,12.963914720925535,13.064939498901367,1029400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004876958541387449,0.009032775100556651
1168,2015-12-08,13.008023851926447,13.202959629236467,12.992372018718848,13.170232772827148,1349700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.012469912628325827,0.0032506642210493
1169,2015-12-09,13.099088416096771,13.208651248089229,12.901307345206163,12.939725875854492,1048700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012165925992716181,-0.015351774857562
1170,2015-12-10,12.988364583976583,13.112811867991208,12.911120877690008,13.028416633605955,1104100,0.48,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003083686893019859,0.009544217217782229
1171,2015-12-11,12.89109093988936,13.051299089776968,12.852468552801334,12.936864852905272,1185700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0035508176328407108,-0.0004570757898345039
1172,2015-12-14,12.946880748776955,13.154293599643164,12.929715118317851,13.135698318481444,1717300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.014584020148816554,0.007506721104929189
1173,2015-12-15,13.18719392824988,13.42321506847273,13.18719392824988,13.350263595581056,1848000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.012365759404041667,0.0021951812533029876
1174,2015-12-16,13.387453114389524,13.477571301808172,13.164305395707748,13.457545280456545,1483300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005235660993029491,0.009380073295050528
1175,2015-12-17,13.43323119050614,13.434660841403026,13.26730001419594,13.30735206604004,1986200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.009370725678797475,-0.01343802854663132
1176,2015-12-18,13.281599335008568,13.281599335008568,13.105656301024574,13.108516693115234,2012400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.013031762028621859,-0.007703330004879982
1177,2015-12-21,13.210081472452211,13.222955969044802,13.069899300093285,13.18576431274414,1473300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0018408031592220492,0.009229937691984203
1178,2015-12-22,13.265866133328078,13.417493125439314,13.165736027408087,13.380301475524902,1207300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.008626300088263822,0.011030018776378969
1179,2015-12-23,13.447531019578172,13.467557039068003,13.394604487305775,13.424643516540527,1028700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0017019855172166953,0.00624793832966805
1180,2015-12-24,13.390312971487775,13.490443066081673,13.37457808643214,13.434656143188477,347000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0033115859050585235,-0.0016898214472793904
1181,2015-12-28,13.431801151450715,13.49330997467041,13.366001192642589,13.49330997467041,854700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004579342898703623,0.001060377599970644
1182,2015-12-29,13.531927266500658,13.626336586747437,13.531927266500658,13.587714195251465,717600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004122615179059687,0.0032376655753379433
1183,2015-12-30,13.58342379857676,13.609171697193531,13.524776474210771,13.539080619812012,607200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0032645067563447836,-0.005827530887592124
1184,2015-12-31,13.504748780827562,13.524774800458257,13.32880464683078,13.3316650390625,775700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012816509553349533,-0.0052841650596774075
1185,2016-01-04,13.147141043129958,13.20149723165819,13.028414563920483,13.192914962768556,1484200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0034816633889021707,0.007028700649410186
1186,2016-01-05,13.230107479026826,13.404620914503605,13.212942938708776,13.355986595153809,1241400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.009514595125287852,0.001764498880077204
1187,2016-01-06,13.21866508451273,13.519056550883558,13.21866508451273,13.51762580871582,2904900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.022616559409872512,0.008194123650564052
1188,2016-01-07,13.341677205272662,13.519052069837857,13.304486651930802,13.344538688659668,2203200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0002144770363560691,-0.017175636123254855
1189,2016-01-08,13.410340278859076,13.480431351809086,13.19434409252676,13.22581386566162,1231100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.013760009765625112,-0.013293957193473115
1190,2016-01-11,13.260143262825506,13.343108825130544,13.10565698118053,13.24583911895752,1295400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0010787322266787476,0.004019243606077999
1191,2016-01-12,13.36885627366614,13.36885627366614,13.15858198269454,13.263004302978516,1028400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00791780302823139,-0.015317364767707741
1192,2016-01-13,13.082768920200914,13.160012603398595,12.913977410547355,12.929712295532228,1926400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.011699100213591135,-0.02642057654311386
1193,2016-01-14,12.88680009114849,12.995513555423864,12.790961121056288,12.905396461486816,1596700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0014430557009337843,5.845397880470999e-05
1194,2016-01-15,12.676527135550742,12.813848892120998,12.640766227339643,12.75377082824707,1335000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006093442775797924,0.0027016271934063455
1195,2016-01-19,12.942590417462146,13.025554908157153,12.872498240571849,12.974059104919434,1268400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0024314056492763807,-0.003311011293160854
1196,2016-01-20,12.83673503896124,13.05416196751199,12.716578913711844,12.905396461486816,2284900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005348822914641392,0.0027670709589426605
1197,2016-01-21,12.938296872070852,13.008389041815535,12.76235380505908,12.869636535644531,1644700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005306752280088273,-0.0035956250754329206
1198,2016-01-22,13.127112782193286,13.14284766800582,12.803834980476008,12.952600479125977,2244000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.013294035479304557,0.007095071493421694
1199,2016-01-25,13.024123022127965,13.119961992852478,12.934004836260064,13.01840114593506,2156700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0004393290959539356,-0.022150166869060052
1200,2016-01-26,13.048438109254352,13.139985931157833,13.024120957791018,13.077046394348145,1565400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002192468160116608,0.01749363729669057
1201,2016-01-27,13.087063073315946,13.128545862270396,12.895385108495145,12.956893920898438,1180400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.009946399103318957,-0.012384226916646202
1202,2016-01-28,12.975489237067716,13.192916194147136,12.946880943874524,13.170028686523438,2093300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01499284118705682,0.002800881919028382
1203,2016-01-29,13.24011546163631,13.483290240016917,13.205785302705149,13.423211097717283,2228900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01382885493797229,0.026531037524988758
1204,2016-02-01,13.41177312355776,13.713595316730135,13.39603823452326,13.664959907531738,1725800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.018877950114534546,0.0032686085257523077
1205,2016-02-02,13.573410803015651,13.63491961137391,13.51333273662006,13.553384780883787,1636400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0014753861370949406,-0.00858857483313951
1206,2016-02-03,13.614891888796382,13.640639784226735,13.304487493184398,13.3316650390625,1837900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.020802724843298103,0.014401151816544971
1207,2016-02-04,13.287324417706222,13.328807206718633,12.843889325762069,12.90682888031006,2144000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.02863597857888727,-0.010825520118022652
1208,2016-02-05,12.923990346003135,12.969764258969132,12.70227339842942,12.780946731567385,1630400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.011068068808948648,-0.008369028524644951
