,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1236,2016-03-17,85.22000122070312,88.56999969482422,84.2300033569336,88.12000274658203,750600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03402958794108052,0.019361135274657104
1237,2016-03-18,88.62000274658203,90.81999969482422,88.01000213623047,89.43000030517578,333100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.009140121118141024,0.007699290870353033
1238,2016-03-21,89.45999908447266,91.87999725341795,89.08000183105469,89.9000015258789,176600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004918426625410284,-0.0019142996424389577
1239,2016-03-22,89.0999984741211,89.76000213623047,88.55999755859375,89.06999969482422,96700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0003366866420944786,0.005430537401458045
1240,2016-03-23,89.0,89.5999984741211,87.69000244140625,88.55999755859375,180700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00494384765625,-0.006078903856229649
1241,2016-03-24,88.12999725341797,89.58999633789062,87.44999694824219,88.73999786376953,167400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006921600242395386,0.002331026674543343
1242,2016-03-28,88.79000091552734,89.61000061035156,87.1500015258789,89.16000366210938,191200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004167166829224868,-0.004406848738907508
1243,2016-03-29,88.7699966430664,92.3000030517578,87.37999725341797,92.1500015258789,203500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03807598299685757,0.023532546888930396
1244,2016-03-30,92.33999633789062,93.0500030517578,90.76000213623048,90.9800033569336,168000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.014728103041942338,-0.008226230813425727
1245,2016-03-31,91.0199966430664,93.11000061035156,90.13999938964844,91.9000015258789,244100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.009668258792223718,0.004137065223835609
1246,2016-04-01,91.12000274658205,94.0,91.12000274658205,92.58000183105467,126600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.016022816510806056,0.011342749887600295
1247,2016-04-04,92.72000122070312,92.72000122070312,90.6500015258789,90.95999908447266,207900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.018981903721518544,-0.04362380812739355
1248,2016-04-05,90.61000061035156,92.0500030517578,90.44000244140624,90.63999938964844,159700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.000331075809455936,0.01693572772917726
1249,2016-04-06,90.7699966430664,91.37000274658205,89.3499984741211,91.20999908447266,248800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0048474436232102715,0.011413502067153943
1250,2016-04-07,90.76000213623048,91.4000015258789,89.7699966430664,89.9800033569336,215900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008594080662604144,-0.011734695961138146
1251,2016-04-08,90.2300033569336,91.62999725341795,89.61000061035156,91.19000244140624,222800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010639466349957442,-0.0015672787932680052
1252,2016-04-11,91.91999816894533,92.81999969482422,90.81999969482422,91.0999984741211,112500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008920797553945833,-0.004907089942712753
1253,2016-04-12,91.3499984741211,92.8499984741211,91.0999984741211,92.12000274658205,167000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008429165684979067,0.006735369081703531
1254,2016-04-13,92.70999908447266,95.66000366210938,92.0,95.33000183105467,299700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02826019601396828,0.0191576993145821
1255,2016-04-14,95.01000213623048,97.70999908447266,94.62999725341795,96.81999969482422,382900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.019050600125221168,-0.002383935141550435
1256,2016-04-15,96.25,96.8499984741211,95.56999969482422,95.80999755859376,148600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.004571453936688164,0.0061351311580939115
1257,2016-04-18,95.66999816894533,96.6999969482422,94.8000030517578,96.0,147400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.003449376370551584,-0.0011070440153547652
1258,2016-04-19,96.43000030517578,96.83000183105467,95.19000244140624,95.56999969482422,165300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008918392695529244,-0.0111748561231183
1259,2016-04-20,95.5,95.5,93.88999938964844,94.0999984741211,174700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01465970184166394,0.006813094612004907
1260,2016-04-21,94.29000091552734,94.7699966430664,93.5199966430664,93.75,142700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00572702206261638,-0.00074765718434852
1261,2016-04-22,94.08000183105467,95.12999725341795,93.9000015258789,94.83000183105467,199500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.007971938620354427,0.00478197950523859
1262,2016-04-25,94.63999938964844,95.12000274658205,94.33000183105467,94.88999938964844,130700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0026415891970868353,-0.013264608538394318
1263,2016-04-26,95.37000274658205,96.93000030517578,95.22000122070312,96.9000015258789,162100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0160427674869884,0.023043743204601237
1264,2016-04-27,96.86000061035156,98.08000183105467,95.8000030517578,98.0199966430664,289200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011976006869763259,0.008185006442404443
1265,2016-04-28,97.29000091552734,97.29000091552734,94.29000091552734,95.41999816894533,288500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.019220914060897775,-0.014309681610738836
1266,2016-04-29,95.04000091552734,99.81999969482422,89.7699966430664,93.4000015258789,504300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.017255885667615767,-0.01659056438574172
1267,2016-05-02,93.4000015258789,93.4000015258789,90.11000061035156,90.6999969482422,425100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.028907971451034697,-0.0006628121473488801
1268,2016-05-03,90.37999725341795,90.37999725341795,88.54000091552734,89.0199966430664,247100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.015047584107999255,-0.015487847894913302
1269,2016-05-04,87.87999725341797,90.31999969482422,86.69000244140625,89.5199966430664,262100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.018661805199187715,-0.001863694417079962
1270,2016-05-05,89.61000061035156,90.33000183105467,88.33999633789062,89.20999908447266,251300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0044638045213080705,-0.008765985263979644
1271,2016-05-06,88.79000091552734,90.47000122070312,86.97000122070312,90.16999816894533,306300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01554225970479355,0.00948873631929142
1272,2016-05-09,90.5,90.54000091552734,87.41000366210938,88.01000213623047,238400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02751378854993957,-0.011643251499733796
1273,2016-05-10,88.20999908447266,88.31999969482422,86.41000366210938,87.38999938964844,356200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009295994822978758,0.003197876083690652
1274,2016-05-11,87.11000061035156,87.7699966430664,86.3499984741211,86.80999755859375,233000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.003443956487840527,-0.007275660961920208
1275,2016-05-12,87.3499984741211,87.69000244140625,86.26000213623047,86.94000244140625,190500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.004693715396415399,-0.022251988889915083
1276,2016-05-13,86.54000091552734,87.54000091552734,85.3499984741211,85.48999786376953,149000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.012133152769234797,-0.005092100256426752
1277,2016-05-16,85.69999694824219,86.7300033569336,85.33000183105469,85.63999938964844,202600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0007000882232234504,0.0018271619061868425
1278,2016-05-17,81.0,85.62999725341797,81.0,84.11000061035156,201500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.038395069263599535,-0.0047337858611192045
1279,2016-05-18,83.63999938964844,86.44999694824219,83.22000122070312,85.55999755859375,224900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.022955501948305104,-0.0010140423158900929
1280,2016-05-19,85.19999694824219,86.06999969482422,85.0,85.37999725341797,167900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0021126797138869492,0.0021938678981707383
1281,2016-05-20,85.63999938964844,87.69000244140625,83.55999755859375,87.47000122070312,236900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.021368540916592828,0.01475411290313103
1282,2016-05-23,87.77999877929688,89.94999694824219,87.30999755859375,89.61000061035156,249800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02084759462865586,0.0028274218966696314
1283,2016-05-24,90.43000030517578,93.19000244140624,90.2300033569336,92.68000030517578,386200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02488112343698865,0.021778507518753515
1284,2016-05-25,93.08999633789062,93.8000030517578,91.31999969482422,92.06999969482422,153800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.010957102623187394,0.001555990814633297
1285,2016-05-26,92.04000091552734,93.2300033569336,89.69000244140625,92.62999725341795,117100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006410216558256,-0.0014756938088344189
1286,2016-05-27,92.8499984741211,96.1999969482422,92.38999938964844,96.0999984741211,298600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.035002693090036306,0.0061567222570077925
1287,2016-05-31,96.04000091552734,96.0999984741211,94.0999984741211,94.62000274658205,147600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01478548683266119,-0.0024814960297163315
1288,2016-06-01,94.1999969482422,95.9800033569336,94.1999969482422,95.62999725341795,136000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.015180470822748121,0.007598864784238787
1289,2016-06-02,95.51000213623048,97.26000213623048,94.93000030517578,97.1999969482422,145000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01769442753860688,0.007420076106567467
1290,2016-06-03,96.91999816894533,97.70999908447266,95.97000122070312,97.52999877929688,126900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006293857014815772,-0.001537680887106947
1291,2016-06-06,97.58000183105467,98.37000274658205,95.83999633789062,98.02999877929688,104400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004611569376902706,0.004177028609513717
1292,2016-06-07,98.20999908447266,98.4800033569336,97.05999755859376,98.26000213623048,100200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0005091442034819484,0.016870582605995565
1293,2016-06-08,98.23999786376952,98.48999786376952,96.12999725341795,97.33999633789062,141600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009161253516382747,0.006770732987822835
1294,2016-06-09,96.91999816894533,96.91999816894533,95.04000091552734,96.30999755859376,143100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006293857014815918,-0.0010291221309617475
1295,2016-06-10,95.30999755859376,96.38999938964844,91.5,94.5,174200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008498558171673457,-0.010777215216052783
1296,2016-06-13,94.3499984741211,95.04000091552734,92.5500030517578,93.23999786376952,140900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.011764712541633316,-0.007405377562550687
1297,2016-06-14,92.97000122070312,94.44000244140624,92.75,94.29000091552734,116100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014198124959583986,-0.0022400206956510182
1298,2016-06-15,94.5999984741211,95.4499969482422,93.66000366210938,94.19000244140624,77000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.004333996187399697,-0.0020130784363745504
1299,2016-06-16,93.56999969482422,94.91999816894533,92.86000061035156,94.81999969482422,78200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.013358982623456642,0.00594801832045801
1300,2016-06-17,95.0500030517578,95.0500030517578,92.83999633789062,93.37000274658205,195200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.017674910586388287,0.006512804885753953
1301,2016-06-20,94.56999969482422,94.88999938964844,93.70999908447266,93.73999786376952,129500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00877658701208738,0.0009476094661505911
1302,2016-06-21,93.9000015258789,93.9000015258789,93.05999755859376,93.5,170800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0042598670860369,0.004325984161564214
1303,2016-06-22,94.04000091552734,94.33999633789062,91.51000213623048,92.02999877929688,136600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02137390596195314,-0.0011015367139507355
1304,2016-06-23,92.95999908447266,94.3000030517578,92.30999755859376,93.72000122070312,158800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008175582441000839,0.0060699749065254655
1305,2016-06-24,89.47000122070312,91.33000183105467,88.0,89.37999725341797,908700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0010059681016784156,-0.014836205022382148
1306,2016-06-27,88.48999786376953,88.9800033569336,86.45999908447266,86.62000274658203,287700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02113227666776939,-0.026582822449907968
1307,2016-06-28,87.20999908447266,87.94000244140625,86.31999969482422,86.5199966430664,274500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007911964782133588,0.005790485241646142
1308,2016-06-29,87.33000183105469,88.5,86.73999786376953,87.56999969482422,250000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.002748171976840468,0.004122489966021066
1309,2016-06-30,87.94999694824219,91.87999725341795,87.22000122070312,91.77999877929688,318800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.043547492483809985,0.0231930608646839
1310,2016-07-01,91.77999877929688,93.0,90.0199966430664,90.5,94800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.013946380434966934,0.007194828896826378
1311,2016-07-05,89.80000305175781,90.91000366210938,89.04000091552734,89.43000030517578,136800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00412029770610112,-0.004856343910258546
1312,2016-07-06,88.61000061035156,90.52999877929688,88.55999755859375,89.98999786376953,114000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.015573831891574947,0.0060690092865311645
1313,2016-07-07,90.3000030517578,91.08999633789062,90.18000030517578,90.41000366210938,116000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0012181684012626999,-0.0006162044735637405
1314,2016-07-08,91.33999633789062,93.31999969482422,91.33999633789062,93.01000213623048,137700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01828340119658061,0.010434668870157897
