,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
786,2014-06-04,52.68464750614896,53.205074032981,52.6759718557201,53.00557708740234,1461300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006091519948309749,0.006228104313711226
787,2014-06-05,53.04026346778778,53.231084728386485,52.51116138632887,53.19639205932617,2209500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00294358627447637,-0.00023503119985533296
788,2014-06-06,53.36986913919568,53.898971258408565,53.21374053651677,53.6994743347168,1512300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006175866661045475,-0.0020502577758655
789,2014-06-09,53.6821218201769,54.46276476777818,53.6821218201769,53.90764236450195,1777900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004201036335346312,0.035653414980399166
790,2014-06-10,53.67344867830481,53.81222927705039,53.11832628332248,53.153018951416016,2694100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.009696222987421975,9.827253477542794e-05
791,2014-06-11,53.01424159901392,53.283130473144816,52.50248748940395,52.70198440551758,1762500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00589006244507233,0.000524755604649914
792,2014-06-12,52.658616339993465,52.944853205008485,52.43309909293159,52.45044708251953,1845500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.003953185099469315,-0.005059993015057188
793,2014-06-13,52.59790075752655,52.69331304718311,51.99073434872267,52.24227523803711,3374400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006761211272078281,0.040298685124731795
794,2014-06-16,52.32032673318516,52.63258385608027,52.1121575237817,52.32900238037109,2873300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00016581790916878818,-0.0014448269918905323
795,2014-06-17,52.17288655581183,52.69331301516133,52.17288655581183,52.51983642578125,1695500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006650003342220149,0.009224176524246421
796,2014-06-18,52.60657493968081,53.49129923468021,52.56320331192599,53.43925857543945,2580600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01582850882638538,0.006523228365624454
797,2014-06-19,53.066284867772936,53.248433791980354,52.33768586215262,52.63259506225586,3383200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008172605385843686,0.0013471639225447524
798,2014-06-20,52.632594826584594,52.780047771580655,51.947364142826096,52.103492736816406,6351400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.010052745670463112,-0.003547477819407037
799,2014-06-23,52.22491679235179,53.39588105534919,52.12950452179755,52.892799377441406,4294500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.012788581123932483,0.0043839037783431865
800,2014-06-24,52.50248048607914,53.27444771769954,52.48513249888888,52.59789276123047,3412700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00181729080736716,-0.0021797636515789825
801,2014-06-25,52.953533111202674,53.29181068452262,52.52851888634111,53.00557708740234,5231100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0009828234896124895,0.011292655978763999
802,2014-06-26,49.00694335443751,49.336548501689705,47.67117808659626,49.180419921875,19204000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003539836512202751,0.0015538890416001592
803,2014-06-27,49.30185722788433,50.186584828272125,48.72938681690288,49.83095932006836,7977500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010731889667734085,0.0064004277983742116
804,2014-06-30,49.80492963454538,49.96105821029175,49.53604410537459,49.77023696899414,3853600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0006965709178951877,6.0359572589807385e-05
805,2014-07-01,49.91770064376063,50.55088742225792,49.83963633908064,50.20393753051758,3509600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005734176115195792,-0.0031751560050111765
806,2014-07-02,50.17790887639699,50.49016606391877,49.83095901932105,50.13454055786133,2567100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0008642910696516227,0.005041173530358127
807,2014-07-03,50.30801235563443,51.91266315035838,50.221275726813246,51.47897338867188,4423600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.023275835760708685,0.0034745720198918997
808,2014-07-07,51.47898517524863,51.747874080223305,51.09733928874776,51.40092086791992,5701600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0015164305796424914,-0.005512073128903601
809,2014-07-08,51.42694063713101,51.999411078171086,51.331528345492536,51.45296096801758,4586600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0005059669224768137,-0.009649322925055877
810,2014-07-09,51.67847550819892,51.730516163906366,50.97589687703465,51.34019470214844,3150100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006545874326281454,0.004259962930023058
811,2014-07-10,50.73303031820774,50.94987520136016,50.498837447348286,50.5942497253418,2599100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00273550765636277,-0.001547190195754841
812,2014-07-11,50.62893866450289,52.57187013037155,50.19524893012766,51.70449066162109,6049600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.021243818762337417,-0.00432800547323747
813,2014-07-14,52.18154934778567,52.38104623099069,51.53101473824273,52.1555290222168,4241900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0004986499230877362,-0.006215149394452215
814,2014-07-15,52.52851516317317,53.18772227102257,52.38973454526851,52.95352935791016,6778800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008091113815358054,-0.0024584330665075216
815,2014-07-16,53.10964867963298,53.30914557618648,52.48513435387225,52.788719177246094,4683400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006042772083144324,-0.0020294289266966103
816,2014-07-17,52.71933394958573,53.40456466565397,52.47646870694515,52.91883087158203,7508900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0037841320640938656,0.00489867013785234
817,2014-07-18,53.02291924404942,53.47395706176759,52.77137834995434,53.47395706176758,3045100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008506468978861018,0.00610536455302751
818,2014-07-21,53.28313189894748,53.56069312086245,53.222415588453,53.300479888916016,2236100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00032558127404063846,-0.002106818717297642
819,2014-07-22,53.36118954053807,53.71681501853802,53.22240894689883,53.343841552734375,3299100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0003251049677315871,0.006585655007814915
820,2014-07-23,53.28312400243501,53.66476979881083,53.12699542464711,53.60405349731445,2825600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006023098324054298,0.0005429686624810913
821,2014-07-24,53.59539027954885,54.263273018467935,53.59539027954885,53.87295150756836,1805000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005178826510484813,-0.0002573767874439455
822,2014-07-25,53.69946800082849,54.28061402198472,53.49997110066752,54.21989440917969,2183700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009691463020512036,0.0046526949908016185
823,2014-07-28,54.11581225831104,54.27194084969787,53.76886240651073,54.029075622558594,2011900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0016027965234712653,0.00337305327115552
824,2014-07-29,54.07244206276883,54.98318994170593,54.00305010954407,54.67093276977539,2752600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011068312881297587,-0.0059156573831738385
825,2014-07-30,54.91380306754228,55.6250507582821,54.62756621444832,55.46892547607422,3601700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010108977661757513,0.0006564072490245419
826,2014-07-31,54.9745219713063,55.47760043700857,54.67093711500481,54.89645767211914,3345900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0014200086947169259,-0.002865083384674498
827,2014-08-01,54.02907697796615,54.59287174208182,53.42191058609565,53.43925857543945,4000200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.010916684783773603,-0.002232871991703162
828,2014-08-04,53.47394278677075,53.76017627597898,53.25709793087759,53.517311096191406,2587000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0008110176127013834,0.007530814180413854
829,2014-08-05,53.36118954053807,53.82957528486688,52.98821607473442,53.343841552734375,2799900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0003251049677315871,-0.00911638965553271
830,2014-08-06,53.03158158717903,53.86426510500793,52.93616931369632,53.66476821899414,2437300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011939802903562412,-0.0014541860399508424
831,2014-08-07,54.00304821370675,54.06376782504201,53.06628003959188,53.144344329833984,2640100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.015901026187903452,-0.013128064472251372
832,2014-08-08,53.21374116504956,53.91631988540316,53.17904849310399,53.82090759277344,2435300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011409955669921179,0.014410873615172718
833,2014-08-11,54.08979673559861,54.57552723303769,53.87295181815878,54.29796600341797,1777100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003848586616750092,-0.0009825530825332994
834,2014-08-12,54.384707200452645,54.42807552317508,53.87295305122972,54.08979797363281,1273400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0054226498955459715,-0.0031671461194187115
835,2014-08-13,53.23108502190916,54.05509630206311,53.23108502190916,53.6734504699707,1556500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008310284261150654,-0.002469000092341195
836,2014-08-14,53.89029505456579,54.263268544362944,53.69079814517507,54.25459289550781,1687500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00675998972678027,0.00391235745953174
837,2014-08-15,54.54950599997376,54.54950599997376,53.456609090012186,53.6994743347168,1865000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.015582756427846891,-0.005643718032989524
838,2014-08-18,54.11581039428711,54.29795930836743,53.78620523395812,54.11581039428711,1487700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0,0.003785915699153584
839,2014-08-19,54.50614126541504,55.06993940205193,54.47144528280547,54.86176681518555,2024300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006524504239601305,0.0031553368169970138
840,2014-08-20,54.68828598483805,55.40821267879394,54.462768732884975,55.26943206787109,2090400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010626518505153955,0.009417309038685687
841,2014-08-21,54.50613452807074,55.62505170419952,54.50613452807074,55.28677749633789,1489700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.014322112089330418,0.0022090937817193334
842,2014-08-22,55.35617350152244,55.6944510631348,55.07861225564609,55.53832244873047,1428700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003290490214303157,0.005501895187844606
843,2014-08-25,55.90262513643916,56.084780716847966,55.60771918260141,55.80721282958984,1751000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0017067589691263556,0.003151914335255074
844,2014-08-26,55.7725113822143,55.91996432719824,55.39953457767645,55.685768127441406,1634500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.001555304802009565,-0.00823731041743542
845,2014-08-27,55.42554962197068,56.11944922949398,55.42554962197068,55.97199630737305,1597900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0098591117116456,0.015055045583792535
846,2014-08-28,55.4776035854072,55.94598940711144,54.783700502581056,55.78118515014648,2408300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005472146327876519,0.007114764601882389
847,2014-08-29,56.01537706875202,56.01537706875202,55.503622964063545,55.7378158569336,1527200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004955089590448409,-0.0056558601453156965
848,2014-09-02,55.8245467136392,56.050067242880914,55.43422526594414,55.65107345581055,2155500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0031074727524168237,-0.009487030284091359
849,2014-09-03,55.85057421319912,56.14548673047886,55.42556004462982,55.87659454345703,1562500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0004658919021778816,-0.0016624993078266925
850,2014-09-04,55.737817181697416,56.50110887794453,55.72046588315689,56.43171691894531,2130600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01244935256409273,-0.0020687736335986166
851,2014-09-05,56.24089496084024,56.882760685116416,55.87659708549327,56.822044372558594,1523000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010333217707915272,0.005867719034474718
852,2014-09-08,56.657242560140666,56.81337117310592,55.98068744315192,56.22355270385742,2073600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007654623428291455,-0.00012567773515882074
853,2014-09-09,56.23220640978959,56.579159482937264,56.07607785775211,56.31894302368164,2255900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0015424721779537013,0.0007401399994649216
854,2014-09-10,56.37967821586691,57.09960492591989,56.10211698781514,56.978172302246094,2158300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010615422175480765,0.002426671427177115
855,2014-09-11,56.88275632931818,57.24705417676903,56.5531478427454,56.59651947021485,2046600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005032049738345669,0.008055097957484702
856,2014-09-12,56.570498497440944,56.83938405546623,56.34497794881072,56.4750862121582,1871000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.001686608529480382,-0.0026500312855622875
857,2014-09-15,56.50978675454669,56.75265200303505,56.214874225966746,56.492435455322266,1741200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00030704945498713336,-0.0028919027510124788
858,2014-09-16,56.29293644210312,56.90009950513249,56.03271991932992,56.83070755004883,1723900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009553083245156385,0.01312981692646086
859,2014-09-17,56.57916450629158,56.9000906679434,56.08475848387387,56.11077880859375,3416900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008278413118768289,0.004500931696452189
860,2014-09-18,55.06126228261038,56.24957153055253,55.06126228261038,55.50362777709961,4296600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00803406017498694,0.0054823945751473575
861,2014-09-19,55.51229897859313,55.81588054011596,55.09595713330858,55.3821907043457,4185400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0023437738418579874,-0.006813359923632925
862,2014-09-22,55.39953680337501,55.67710133287893,54.92247866207366,55.243408203125,3755900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0028182293437604214,-0.009476621285347108
863,2014-09-23,54.37602615356445,55.01788851603783,54.1938772309348,54.37602615356445,6239600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0,0.0027342752904279295
864,2014-09-24,57.68074245349446,58.49608138174123,56.813362867727626,58.40066909790039,11680800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.012481230542175785,0.004449156880098854
865,2014-09-25,58.287909173425405,58.608842022623335,57.11694798269143,57.31644821166992,4587800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.016666594762647462,-0.011591647069152564
866,2014-09-26,57.53329510133519,58.18382985385799,57.53329510133519,57.85422134399414,2287900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005578095989351758,0.0004934544307324828
867,2014-09-29,57.74146125479562,57.74146125479562,57.03021022843699,57.420528411865234,2449800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0055581004698548025,0.0017676430721190349
868,2014-09-30,57.12562589172454,57.455227785703656,56.90010532343265,57.099605560302734,2284400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00045549315242730695,0.008481574903103157
869,2014-10-01,56.72663056456194,57.056232449994006,56.31896106930713,56.32763671875,2784300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007033624980736911,-0.0059116629097255395
870,2014-10-02,56.25823853534755,56.80468527333517,55.96332604514569,56.466407775878906,1790300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0037002445499704027,0.0032494270068185753
871,2014-10-03,56.74396701443898,57.3858326284698,56.70060200867838,57.21235275268555,2412300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008254370691555329,0.004991774323360745
872,2014-10-06,57.351143911001,57.8542190704871,57.19501531182768,57.34246826171875,2243600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00015127247149099868,-0.010959945541151343
873,2014-10-07,57.08225386693283,58.27056639511919,56.93480091150595,57.229713439941406,4014400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0025832822465687026,-0.013260102018256772
874,2014-10-08,57.28174729091162,58.08841055140567,57.06490239957,57.97564697265625,2813000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.012113800897528264,0.012101439978674475
875,2014-10-09,57.932278038968704,58.17514324199983,57.16898645550226,57.52460861206055,2670400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0070369997643444015,-0.0163465050925636
876,2014-10-10,57.6287018136437,58.06239160666009,56.54447733110273,56.55314636230469,3203200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01866353774230559,-0.007662006023690852
