,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2025,2019-05-07,33.14689273225289,33.56308507713311,33.037888895223226,33.265804290771484,279200,0.0,0,AIR,Capital Goods,Aerospace,0.0035874119326694226,,0.0030016900782038544
2026,2019-05-08,33.28562651577265,33.90000736701252,33.117164994225696,33.3549919128418,130100,0.0,0,AIR,Capital Goods,Aerospace,0.0020839444628232926,,-0.007567784580278447
2027,2019-05-09,33.12707176244593,33.45407947616242,32.71087565938029,33.36489486694336,94500,0.0,0,AIR,Capital Goods,Aerospace,0.007179116409770784,,0.009949376412542768
2028,2019-05-10,33.15680361629058,33.54326905343541,32.56224198685709,33.47390365600586,115000,0.0,0,AIR,Capital Goods,Aerospace,0.009563649240286862,,0.0063608918495170145
2029,2019-05-13,32.76042959819561,32.93879883837746,31.422660296831715,31.69021415710449,251100,0.0,0,AIR,Capital Goods,Aerospace,-0.03266793061682147,,-0.004788648423380383
2030,2019-05-14,31.878489962784457,32.453236111434286,31.719939952834576,32.165863037109375,145400,0.0,0,AIR,Capital Goods,Aerospace,0.009014638857122875,,0.014874453471865133
2031,2019-05-15,31.819035524870813,32.55232789073955,31.670393239289947,32.413597106933594,96200,0.0,0,AIR,Capital Goods,Aerospace,0.018685719798076587,,-0.010195878137885655
2032,2019-05-16,32.46314063535142,32.73069445955996,31.878486822480188,31.977582931518555,349900,0.0,0,AIR,Capital Goods,Aerospace,-0.014957200515100787,,-0.02623804440812993
2033,2019-05-17,31.610937515115804,31.80912407946622,30.639818246622788,30.6794548034668,169400,0.0,0,AIR,Capital Goods,Aerospace,-0.02946710173349287,,0.022485880700003447
2034,2019-05-20,30.441630025362365,31.174924288212143,30.283080016641613,30.818187713623047,164700,0.0,0,AIR,Capital Goods,Aerospace,0.012369826712529987,,0.029036416589247677
2035,2019-05-21,31.016373107036102,31.293836556841576,30.42181154184101,31.27401733398437,421100,0.0,0,AIR,Capital Goods,Aerospace,0.00830671678017125,,0.021578262385224554
2036,2019-05-22,31.095651049681518,31.174926058543683,30.6794567806388,30.71909523010254,109400,0.0,0,AIR,Capital Goods,Aerospace,-0.012109597543957368,,-0.017231869041119112
2037,2019-05-23,30.302897678105143,30.45153806736015,29.658788064623398,29.866884231567383,237100,0.0,0,AIR,Capital Goods,Aerospace,-0.014388506708808736,,-0.008997043416205188
2038,2019-05-24,30.11462186508178,30.669548812738444,30.11462186508178,30.560544967651367,147800,0.0,0,AIR,Capital Goods,Aerospace,0.014807527870261577,,-0.0029111459952737492
2039,2019-05-28,30.501086984937025,30.66954660153272,29.78761007226577,29.79751968383789,302200,0.0,0,AIR,Capital Goods,Aerospace,-0.023066958284030718,,0.0029788777023961764
2040,2019-05-29,29.569605687233945,30.758732671250467,29.569605687233945,30.68936538696289,302400,0.0,0,AIR,Capital Goods,Aerospace,0.03786860438968849,,0.01260722028527313
2041,2019-05-30,30.738911864007644,31.09564842878724,30.223623404801945,30.302898406982425,277100,0.0,0,AIR,Capital Goods,Aerospace,-0.014184414170358093,,-0.008778923791384407
2042,2019-05-31,29.886704334506025,30.45153896435208,29.579513935654955,29.817338943481445,188100,0.0,0,AIR,Capital Goods,Aerospace,-0.002320944800343633,,0.004233818411233813
2043,2019-06-03,29.698427237974148,30.550634983596566,29.698427237974148,30.32271957397461,186600,0.0,0,AIR,Capital Goods,Aerospace,0.02102105714211711,,0.008304318616545313
2044,2019-06-04,30.659637311128986,32.354143106408486,30.659637311128986,32.33432388305664,295300,0.0,0,AIR,Capital Goods,Aerospace,0.05462186505773729,,0.01443960975667473
2045,2019-06-05,32.40368948588284,33.473901092944274,32.22532025468421,33.057708740234375,354500,0.0,0,AIR,Capital Goods,Aerospace,0.020183481101325364,,-0.006073755049908602
2046,2019-06-06,32.97843121945488,33.41444656748833,31.78930807424072,32.09649658203125,165100,0.0,0,AIR,Capital Goods,Aerospace,-0.026742771102567054,,-0.011440742163754286
2047,2019-06-07,32.14604476791046,32.78024860667278,32.04695242629819,32.76042938232422,240300,0.0,0,AIR,Capital Goods,Aerospace,0.019112292627274104,,0.006533440621292847
2048,2019-06-10,33.0378854556744,33.99909688563196,33.0378854556744,33.4639892578125,248600,0.0,0,AIR,Capital Goods,Aerospace,0.012897429610311697,,-0.0002208828621603961
2049,2019-06-11,33.75136675037152,33.82073214312452,32.52260134421894,32.651424407958984,193400,0.0,0,AIR,Capital Goods,Aerospace,-0.032589564462613206,,-0.012680334588641958
2050,2019-06-12,32.66133472550086,33.226169414311805,32.52260392896915,33.10725784301758,124500,0.0,0,AIR,Capital Goods,Aerospace,0.013652936148030682,,-0.004725787104625559
2051,2019-06-13,33.206350970142736,33.65227409814831,32.86943169344195,33.6225471496582,167100,0.0,0,AIR,Capital Goods,Aerospace,0.012533631891371825,,0.01883577329809877
2052,2019-06-14,33.473900128360285,33.61263090859925,32.99825011891372,33.0676155090332,139800,0.0,0,AIR,Capital Goods,Aerospace,-0.012137355305749468,,-0.014625710411165858
2053,2019-06-17,33.1171600719448,33.1171600719448,32.037040826657105,32.11631393432617,292000,0.0,0,AIR,Capital Goods,Aerospace,-0.030221375729209857,,-0.018088269709895306
2054,2019-06-18,32.38387383349674,33.41445088737225,32.38387383349674,32.93880081176758,233100,0.0,0,AIR,Capital Goods,Aerospace,0.017135904775445302,,0.0020653965496047
2055,2019-06-19,33.01806981682352,33.632450615347565,32.72078902915899,33.3450813293457,246600,0.0,0,AIR,Capital Goods,Aerospace,0.009904016628966091,,0.0031549129578254
2056,2019-06-20,33.77118473773086,33.979280908371855,33.24598478023137,33.672088623046875,238300,0.0,0,AIR,Capital Goods,Aerospace,-0.0029343393029760303,,0.015597038585141951
2057,2019-06-21,33.48381505683427,34.77203443677984,33.13698429060966,34.643211364746094,1120600,0.0,0,AIR,Capital Goods,Aerospace,0.034625573756870524,,0.016428358268469105
2058,2019-06-24,34.82157829064731,35.29722831710636,34.336020542444075,34.38556671142578,326200,0.0,0,AIR,Capital Goods,Aerospace,-0.012521304335554375,,-0.006367181117186348
2059,2019-06-25,34.435110770484286,35.02967232209526,34.1675569382203,34.85130310058594,260700,0.0,0,AIR,Capital Goods,Aerospace,0.012086278243030558,,-0.015889281246887665
2060,2019-06-26,35.049495451348285,35.25759541972546,34.75221464240591,34.89094543457031,205400,0.0,0,AIR,Capital Goods,Aerospace,-0.004523603399599684,,-0.014747905948524032
2061,2019-06-27,34.79185277356002,35.901702880859375,34.781941271278555,35.901702880859375,282500,0.0,0,AIR,Capital Goods,Aerospace,0.031899712686263904,,0.008307956387993348
2062,2019-06-28,36.01070759659409,36.714273070381616,35.95124992185814,36.45663070678711,613600,0.0,0,AIR,Capital Goods,Aerospace,0.012383069924324317,,0.01590201157812325
2063,2019-07-01,36.971921779128245,37.239475663806296,36.08998321994613,36.22871780395508,381700,0.0,0,AIR,Capital Goods,Aerospace,-0.02010184863024154,,-0.01964190594429851
2064,2019-07-02,36.17916180926721,36.82327332562336,35.84224257888757,36.615177154541016,306900,0.0,0,AIR,Capital Goods,Aerospace,0.012051560165280684,,0.004924704702549907
2065,2019-07-03,36.79355184753463,37.120559624942345,36.48635951591941,37.0809211730957,127800,0.0,0,AIR,Capital Goods,Aerospace,0.0078103175999935034,,0.010970080046691168
2066,2019-07-05,36.87282101684324,37.57638645108178,36.654817115327184,37.56647872924805,169900,0.0,0,AIR,Capital Goods,Aerospace,0.018812168238712988,,0.013400884274099639
2067,2019-07-08,37.53675618130869,37.606121582662766,36.773732986282965,37.31874847412109,446100,0.0,0,AIR,Capital Goods,Aerospace,-0.005807846211712855,,0.00622984396936874
2068,2019-07-09,37.59620442960834,38.557415961251664,37.49711209403143,38.547508239746094,365300,0.0,0,AIR,Capital Goods,Aerospace,0.025303187504443037,,0.012880395063842821
2069,2019-07-10,39.07270586361848,39.350167437571415,38.71596739417587,38.85469818115234,794700,0.0,0,AIR,Capital Goods,Aerospace,-0.005579538904397614,,-0.010306406210857159
2070,2019-07-11,40.97530289623262,43.61119898991344,40.36092212315428,42.233795166015625,1853400,0.0,0,AIR,Capital Goods,Aerospace,0.03071343421109193,,0.018457068195020077
2071,2019-07-12,42.17434201431715,42.17434201431715,40.59874971933802,40.9356689453125,699800,0.0,0,AIR,Capital Goods,Aerospace,-0.029370299804183046,,-0.010687506559010894
2072,2019-07-15,40.80685043334961,41.22304281643412,39.97446188704995,40.80685043334961,276200,0.0,0,AIR,Capital Goods,Aerospace,0.0,,-0.005090155267027859
2073,2019-07-16,40.588842030332906,41.68878442374501,40.46993046297582,41.57978057861328,357500,0.0,0,AIR,Capital Goods,Aerospace,0.0244140630456968,,0.005655909638538142
2074,2019-07-17,41.35186103833848,42.08515715412502,40.78702642461149,41.38158798217773,349000,0.0,0,AIR,Capital Goods,Aerospace,0.0007188780164377551,,-0.0008273488293973697
2075,2019-07-18,41.565242767333984,41.89284263767951,41.12844672713811,41.565242767333984,212800,0.075,0,AIR,Capital Goods,Aerospace,0.0,,0.004153470113599386
2076,2019-07-19,41.70422062908146,42.3594165431819,41.63473044023227,41.85313034057617,340900,0.0,0,AIR,Capital Goods,Aerospace,0.003570614898168635,,-0.0004635387909526313
2077,2019-07-22,41.8531324786089,42.11123836652941,40.85048556904312,41.05895614624024,179300,0.0,0,AIR,Capital Goods,Aerospace,-0.01897531404070078,,-0.007849710300385906
2078,2019-07-23,41.22771791890729,41.644662869929775,41.06888264873957,41.33691787719727,228700,0.0,0,AIR,Capital Goods,Aerospace,0.002648702470138536,,0.001629169277215271
2079,2019-07-24,41.29720589567104,42.32963698979565,41.29720589567104,42.250221252441406,232900,0.0,0,AIR,Capital Goods,Aerospace,0.023076993614966682,,0.014867677127797348
2080,2019-07-25,42.0715353143782,42.28993145412749,41.62480991295418,41.892845153808594,182800,0.0,0,AIR,Capital Goods,Aerospace,-0.004247293549768323,,-0.011500592716233684
2081,2019-07-26,41.9524043446011,42.3197139860999,41.73400821355302,41.96233367919922,219600,0.0,0,AIR,Capital Goods,Aerospace,0.00023668094244513372,,0.002996832226784848
2082,2019-07-29,41.87298718383864,42.12116752334127,41.5354617706378,41.7935676574707,201100,0.0,0,AIR,Capital Goods,Aerospace,-0.0018966768723533646,,0.0054403667309055525
2083,2019-07-30,41.39648236083369,42.10131363274824,41.09866670380671,42.071533203125,195200,0.0,0,AIR,Capital Goods,Aerospace,0.016306961456464146,,0.009814995583530366
2084,2019-07-31,42.06160315470823,42.72672843814632,41.50568161420872,41.55531692504883,274400,0.0,0,AIR,Capital Goods,Aerospace,-0.012036779192586007,,-0.018912426509624956
2085,2019-08-01,41.59502541694788,41.95240191623062,40.40375905854465,40.65193939208984,213300,0.0,0,AIR,Capital Goods,Aerospace,-0.02267304840914414,,-0.017524010140800298
2086,2019-08-02,40.24492645263672,40.46332258545687,39.78827551763904,40.24492645263672,158500,0.0,0,AIR,Capital Goods,Aerospace,0.0,,-0.0026641914481853085
2087,2019-08-05,39.40111218707802,39.55994746437525,38.626790683620506,39.17278671264648,222200,0.0,0,AIR,Capital Goods,Aerospace,-0.005794899223845372,,-0.0069155689343725875
2088,2019-08-06,39.42096852802602,40.016603680118,39.17278816138733,39.8379135131836,194000,0.0,0,AIR,Capital Goods,Aerospace,0.010576731133867348,,0.010572192737242797
2089,2019-08-07,39.23235247129877,39.8875484820465,39.04373675759006,39.57980346679688,194700,0.0,0,AIR,Capital Goods,Aerospace,0.00885623659076522,,0.014136083102374346
2090,2019-08-08,39.58972981365213,41.77371761359824,39.58972981365213,41.7042236328125,346600,0.0,0,AIR,Capital Goods,Aerospace,0.05341016039041546,,0.03423364575904224
2091,2019-08-09,41.67444145702218,41.67444145702218,40.34419470808546,40.661865234375,182300,0.0,0,AIR,Capital Goods,Aerospace,-0.024297295590426284,,-0.007927569815135375
2092,2019-08-12,40.47325392575485,40.929904883381504,39.83791280437312,40.43354415893555,102200,0.0,0,AIR,Capital Goods,Aerospace,-0.0009811360087860596,,-0.001190055246104096
2093,2019-08-13,40.304484039799455,41.48582483313846,40.15557811409652,40.632083892822266,91400,0.0,0,AIR,Capital Goods,Aerospace,0.008128124223084357,,0.01824958688703284
2094,2019-08-14,39.91732891396582,40.185364162035135,39.09337207309953,39.57980346679688,158500,0.0,0,AIR,Capital Goods,Aerospace,-0.008455612044994483,,-0.061860597692229555
2095,2019-08-15,39.70886005530376,40.67180112346312,39.29191884245043,40.50303649902344,196100,0.0,0,AIR,Capital Goods,Aerospace,0.01999998092651373,,0.00538414181789937
2096,2019-08-16,40.75121088331296,42.141022295697695,40.71150112023193,41.912696838378906,233500,0.0,0,AIR,Capital Goods,Aerospace,0.028501875892516383,,0.0032066393480181775
2097,2019-08-19,42.50832987095787,42.52818475330835,41.6545888645452,42.09138870239258,174800,0.0,0,AIR,Capital Goods,Aerospace,-0.009808458008842006,,-0.02034237848835051
2098,2019-08-20,41.96233582127928,42.18073575040775,41.7340103439776,42.03182601928711,136900,0.0,0,AIR,Capital Goods,Aerospace,0.0016560135809357947,,0.008042320110513902
2099,2019-08-21,42.28992896119059,42.45869356374976,41.74393296360554,41.81342315673828,166400,0.0,0,AIR,Capital Goods,Aerospace,-0.011267595291767869,,0.01203459162276501
2100,2019-08-22,41.94247511396577,42.13109079852031,41.29720475128611,41.843204498291016,124000,0.0,0,AIR,Capital Goods,Aerospace,-0.0023668277898482894,,-0.0011015095551307548
2101,2019-08-23,41.64466229325413,42.240293601402165,40.39383124443916,40.70157623291016,163900,0.0,0,AIR,Capital Goods,Aerospace,-0.022646024926386128,,-0.0276944674782031
2102,2019-08-26,41.04902354861337,41.17807837577973,40.39382765312968,40.83062744140625,111300,0.0,0,AIR,Capital Goods,Aerospace,-0.005320372772046054,,-0.011324382371309774
2103,2019-08-27,41.019248852235016,41.60495464266587,40.52288814125741,41.38655471801758,261400,0.0,0,AIR,Capital Goods,Aerospace,0.008954475668379985,,-0.0019966147159812013
2104,2019-08-28,41.21779094806846,42.180731870359246,41.14830075645278,41.78364181518555,131900,0.0,0,AIR,Capital Goods,Aerospace,0.013728316197974258,,0.021561279497515434
2105,2019-08-29,42.24029652528112,42.69694747893283,42.05168081492892,42.64731216430664,163900,0.0,0,AIR,Capital Goods,Aerospace,0.009635719265889192,,0.013985618700410173
2106,2019-08-30,42.85578275789567,43.07418268656899,42.25022586036542,42.64731216430664,175400,0.0,0,AIR,Capital Goods,Aerospace,-0.0048644682274673594,,0.0040672550793185965
2107,2019-09-03,42.20058438639294,42.9252743295356,41.81342365236949,42.81607437133789,169100,0.0,0,AIR,Capital Goods,Aerospace,0.014584868761756006,,0.009363593554269231
2108,2019-09-04,43.20323530380998,43.58047049197168,42.945125621987714,43.19330596923828,153000,0.0,0,AIR,Capital Goods,Aerospace,-0.0002298284955253314,,0.0067094240105906545
2109,2019-09-05,43.8087932753095,44.45405986650283,43.43155811023978,44.2158088684082,240700,0.0,0,AIR,Capital Goods,Aerospace,0.009290728245831376,,-0.007610782035583282
2110,2019-09-06,44.36471525068165,44.36471525068165,43.49112319946289,43.49112319946289,149900,0.0,0,AIR,Capital Goods,Aerospace,-0.01969114523293002,,-0.004424916841068916
2111,2019-09-09,43.67974146196565,44.67246285882851,43.24294541064137,44.31508255004883,227500,0.0,0,AIR,Capital Goods,Aerospace,0.014545440673828316,,0.0013886089467427525
2112,2019-09-10,44.414353948723054,44.81144020837,43.64995807056522,44.4639892578125,141400,0.0,0,AIR,Capital Goods,Aerospace,0.0011175510769953002,,0.02722312958960289
2113,2019-09-11,44.57319210224352,45.397148890001255,44.12646671758856,45.29787826538086,218700,0.0,0,AIR,Capital Goods,Aerospace,0.016258341145391427,,0.0070263798549834566
2114,2019-09-12,45.22839035594424,45.456715833652666,44.57319435432344,45.24824523925781,131700,0.0,0,AIR,Capital Goods,Aerospace,0.00043899159703261146,,0.0008439635754838561
2115,2019-09-13,45.665185300900845,45.91336565579704,45.04969908109914,45.08940505981445,189000,0.0,0,AIR,Capital Goods,Aerospace,-0.012608735457710563,,-0.007957902264448783
2116,2019-09-16,44.940497734995226,45.66518389454204,44.73202715216632,44.9206428527832,188900,0.0,0,AIR,Capital Goods,Aerospace,-0.00044180378973778043,,0.0019960351368412464
2117,2019-09-17,45.12911347772639,45.51627421389323,44.75188207614061,45.1688232421875,112600,0.0,0,AIR,Capital Goods,Aerospace,0.0008799145695761747,,-0.001008375877621076
2118,2019-09-18,45.03976801948283,45.1489679773597,43.88821136839021,44.66253662109375,154900,0.0,0,AIR,Capital Goods,Aerospace,-0.008375518235926515,,0.004190146753251212
2119,2019-09-19,44.791591545100566,45.59569729692458,44.573195397404014,45.15890121459961,224600,0.0,0,AIR,Capital Goods,Aerospace,0.008200415676884355,,-0.006460424388122135
2120,2019-09-20,45.1886802375294,45.27802531827905,43.97755887335229,44.99013519287109,462100,0.0,0,AIR,Capital Goods,Aerospace,-0.004393689827069072,,-0.0005800900048310638
2121,2019-09-23,44.74195213560413,44.97027759776584,43.32236026426401,43.421634674072266,191700,0.0,0,AIR,Capital Goods,Aerospace,-0.029509607840315945,,-0.007040609573479655
2122,2019-09-24,43.6400324888471,43.89814217739518,43.13374623351304,43.60032272338867,199800,0.0,0,AIR,Capital Goods,Aerospace,-0.0009099389526938187,,-0.022383513492960624
2123,2019-09-25,43.57054323592205,45.30780574955168,43.29258244555947,44.99013519287109,334900,0.0,0,AIR,Capital Goods,Aerospace,0.03258146104037191,,-0.004361655271554054
2124,2019-09-26,46.65790332095509,47.27338949591201,40.47324978199218,41.039100646972656,1290000,0.0,0,AIR,Capital Goods,Aerospace,-0.12042552866834264,,-0.06824675000841504
