,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1492,2017-03-23,31.71759627415584,32.201834385211654,31.330204307533748,31.47547721862793,108300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007633587786259687,0.006089767995332389
1493,2017-03-24,31.47547860356645,31.76602074409524,30.749121405022613,30.79754447937012,80900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.02153848501352142,-0.0008359039823870239
1494,2017-03-27,30.264882139928964,30.84596824645996,30.07118615534469,30.84596824645996,179400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.019200012207031193,0.01295920735095978
1495,2017-03-28,30.7006959764424,30.991238094691436,30.50699999946188,30.89439010620117,150800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006309112011903428,0.012994207941190935
1496,2017-03-29,30.84597042748665,31.475479651063534,30.603851353247705,31.378633499145508,80900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.017268481564263038,0.0033857210260525277
1497,2017-03-30,31.33020649214699,31.76602156137474,31.136514189773635,31.620752334594727,129900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00927366509762916,0.007283157236809625
1498,2017-03-31,31.57232503621105,32.540801309646284,31.37863273707904,32.49237823486328,159300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.029141129061511912,-0.0011127461711772713
1499,2017-04-03,32.49237823486328,32.87977022201489,32.29868224128748,32.49237823486328,141400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,-0.01190569439931139
1500,2017-04-04,32.540799478290175,33.2187335704303,32.540799478290175,32.87976837158203,110100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010416735259316584,0.002098670751313165
1501,2017-04-05,33.07346863217607,33.41243387486813,32.92819570276859,33.17031478881836,141100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.002928212874172733,-0.009356675206368504
1502,2017-04-06,33.218739783543,33.65455490246376,32.97662068352528,33.557708740234375,94500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010204148589023361,0.006715728997484113
1503,2017-04-07,33.460851970156426,33.79982085681286,33.31558275682668,33.60612487792969,102300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0043415782689224264,-0.0006241530223744848
1504,2017-04-10,33.799820368379194,33.799820368379194,32.83134418240206,33.315582275390625,109300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.014326646938088149,-0.0003762998626501873
1505,2017-04-11,33.17030984905342,33.75139409125943,33.1218867779435,33.60612487792969,124700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01313870840699147,0.0071869913054134
1506,2017-04-12,33.26715123881704,33.26715123881704,32.20182904881393,32.78291320800781,160200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.014556041403515421,-0.01631789233064588
1507,2017-04-13,32.73450045357415,33.0250426246776,32.008143178593464,32.4439582824707,148000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0088757172731415,-0.019648644321468053
1508,2017-04-17,32.63766060496341,32.68608369376891,31.95972627835182,32.34711837768555,73500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008902054310647384,0.013948077483423641
1509,2017-04-18,32.10499438879832,32.6376556740742,32.008144531374505,32.54080581665039,79600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.013574567949593882,0.008965861890792128
1510,2017-04-19,32.637656618625535,33.26716408509921,32.589233535734394,33.12189483642578,101000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.014836794916333038,0.0038979931619717353
1511,2017-04-20,33.36400452648898,33.557700497816555,32.97661258383384,33.26715469360352,101500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.002902823994301042,-0.011503568527341624
1512,2017-04-21,33.26716094546064,33.460856953189264,32.63765353839768,33.17031478881836,119200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.002911163859189906,-0.0021758814870182345
1513,2017-04-24,33.315590728614815,34.09037113509424,33.267163951473776,33.89667510986328,98800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.017441815334505593,-0.005383759143436084
1514,2017-04-25,34.23563003540039,34.671445036833035,34.18720696733971,34.23563003540039,73100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,0.001303361841491028
1515,2017-04-26,33.84823700078351,34.96198218615446,33.65454106154077,34.67144012451172,95400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.024320413607041052,0.011559987904630325
1516,2017-04-27,34.57460949097422,34.76830551698963,34.04194819026515,34.42933654785156,73000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004201723324180412,0.009578294699907047
1517,2017-04-28,35.01042202785801,37.14106707258422,34.96199525411449,36.85052490234375,108900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.052558717316276725,-0.008151154067727746
1518,2017-05-01,36.75367359508689,37.62529998370605,34.9135672839293,34.96199035644531,212200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.04874841242756973,0.0012500308371767854
1519,2017-05-02,35.010416106778315,35.33001133165857,33.50927504126634,33.60612487792969,113200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.040110669480924704,0.007025530072756486
1520,2017-05-03,33.50927303017955,33.65454592923414,32.20183171646144,33.21873092651367,139800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008670498563314286,-0.0056730442688171885
1521,2017-05-04,33.17030735576854,33.17030735576854,32.05655833173917,32.92818832397461,81100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007299270072992776,-0.00607357414756105
1522,2017-05-05,32.976613393632555,33.460851486621124,32.49237530064399,33.315582275390625,73800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010279068918081257,0.004593899081630512
1523,2017-05-08,33.07347322898556,33.75140380859375,33.02504644948963,33.75140380859375,69700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.020497713527530256,-0.0060353748021880265
1524,2017-05-09,33.654552652171034,34.18721389770508,33.50927972409628,34.18721389770508,95700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.015827316174404183,0.014109185382161223
1525,2017-05-10,34.18721408720674,34.71987533569336,34.04194485277078,34.71987533569336,102100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.015580715267639987,0.00876433471154042
1526,2017-05-11,34.62301651860626,34.76828939436351,33.896659528705435,34.380897521972656,66700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006993006993006907,0.004596165815943135
1527,2017-05-12,34.18721433482378,34.52618327318426,33.945095247899474,34.47775650024414,80400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008498562140069135,0.0006036659327890666
1528,2017-05-15,34.81767328668335,34.96335541619099,34.33207112812514,34.38063430786133,104600,0.1,0,MTRN,Capital Goods,Industrial Specialties,-0.012552216663747522,0.004217796409265473
1529,2017-05-16,34.429196442020455,34.72055701868966,33.89503476731845,34.57487487792969,125700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004231247050873181,-0.003054648729191021
1530,2017-05-17,34.57487193340564,34.57487193340564,33.06950599477499,33.36086654663086,121300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.03511236105553955,-0.0306858833570766
1531,2017-05-18,33.06950874697368,33.457991985013166,32.632466030391946,33.21519088745117,105600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004405331255210191,0.013944109576916225
1532,2017-05-19,33.36086551982369,33.70078924056845,32.92382655791664,33.55510711669922,90700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0058224387721627375,0.003981373241921534
1533,2017-05-22,33.65222874370976,33.84646662982539,33.1180634423412,33.74934768676758,53800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0028859587220049533,0.003189823121152505
1534,2017-05-23,33.74934871357475,33.94359031045028,33.215187100804776,33.55510711669922,57300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0057554176385454245,-0.006464923724578985
1535,2017-05-24,33.50654764369292,33.895030837443976,33.020945503929255,33.55510711669922,52100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0014492532481316523,0.0025858960402892306
1536,2017-05-25,33.55510605724158,33.603665528714686,33.06950393281015,33.409427642822266,47800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004341467858000585,9.297302377359173e-05
1537,2017-05-26,33.312311437550605,33.70079469416759,32.90440735246858,33.60367202758789,54600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008746333636544226,0.000991266544792418
1538,2017-05-30,33.457995300210314,33.992157026804165,33.020952540324046,33.65223693847656,49700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0058055372571896935,-0.0031078328060636746
1539,2017-05-31,33.60367042063993,33.60367042063993,32.195427018660936,33.21519088745117,68700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.011560628000628969,-0.003017412323688955
1540,2017-06-01,33.21519250273883,33.50655309301223,32.43822969372612,33.26375198364258,72800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0014619659633086238,0.009188417646676958
1541,2017-06-02,33.26374556177812,34.137830868699226,32.97238502775448,33.74934768676758,81900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.014598540145985212,0.010948162717566268
1542,2017-06-05,33.700788215238674,33.9435892777334,33.26374556177812,33.74934768676758,62500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0014409001717932085,-0.008789769202516961
1543,2017-06-06,33.65223254740154,34.23495368131344,33.457990934480705,34.08927154541016,66200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.012986924341290708,0.0029354562721291308
1544,2017-06-07,34.0892704981103,34.28351210506359,33.65223151352851,33.9435920715332,71200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004273439250780526,0.0006408061195612897
1545,2017-06-08,33.84647276456277,35.643203175594685,33.652234843241146,35.4004020690918,61100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.04591111503222843,0.011276903755758417
1546,2017-06-09,35.44896477820889,36.37160980792704,34.914803036219816,36.1773681640625,84700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.02054794520547954,-0.011613875417829333
1547,2017-06-12,36.03167266040747,36.66295684295457,35.06046850562722,35.109031677246094,73900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.025606387798232884,-0.008125357396650896
1548,2017-06-13,35.206157227889705,35.691759396550246,34.67199558333321,35.6431999206543,48200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.012413814150053692,0.007111545421482957
1549,2017-06-14,35.643200964709955,35.643200964709955,34.866238213064506,35.44895935058594,82300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005449611955905261,-0.009245774797166432
1550,2017-06-15,34.9633571677012,35.59464148739161,34.584588057827204,35.44895935058594,84400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.013888888888888931,0.0024079647432855293
1551,2017-06-16,34.81767719057434,35.4004020690918,34.67199874958312,35.4004020690918,161100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.016736466230297887,0.006954694198325006
1552,2017-06-19,35.35183993369557,36.27448110523179,35.06047566389404,35.88600158691406,126200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.015109868516613032,0.005703061438146881
1553,2017-06-20,35.88600481718794,36.08024644625674,35.44896207799589,35.983123779296875,81800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0027063185942175576,-0.01073735966249805
1554,2017-06-21,36.08024482457188,36.37160540265393,35.88600320423359,35.93456268310547,69700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004037725968178426,-0.010644818703506493
1555,2017-06-22,35.93456268310547,36.32304592378205,35.88600320423359,35.93456268310547,90300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,0.002176883906226639
1556,2017-06-23,36.17736319991215,36.857207007726274,35.93456210461073,36.031681060791016,129600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004026886600776053,0.006659325994175506
1557,2017-06-26,36.32304592378205,36.32304592378205,35.614063453819675,35.93456268310547,66300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.010695227528323106,-0.005602356284345944
1558,2017-06-27,35.78888054163906,36.42016488152581,35.206159385474955,35.93456268310547,101800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004070597885757093,-0.009071306271580539
1559,2017-06-28,36.27447950108301,36.808644835529954,35.88599999994482,36.51728057861328,97100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006693440701830739,0.016194023740592024
1560,2017-06-29,36.51728611744691,36.66296826800188,35.93456492492899,36.56584930419922,65600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0013298684517825926,-0.015114247780792402
1561,2017-06-30,36.7115271920984,36.90576882160335,35.992837979236334,36.32304763793945,77600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01058195024484197,-0.001128234727975956
1562,2017-07-03,36.371603878538544,37.05144766880901,36.27448122001385,36.90576553344727,28300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.014686227659702325,-0.00020492631966069076
1563,2017-07-05,36.8571993801468,36.90575884818758,36.17735571302599,36.37159729003906,96200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.013175230301662868,0.0052524613984676685
1564,2017-07-06,36.32304592378205,36.76008493847975,35.8374437253617,35.93456268310547,305200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.010695227528323106,-0.0038464111901381835
1565,2017-07-07,35.93455466797212,36.51727569416143,35.93455466797212,36.37159729003906,54600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.012162182782147262,0.014393044318172699
1566,2017-07-10,36.03168164084924,36.42016488152581,35.88600320423359,35.93456268310547,111500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0026953767718037895,0.013260915755078208
1567,2017-07-11,36.12880600843451,36.6629677109349,35.643203787097626,36.32304763793945,101900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005376364484882148,0.0034835309042441764
1568,2017-07-12,36.32304222260257,36.85720384546576,36.22591956990447,36.614402770996094,67600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008021369647617885,-0.007368468683620034
1569,2017-07-13,36.56583886705214,36.7115172711745,35.54607151394596,36.37159729003906,61200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005312105042067098,-9.359436789911478e-05
1570,2017-07-14,36.32303782199828,36.8571993801468,36.17735571302599,36.37159729003906,48200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0013368779417281197,0.00011195507408822771
1571,2017-07-17,36.32304497009125,37.002885066149375,36.32304497009125,36.80864715576172,98400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.013368983411779362,0.005256071362959474
1572,2017-07-18,36.760076176358055,36.90575828309972,36.37159673313008,36.46871566772461,58500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007926003940678224,-3.360670293060541e-06
1573,2017-07-19,36.56584329707224,36.85720384546576,36.420161170450285,36.614402770996094,47700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0013280009305225088,0.009145876477448148
1574,2017-07-20,36.56584606292648,37.100007726193866,36.22592231004676,36.80864715576172,53000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006640105972589775,0.0004119917918498088
1575,2017-07-21,37.2456788930468,37.2456788930468,36.420156820391234,36.711517333984375,98000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.014341571289284396,-0.0012012022085890492
1576,2017-07-24,36.76008339808552,36.95432501028431,36.323044401701495,36.90576553344727,54000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.003963052362643442,0.004237920518316544
1577,2017-07-25,36.90576611095555,37.294249341432185,36.80864715576172,36.80864715576172,65800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.002631538792660319,0.004631648791876149
1578,2017-07-26,36.76007680210824,36.90575891132978,36.4687162885151,36.711517333984375,46000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.001320983859344859,-0.012466876197439185
1579,2017-07-27,36.90577097246724,38.45969668936751,36.90577097246724,37.63417434692383,186600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01973684210526316,-0.0007815745377767959
1580,2017-07-28,37.53704995927035,38.26545322855877,37.46906595052481,37.92552947998047,157200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010349228858731336,-0.0026274966081505364
1581,2017-07-31,38.26546045549232,38.60538056341838,37.00289158639256,37.34281539916992,126500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0241116935570539,0.0014374415755434807
1582,2017-08-01,37.34281539916992,37.439934371476994,36.80865364177842,37.34281539916992,79900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,0.008134304880341973
