,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1236,2016-03-17,8.027618542894425,8.30285091616851,7.872799922799165,8.142298698425293,262200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01428570066179542,0.005167173232785744
1237,2016-03-18,8.153767977142783,8.314320214374638,7.976013304364594,8.090693473815918,376300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.007735626461738894,-0.015613022061233654
1238,2016-03-21,8.08496012901493,8.216842191310207,7.752387353757576,7.878535270690918,109600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02553195749020517,-0.005531887379192464
1239,2016-03-22,7.798258376887355,7.844130439952964,7.677844074630598,7.712247848510742,128300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011029453529204989,0.004663233900507998
1240,2016-03-23,7.700780356002361,7.763854308054372,7.396877244785412,7.431281566619873,183900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.034996296079582045,-0.016730650156276314
1241,2016-03-24,7.351006285425061,7.769589620958919,7.201922326629956,7.677845478057861,523700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.04446183011444685,0.031808761619152026
1242,2016-03-28,7.717984355372481,7.786792471031223,7.454219638594825,7.459953784942627,100400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03343237800815693,0.0007383827456513915
1243,2016-03-29,7.454218630520803,7.660642949581158,7.293666382362749,7.597568988800049,159700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01923076923076922,0.015640470248717644
1244,2016-03-30,7.7179828748232335,7.792525122530255,7.505824422197799,7.563164234161377,141900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.020059469316379173,-0.006777887226921535
1245,2016-03-31,7.5058250825350115,7.740919589996338,7.471420754859537,7.740919589996338,93600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03132160753497413,0.004492127061571368
1246,2016-04-01,7.597568300223809,7.666376400341106,7.282197431224244,7.654908657073975,200800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0075471986014888776,0.0010297130594734555
1247,2016-04-04,7.677845292578725,7.890003754621715,7.459952685033387,7.517292499542236,250400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02091117845154767,-0.009946309792242793
1248,2016-04-05,7.482887564464256,7.740918056996515,7.402611180344789,7.574631690979004,73600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.012260524526712809,0.005496163253094508
1249,2016-04-06,7.597568221590487,7.695046499123984,7.505824089050293,7.505824089050293,107300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01207546018204603,0.008811383765987437
1250,2016-04-07,7.511557953008186,7.6663760341679,7.310867260456476,7.431281566619873,136000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01068704879740218,-0.004411580762152578
1251,2016-04-08,7.563164662204213,7.735185201506952,7.488622957116638,7.597568988800049,110100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004548932640296267,0.00851741349947114
1252,2016-04-11,7.6606416408524,7.861332326893035,7.545961483188377,7.712247848510742,130900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.00673653854047144,-0.015307102237814025
1253,2016-04-12,7.769589664533179,7.958812097037383,7.712249301479321,7.91294002532959,304300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01845018424213323,0.021379505309770064
1254,2016-04-13,7.890005645149498,7.993217554731364,7.8097292293961855,7.8556013107299805,105000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.004360495539146779,0.01046709842013001
1255,2016-04-14,7.861334685764496,7.861334685764496,7.471421485871367,7.511559963226318,236200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.04449304558570171,-0.006367855630347704
1256,2016-04-15,7.414080837773304,7.603303270338626,7.293666512791897,7.356740474700928,124000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.007733981369644437,-0.008587238346476662
1257,2016-04-18,7.368208299872052,7.597568643973716,7.316602085739628,7.373941898345947,90900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0007781536895469016,0.04300763424792266
1258,2016-04-19,7.368206902878026,7.620503233555089,7.368206902878026,7.609035491943359,87800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.032684829869702114,0.013349012975892804
1259,2016-04-20,7.609036590329111,7.7409186455110515,7.545962088426295,7.654908657073975,142800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006028630063780506,0.004059754271494336
1260,2016-04-21,7.603303463026425,7.729451390041407,7.465687244371037,7.53449535369873,97200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.009049764968910851,-0.0008906053698183832
1261,2016-04-22,7.511558161556022,7.723716602717403,7.511558161556022,7.695046424865723,221200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.02442745690884608,0.01683895455246435
1262,2016-04-25,7.69504726541321,7.69504726541321,7.373942222708042,7.580367088317871,286100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014903115359770446,-0.005746336098183253
1263,2016-04-26,7.5975689781726174,7.700781410977532,7.523026726351092,7.580367088317871,269700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0022641307902786277,0.009551057615727582
1264,2016-04-27,7.637708061161122,8.15950335616669,7.614772022265437,8.027621269226074,530500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.05105107513178179,0.02212343878080221
1265,2016-04-28,8.050555003198255,8.13083138976868,7.695046228680335,7.769588470458984,306700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03490026869298462,3.1309950588634617e-05
1266,2016-04-29,7.912940134697237,7.998950133628568,7.591835081466343,7.740919589996338,226000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02173914395568483,0.005292457836418328
1267,2016-05-02,7.855599468300966,7.987482081333026,7.706514965512799,7.735185146331787,238200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.015328470151142045,0.0012421890144833445
1268,2016-05-03,7.735185444244053,7.83839788043224,7.511559228287297,7.740919589996338,336000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0007413068236847742,-0.0033284695945011065
1269,2016-05-04,7.665216646536761,7.914588576390068,7.457407082483706,7.540530681610107,187100,0.4625,0,GLP,Energy,Oil Refining/Marketing,-0.016266463255541288,-0.012870996426351174
1270,2016-05-05,7.641466965895353,7.825527415544052,7.487093758607677,7.540530681610107,87700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0132090192545142,-0.012764367923398957
1271,2016-05-06,7.546467825770904,7.973962619899285,7.487093344334149,7.944275379180908,107000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0527144039561802,0.004012694692587858
1272,2016-05-09,7.540531963300529,7.849278430354591,7.457408350045317,7.605844020843506,270200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008661465512094941,-0.013898268301002329
1273,2016-05-10,7.605842198665244,7.706777909688049,7.291158244273104,7.308970928192139,282900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03903200496655108,0.010646744370793312
1274,2016-05-11,7.326783659640428,7.772090602653546,7.30897154046628,7.718653678894043,108600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.05348458989068147,0.01104170661306014
1275,2016-05-12,7.807715351869794,7.908651644189445,7.570218526551259,7.730529308319092,87700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.009885868025685309,-0.00885904100581743
1276,2016-05-13,7.742402646722223,7.997712118395813,7.653341492817812,7.908650398254394,297100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.021472372223182247,-0.011792518638629235
1277,2016-05-16,8.051150254715566,8.229272589459768,7.700842014907673,8.11052417755127,586400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0073745888422500116,0.007210558024556692
1278,2016-05-17,8.169898680856402,8.29458465513681,8.021463024152922,8.116461753845215,89500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00654070865485763,0.010644394915219355
1279,2016-05-18,8.12239891174113,8.241147317946133,7.487093947629498,7.582093238830566,119500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.06652045519822199,-0.007483503131614499
1280,2016-05-19,7.546468077505067,7.902713845535159,7.504906278855137,7.593967437744141,375300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006294250469390066,-0.009795351459841716
1281,2016-05-20,7.659278646482689,7.873026326259799,7.611779287918224,7.855213642120361,183900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.025581390191052763,0.002369746572214706
1282,2016-05-23,7.84334158121647,8.080838449606285,7.807716767839399,7.962090015411377,217600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.015140030937743422,0.014709853585900295
1283,2016-05-24,7.962087970077199,8.134273296987432,7.962087970077199,8.027400016784668,206000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008202879314185138,-0.0036944747890772507
1284,2016-05-25,8.074900295202745,8.21146083339443,8.021463365914828,8.098649978637695,138800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0029411735831660415,0.006513523946765296
1285,2016-05-26,8.223334975063102,8.253021651129664,8.003649721758594,8.092711448669434,67800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01588449537684871,0.003599394351842459
1286,2016-05-27,8.04521430442698,8.098651242051217,7.96802767966277,8.063026428222656,44700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.002214002402133109,-0.0007443450460454768
1287,2016-05-31,8.18771188303076,8.300522747887802,7.819591473711508,7.890840530395508,118000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03625815818586941,0.0007609544008322036
1288,2016-06-01,7.849278298698012,8.16989931959481,7.772091683229154,8.146149635314941,176500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03782148183816752,0.007379284913592432
1289,2016-06-02,8.134274137100638,8.21739831138751,7.991776037954951,8.15208625793457,93400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.002189761561230252,0.007359167307733183
1290,2016-06-03,8.110523641425491,8.163960564811275,7.772090548298262,7.86708927154541,137300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03001463045329282,-0.0003531073745223277
1291,2016-06-06,7.968025531820979,8.110523616249369,7.86708924712494,8.027400016784668,121800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007451593211714974,0.024873846939332374
1292,2016-06-07,8.033334732055664,8.152083102039652,7.956148150006848,8.033334732055664,91100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,0.020010021023925652
1293,2016-06-08,8.057088135180896,8.175837126363351,7.914590025246536,7.938339710235596,83600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014738379790931037,-0.009561553043727682
1294,2016-06-09,7.896775389933966,7.914587506447808,7.807713674890805,7.837400913238525,62800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.007518825566588261,0.007228781284027316
1295,2016-06-10,7.778029571481861,7.991776738949103,7.730530200933585,7.795841693878174,69100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0022900558853132845,-0.015032779212339338
1296,2016-06-13,7.73052944894244,8.12239950096494,7.73052944894244,7.97990083694458,199800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.032257995994860934,-0.0024330413676660837
1297,2016-06-14,7.944275091544094,8.11052284081588,7.736464980276613,7.819589138031006,121300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.015695069981376205,-0.00018817905327451182
1298,2016-06-15,7.789902004302843,8.015524235929293,7.772089886769362,7.908650398254394,68300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.015243888034272898,0.0027745691518565024
1299,2016-06-16,7.849276826653338,7.920525866130979,7.748340545834089,7.807714462280273,85600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0052950565116946825,0.0004747701279272495
1300,2016-06-17,7.908651071406774,7.979900113842135,7.819589909921836,7.86708927154541,131000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005255232464563723,0.009670006191248933
1301,2016-06-20,7.920524561845763,8.163958881533581,7.878962770553777,7.985836029052734,167600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008245851230811832,-0.00750183607017276
1302,2016-06-21,7.908651643546113,8.015525498049309,7.908651643546113,7.956151008605957,80900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006006000415836487,0.013540223166459734
1303,2016-06-22,7.979900031043524,8.116461118972147,7.920526112748642,8.003649711608887,90700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0029761877307950472,-0.007121817531082068
1304,2016-06-23,8.098649923083642,8.187711093794496,8.015525748512962,8.163961410522461,129300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008064490755756909,0.006798698205955424
1305,2016-06-24,7.979900906159887,8.217398304095733,7.878965177365759,7.92052698135376,90300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.007440433848031288,-0.0010950872918418788
1306,2016-06-27,7.920524102223887,7.920524102223887,7.671152236468945,7.683026790618896,172700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.029985050047168928,-0.02589933821917226
1307,2016-06-28,7.789900432029264,8.092709200166105,7.789900432029264,8.033334732055664,89700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.031249988642407512,0.009486173772424155
1308,2016-06-29,8.098649633587183,8.163961118691361,7.968026097141736,8.116461753845215,107500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.002199393857484672,0.0017390896504843117
1309,2016-06-30,8.021461758296528,8.205521626469823,8.021461758296528,8.140210151672363,139100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014803834631887967,0.007229333352734756
1310,2016-07-01,8.187710987556322,8.282709719411825,7.926464474953691,7.97990083694458,118400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02538073839288804,0.009543245575351897
1311,2016-07-05,7.902714051350564,8.033337012291394,7.807714762161251,8.027400016784668,59300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.015777613187559915,-0.018560210327395136
1312,2016-07-06,7.950215568626167,8.110525815518953,7.873028943738084,8.068964004516602,111600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014936505163338006,0.008732310103499594
1313,2016-07-07,8.11646356135038,8.205524748711214,7.611781989673072,7.766155242919922,245200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.043160215749453355,-0.022807137474376547
1314,2016-07-08,7.843340970279356,7.979901517407162,7.694905297538443,7.938339710235596,74900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.012112024750194711,0.004481450702892555
1315,2016-07-11,7.938337984441131,7.938337984441131,7.801777467001577,7.807714462280273,51700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01645476955212479,-0.0020108069310637265
1316,2016-07-12,7.884901337493122,8.152085386385604,7.884901337493122,8.015524864196777,87100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01656628550094013,0.012180306110000028
1317,2016-07-13,7.944276450459544,8.03927518057923,7.867089840678025,7.956151008605957,229700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0014947312345514304,-0.008894673888932097
1318,2016-07-14,7.950213437505192,7.950213437505192,7.754278429248686,7.86708927154541,194500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.010455589225773838,-0.006758682389992323
1319,2016-07-15,7.843340788581378,7.908652279229005,7.742404488156864,7.754279613494873,146800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01135500515496711,-0.006791799905074342
1320,2016-07-18,7.754278443561239,7.973963133035019,7.718653639159276,7.8730268478393555,179100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01531392058492812,0.003432039802967491
1321,2016-07-19,7.843339590733623,7.985837675604345,7.843339590733623,7.86708927154541,94700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.003028006187548683,-0.004376283740317749
1322,2016-07-20,7.825526818751944,7.88490073270895,7.795839578654936,7.831463813781738,69800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0007586703320175428,-0.0043358798146428505
1323,2016-07-21,7.789901573649205,7.956149315990606,7.789901573649205,7.843338489532471,59700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006859767787570776,-0.010962023608023584
1324,2016-07-22,7.789902165653476,7.926463246204077,7.789902165653476,7.855213642120361,50800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008384120246702242,-0.006266985672349436
1325,2016-07-25,7.837400588293888,7.908649617632193,7.813650911847787,7.86115026473999,81400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.003030300184167605,-0.026410272902180773
1326,2016-07-26,7.878964415020261,7.926463776764108,7.789902687072754,7.789902687072754,182900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011303735269792782,0.02039530941658033
1327,2016-07-27,7.807716601910583,7.956152283058976,7.754280232336399,7.778029918670654,159700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0038022234609109726,-0.00822540148956329
1328,2016-07-28,7.77803036989455,7.8789666842300115,7.736467991720571,7.766155242919922,342200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.001526752456584841,0.005419575521608288
1329,2016-07-29,7.748340815304295,8.015524864196777,7.748340815304295,8.015524864196777,129900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03448274350100196,0.022030063129036822
1330,2016-08-01,8.015523444758125,8.045210681874991,7.807713351177023,7.86115026473999,282400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.019259276213469238,-0.02226707113327191
1331,2016-08-02,7.831464487039356,7.979900134048144,7.77802812975532,7.789902687072754,499800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0053070278279860085,-0.0031323178686920457
1332,2016-08-03,7.837402867720052,8.104586947005611,7.801778625808439,8.086774826049805,344000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03181818805778658,0.023415078374105384
1333,2016-08-04,8.008716164253434,8.420522806696304,8.008716164253434,8.346766471862793,292200,0.463,0,GLP,Energy,Oil Refining/Marketing,0.042210299463256364,0.0007624816199935668
1334,2016-08-05,8.346766598105782,8.690963418697978,8.223839371524017,8.623353004455566,184200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03313695226754665,0.014846463739007065
1335,2016-08-08,8.70325409108977,9.576038102850315,8.611058836308457,9.305598258972168,314000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.06920907531575655,0.006117887048508726
