,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2062,2019-06-28,44.44216359740575,45.92717718470698,44.44216359740575,45.64197540283203,213000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02699715109046393,
2063,2019-07-01,46.241877344889225,47.00896810478423,45.73048225443631,45.97634506225586,43400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.005742247025416525,
2064,2019-07-02,46.57625739394725,47.06798307800232,44.137298451222414,44.67819595336914,43600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.04075169510774756,
2065,2019-07-03,44.77673471119572,45.71286880941663,44.579657013899634,45.20045852661133,33000,0.09,0.0,HLIO,Capital Goods,Metal Fabrications,0.009463035171022876,
2066,2019-07-05,44.658482500481135,45.367974162696825,44.37271460775362,45.00337219238281,50600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.00772282604761507,
2067,2019-07-08,44.69790289020967,45.4073946056149,43.67308235885012,44.027828216552734,72500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.014991188183992027,
2068,2019-07-09,43.42672328649423,44.34314865951203,43.00299956524878,44.24460983276367,47600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.018833715380128752,
2069,2019-07-10,44.55008662291755,45.23001737180426,44.24461397598295,44.65848159790039,47700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0024331035739688705,
2070,2019-07-11,44.70775348950623,44.70775348950623,44.06724350219324,44.23476028442383,38600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.010579668360957207,
2071,2019-07-12,44.21505291907172,46.62929218726472,43.20994092239079,46.03805160522461,65900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.04123027262886212,
2072,2019-07-15,46.03805191431779,46.03805191431779,44.89498402475416,45.03293991088867,29400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.02183220100841256,
2073,2019-07-16,44.87527558767749,46.59973168560567,44.18549239670303,46.11688232421875,47000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.027667946776513967,
2074,2019-07-17,45.97892273960018,46.0183397779748,45.062497271976575,45.259578704833984,54300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.015645082396561823,
2075,2019-07-18,45.25958193292077,46.48148013755891,45.01323106403225,45.32855987548828,31400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0015240516951691317,
2076,2019-07-19,45.08220435409745,46.40264502543054,44.92453996464046,45.17089080810547,43500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0019672164500083747,
2077,2019-07-22,45.200455850929465,45.998634010187786,44.29388646818106,44.35300827026367,54200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.018748651196365474,
2078,2019-07-23,44.569795347648686,46.30410743734848,43.94899015289127,46.26469039916992,30800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.038027884990292006,
2079,2019-07-24,45.65374185490212,47.41761110447212,44.60921288556303,47.24023818969727,84700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.03475063095238486,
2080,2019-07-25,47.54572117856651,47.71323797735492,45.51578851697151,45.7719955444336,68800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.03730568366964848,
2081,2019-07-26,45.900097257950776,45.91980202019853,44.786590240149465,45.79170227050781,89600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.002361541563491729,
2082,2019-07-29,45.78184041680864,46.10702533855457,44.85556258710475,45.62417602539063,56900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.003443819426711462,
2083,2019-07-30,45.04278872362584,47.04316019116216,44.97381078602276,46.82637023925781,72200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.039597493098744316,
2084,2019-07-31,46.9249137382171,48.56068340206543,45.36797815889932,46.2745475769043,126500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.013859719912135391,
2085,2019-08-01,46.48147421035159,47.01359292146011,44.33329836586862,44.45154571533203,95900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.04367177525035316,
2086,2019-08-02,44.244614742337895,44.559943533741226,42.56942818862287,43.39716720581055,47800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.019153687775620317,
2087,2019-08-05,42.29351280199913,43.3676026755866,39.57380102834578,39.7413215637207,105100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.06034474483656009,
2088,2019-08-06,39.99752769866863,45.02308398014158,39.99752769866863,44.36286544799805,169000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.10914018941912568,
2089,2019-08-07,43.160672014410665,43.90958077019758,41.62344497919246,42.943885803222656,156200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.005022771914107983,
2090,2019-08-08,43.56468926901722,44.36286748357624,43.09169602450615,43.6730842590332,59300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.002488138715890493,
2091,2019-08-09,43.28877339037192,43.75191420974084,41.93877173101787,42.02745819091797,48400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.029137235838945928,
2092,2019-08-12,41.87964349653028,42.36249280492771,40.78584514729606,40.844970703125,67400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.024705864401424537,
2093,2019-08-13,40.78585436444765,42.77637008566971,40.716876413233415,42.05702590942383,37500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.031166971117423396,
2094,2019-08-14,41.012487319424245,41.99789069212844,39.780733103544,39.9482536315918,44500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.025949015955645503,
2095,2019-08-15,40.13548265883716,40.34241648422264,39.05154035147099,39.76102828979492,46100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.009329758713136885,
2096,2019-08-16,39.84970955141564,40.94350785573085,39.66248427083613,40.71686553955078,37500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.021760660187906768,
2097,2019-08-19,41.42636346608048,41.80081408438174,40.61833290803839,41.337677001953125,36900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0021408218512825,
2098,2019-08-20,41.06175798277483,41.27854793423585,40.795702372001685,41.04205322265625,58300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00047988106419712286,
2099,2019-08-21,41.564320425546505,41.70227631574631,40.805559270431495,40.82526779174805,45200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.017780938704923883,
2100,2019-08-22,40.775999172403615,41.38694830920546,39.87928210939815,39.89899063110352,45500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.02150795956199731,
2101,2019-08-23,39.49497336353018,39.88913250092701,37.69168318711318,37.93803405761719,80000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.039421201568670385,
2102,2019-08-26,38.56869049534613,38.775624318024576,37.84934642673832,38.07598876953125,51500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.012774655283521586,
2103,2019-08-27,38.48985567281082,39.110657068248194,37.31722329673162,37.95773696899414,94200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.013824907745563886,
2104,2019-08-28,37.780373509804654,39.67234658419701,37.780373509804654,39.39643478393555,59500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.04277515344604777,
2105,2019-08-29,40.08621450537276,41.58402826990282,39.731468645481954,41.41650772094727,73800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.033185802949695205,
2106,2019-08-30,41.91906204982509,42.33292967854921,41.327817747199006,42.16541290283203,108000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005876821688284236,
2107,2019-09-03,41.692418087778925,41.78110454175826,38.4997095035382,38.56868743896485,110600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.07492323045972997,
2108,2019-09-04,39.26832843888492,40.96322368194785,39.12052016753487,40.82526779174805,107300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.03964873002644512,
2109,2019-09-05,41.55446286219086,43.97855827487973,41.48548491945337,43.57454299926758,141600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.04861283236354205,
2110,2019-09-06,43.56468537400576,44.24461615640012,43.05227513184474,44.00811767578125,78600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.010178710071439551,
2111,2019-09-09,43.86030501702091,44.26432027297583,42.42161691132934,43.36760330200195,64400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.011233431113343982,
2112,2019-09-10,43.3577507540408,44.323445660662536,42.480742306140215,44.03767776489258,86000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01568178697065854,
2113,2019-09-11,44.33330297983655,44.993521488652576,43.40702132876039,44.42198944091797,248300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0020004478601955665,
2114,2019-09-12,44.60921510443901,44.60921510443901,43.62381164401584,44.313594818115234,112400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006626888315153478,
2115,2019-09-13,44.54023739510969,44.78658826149966,43.59425097033603,43.83074569702149,90900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.015929230277656744,
2116,2019-09-16,43.36760176121218,43.85045107874274,42.727091809853405,42.90446472167969,69500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0106793325137642,
2117,2019-09-17,42.66796733067664,43.27891639850183,42.06687064308371,43.10154724121094,54000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.010161719380116127,
2118,2019-09-18,43.15082168034253,43.15082168034253,41.56432138826583,42.25410461425781,48800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.020780996309352335,
2119,2019-09-19,42.51030947997514,43.4365912431061,41.96833826736534,42.382205963134766,59500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0030134694008925158,
2120,2019-09-20,42.46103107515791,43.10154476491213,41.59387506292547,42.48073959350586,163300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.00046415543496959214,
2121,2019-09-23,42.0471611263377,42.47088488757421,41.36723413596582,41.524898529052734,63100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.012420876541836896,
2122,2019-09-24,41.27854663478014,41.43621102387514,39.16978402100381,39.42598724365234,91300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0448794723205417,
2123,2019-09-25,39.23876753641812,41.05191014836432,38.95299961585219,40.82526779174805,91400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.04043195938449054,
2124,2019-09-26,40.82526422802433,40.82526422802433,39.46540644801553,39.82015228271485,44300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.024619851562884067,
2125,2019-09-27,40.027086144129626,41.08146751008537,39.70190496797351,40.00737762451172,37400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0004923795738450944,
2126,2019-09-30,40.05665161547089,40.736578640507766,39.78073609423996,39.97781753540039,64600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.001968064650717145,
2127,2019-10-01,40.302997418201,40.78584294146905,37.94788031843049,38.21393966674805,54300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.051833806051098524,
2128,2019-10-02,37.50445515692975,37.701532831817474,36.83438053706752,37.61284637451172,62700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.002890089114171282,
2129,2019-10-03,37.35603713989258,37.4646883011528,36.1312511370862,37.35603713989258,83200,0.09,0.0,HLIO,Capital Goods,Metal Fabrications,0.0,
2130,2019-10-04,37.464690388159305,39.20309776146281,36.85229735264218,38.136348724365234,120300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.017927769567747633,
2131,2019-10-07,37.928930198998,38.215369765618405,36.97082845079372,37.14862060546875,134800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.020572939691029492,
2132,2019-10-08,36.47695736218223,37.52395504909998,36.02260136834813,36.881927490234375,103300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.011102080802166842,
2133,2019-10-09,37.48445284869072,38.52157132303852,36.73377396416601,37.1980094909668,47900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.007641657699531565,
2134,2019-10-10,36.99058143018208,37.91904858738298,36.38806402591009,36.80290985107422,61400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.005073496329385489,
2135,2019-10-11,37.464689879559295,38.71911046785867,37.464689879559295,37.87953567504883,86200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.011072980900767393,
2136,2019-10-14,37.44493931661572,37.72150321378528,36.74365013856403,37.642486572265625,38600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005275673008294859,
2137,2019-10-15,37.66223584160846,38.5413170368056,37.48444371584949,38.10671615600586,45200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.011801750598841244,
2138,2019-10-16,37.82027875171122,38.53144359748191,37.632607163158816,37.83015441894531,29700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.00026112095309832514,
2139,2019-10-17,37.87953644380799,38.64009085220752,37.830150576852205,38.26475524902344,47000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.010169575485351925,
2140,2019-10-18,38.06720999140126,39.29199613430937,37.87953841215704,39.04506301879883,51400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02568754126237371,
2141,2019-10-21,39.45990713011367,40.2007063737282,39.31174577423084,40.01303482055664,44200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.014017460523135725,
2142,2019-10-22,39.943899712421526,40.3982595120218,38.90678137296725,40.17107772827149,44600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005687427053581318,
2143,2019-10-23,40.329118131459786,41.70206564735121,40.329118131459786,41.53414916992188,69200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02987992533171906,
2144,2019-10-24,41.64279714519676,41.64279714519676,39.68708747766005,39.8648796081543,44300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.042694479211935796,
2145,2019-10-25,39.8945099852393,41.16868565206695,39.8945099852393,41.04027938842773,29300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02871997684925448,
2146,2019-10-28,41.1686838422538,41.51438865081574,40.50690122142116,41.01064682006836,51000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.003838767904045476,
2147,2019-10-29,40.73408755451668,41.11930260392445,40.4081340401561,40.96126556396485,60000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005577098275348117,
2148,2019-10-30,40.94150638524133,40.94150638524133,39.66733075802996,40.832855224609375,28500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.002653814434906194,
2149,2019-10-31,40.358743470039634,40.358743470039634,38.47217487684213,39.14383316040039,71300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.030102778361797464,
2150,2019-11-01,39.57843879507637,41.63292409058483,39.57843879507637,41.52427291870117,57200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.049163993903338706,
2151,2019-11-04,41.484759861488186,42.2156834788285,40.97113857295986,41.415618896484375,71300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.001666659400576575,
2152,2019-11-05,39.01543106975616,46.49256527966729,39.01543106975616,46.24563217163086,141100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.18531644797023347,
2153,2019-11-06,45.77151708455708,45.919678443682415,42.59101772330541,42.699668884277344,73200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.06711265861266709,
2154,2019-11-07,43.47997856886072,44.90231179869723,42.94660219470957,44.31954956054688,98600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01930936995188491,
2155,2019-11-08,43.93433584978917,44.685014569288725,43.46022475911051,44.5269775390625,46200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01348926022916476,
2156,2019-11-11,44.15163816922646,45.228266614865376,43.80592957525432,45.14924621582031,99100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.022595040364531322,
2157,2019-11-12,45.09986186575868,45.870291942835074,44.97145559694591,45.48507690429688,100100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.008541379565303436,
2158,2019-11-13,45.040593619087176,45.23814084251912,43.95408954206135,45.0010871887207,97300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0008771294335190683,
2159,2019-11-14,44.92206995704368,45.47520146804242,44.16151554238295,44.36893844604492,64900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.012313134980816494,
2160,2019-11-15,44.84305523971427,44.91219621055711,43.89482921348333,43.96397018432617,36200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.019603594150506352,
2161,2019-11-18,43.51949658483159,44.10225892766628,42.53176405581689,43.015750885009766,30600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.011575172953572363,
2162,2019-11-19,43.242925370608425,43.9738490400535,42.85771031872667,43.33182144165039,34500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0020557367541648008,
2163,2019-11-20,43.02563224918556,43.67753559684439,42.0576547795043,42.42311477661133,77900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.014003686664840113,
2164,2019-11-21,42.71942641835194,42.86758778592245,41.34647898141228,42.73918151855469,71700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0004624383297961209,
2165,2019-11-22,43.104641359080944,43.796054793077126,42.51200342588427,43.6083869934082,72200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.011686575237474616,
2166,2019-11-25,44.04298925627233,45.781396677243045,44.04298925627233,45.435691833496094,61400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.03162143625447552,
2167,2019-11-26,45.20851211954634,45.45544521801367,44.32943089186666,44.5368537902832,47400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.014856899680463944,
2168,2019-11-27,44.7739106240563,45.25789738055728,44.03311133855888,45.14924621582031,53100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.008382908406538691,
2169,2019-11-29,44.94182807998904,45.13937533062402,44.06274677095882,44.23065948486328,18900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01582420265281583,
2170,2019-12-02,43.75653911004855,44.1911437233101,43.39107922263285,43.51948547363281,32800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.005417559094871349,
2171,2019-12-03,42.79844816237443,43.08488770455372,42.34408837925169,42.51200485229492,90700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006692843371160533,
